Date,Average pressure [Pa]
2017-09-07_12,101421.36
2017-09-07_18,101058.35
2017-09-08_00,100642.625
2017-09-08_06,100137.695
2017-09-08_12,99959.25
2017-09-08_18,99669.12
2017-09-09_00,99477.54
2017-09-09_06,99475.24
2017-09-09_12,99711.01
2017-09-09_18,99831.1
2017-09-10_00,100080.32
2017-09-10_06,100213.84
2017-09-10_12,100060.01
2017-09-10_18,99489.97
2017-09-11_00,99206.32
2017-09-11_06,99143.336
2017-09-11_12,99199.07
2017-09-11_18,99489.16
2017-09-12_00,99910.2
2017-09-12_06,100274.484
2017-09-12_12,100652.91
2017-09-12_18,100552.05
2017-09-13_00,99633.35
2017-09-13_06,99415.19
2017-09-13_12,100045.016
2017-09-13_18,99922.22
2017-09-14_00,100007.55
2017-09-14_06,100050.516
2017-09-14_12,100532.3
2017-09-14_18,101012.2
2017-09-15_00,101141.086
2017-09-15_06,101109.81
2017-09-15_12,101160.57
2017-09-15_18,101149.95
2017-09-16_00,101107.62
2017-09-16_06,100995.945
2017-09-16_12,101044.41
2017-09-16_18,101039.086
2017-09-17_00,101119.8
2017-09-17_06,101168.19
2017-09-17_12,101306.25
2017-09-17_18,101311.96
2017-09-18_00,101372.07
2017-09-18_06,101369.6
2017-09-18_12,101503.47
2017-09-18_18,101622.92
2017-09-19_00,101703.86
2017-09-19_06,101805.2
2017-09-19_12,102047.586
2017-09-19_18,102106.79
2017-09-20_00,102055.2
2017-09-20_06,101980.08
2017-09-20_12,101944.92
2017-09-20_18,101833.89
2017-09-21_00,101785.79
2017-09-21_06,101707.3
2017-09-21_12,101673.266
2017-09-21_18,101684.89
2017-09-22_00,101832.16
2017-09-22_06,101972.9
2017-09-22_12,102154.1
2017-09-22_18,102238.06
2017-09-23_00,102306.62
2017-09-23_06,102323.61
2017-09-23_12,102353.445
2017-09-23_18,102219.07
2017-09-24_00,102160.67
2017-09-24_06,102116.26
2017-09-24_12,102148.63
2017-09-24_18,102032.42
2017-09-25_00,102015.99
2017-09-25_06,101969.99
2017-09-25_12,101989.04
2017-09-25_18,102053.32
2017-09-26_00,102080.25
2017-09-26_06,102128.42
2017-09-26_12,102231.375
2017-09-26_18,102266.11
2017-09-27_00,102245.555
2017-09-27_06,102178.125
2017-09-27_12,102094.51
2017-09-27_18,101945.83
2017-09-28_00,101898.53
2017-09-28_06,101827.586
2017-09-28_12,101976.125
2017-09-28_18,102035.766
2017-09-29_00,101977.27
2017-09-29_06,101785.42
2017-09-29_12,101591.19
2017-09-29_18,101638.016
2017-09-30_00,101640.19
2017-09-30_06,101704.81
2017-09-30_12,101705.49
2017-09-30_18,101692.67
2017-10-01_00,101611.81
2017-10-01_06,101468.66
2017-10-01_12,101348.12
2017-10-01_18,101214.41
2017-10-02_00,100946.7
2017-10-02_06,101066.336
2017-10-02_12,101221.63
2017-10-02_18,101325.805
2017-10-03_00,101398.195
2017-10-03_06,101730.95
2017-10-03_12,102216.336
2017-10-03_18,102399.266
2017-10-04_00,102351.3
2017-10-04_06,102220.97
2017-10-04_12,102137.82
2017-10-04_18,101896.39
2017-10-05_00,101398.266
2017-10-05_06,100878.516
2017-10-05_12,101580.125
2017-10-05_18,101814.94
2017-10-06_00,101963.28
2017-10-06_06,102110.11
2017-10-06_12,102470.9
2017-10-06_18,102559.89
2017-10-07_00,102362.55
2017-10-07_06,101883.89
2017-10-07_12,101512.695
2017-10-07_18,101329.49
2017-10-08_00,101490.26
2017-10-08_06,101698.586
2017-10-08_12,101965.164
2017-10-08_18,102071.61
2017-10-09_00,102086.11
2017-10-09_06,101950.44
2017-10-09_12,101894.484
2017-10-09_18,101679.03
2017-10-10_00,101547.266
2017-10-10_06,101457.375
2017-10-10_12,101513.375
2017-10-10_18,101461.87
2017-10-11_00,101404.15
2017-10-11_06,101260.375
2017-10-11_12,101216.234
2017-10-11_18,101063.695
2017-10-12_00,101220.41
2017-10-12_06,101764.87
2017-10-12_12,102157.445
2017-10-12_18,102181.88
2017-10-13_00,102185.74
2017-10-13_06,102190.234
2017-10-13_12,102279.836
2017-10-13_18,102299.76
2017-10-14_00,102389.99
2017-10-14_06,102421.07
2017-10-14_12,102499.09
2017-10-14_18,102464.97
2017-10-15_00,102295.29
2017-10-15_06,102024.15
2017-10-15_12,101889.16
2017-10-15_18,101843.66
2017-10-16_00,101842.164
2017-10-16_06,101794.77
2017-10-16_12,101695.38
2017-10-16_18,101738.11
2017-10-17_00,101917.77
2017-10-17_06,102006.445
2017-10-17_12,102037.72
2017-10-17_18,101804.93
2017-10-18_00,101552.805
2017-10-18_06,101275.46
2017-10-18_12,101177.586
2017-10-18_18,101087.84
2017-10-19_00,101012.016
2017-10-19_06,100835.57
2017-10-19_12,100545.58
2017-10-19_18,100428.64
2017-10-20_00,100194.36
2017-10-20_06,100142.14
2017-10-20_12,100567.67
2017-10-20_18,100972.17
2017-10-21_00,100765.65
2017-10-21_06,100446.9
2017-10-21_12,100591.97
2017-10-21_18,100487.65
2017-10-22_00,100381.47
2017-10-22_06,100749.0
2017-10-22_12,101112.67
2017-10-22_18,101406.79
2017-10-23_00,101659.18
2017-10-23_06,101784.35
2017-10-23_12,101845.336
2017-10-23_18,101778.86
2017-10-24_00,101821.0
2017-10-24_06,101823.7
2017-10-24_12,101825.09
2017-10-24_18,101885.48
2017-10-25_00,101792.484
2017-10-25_06,101739.5
2017-10-25_12,102075.17
2017-10-25_18,102274.734
2017-10-26_00,102393.36
2017-10-26_06,102370.24
2017-10-26_12,102436.52
2017-10-26_18,102456.69
2017-10-27_00,102557.57
2017-10-27_06,102803.88
2017-10-27_12,103254.0
2017-10-27_18,103336.59
2017-10-28_00,103091.82
2017-10-28_06,102586.695
2017-10-28_12,102295.77
2017-10-28_18,101837.48
2017-10-29_00,101460.11
2017-10-29_06,101557.23
2017-10-29_12,102123.92
2017-10-29_18,102415.89
2017-10-30_00,102604.56
2017-10-30_06,102754.86
2017-10-30_12,102965.04
2017-10-30_18,102970.73
2017-10-31_00,102881.69
2017-10-31_06,102607.445
2017-10-31_12,102518.53
2017-10-31_18,102347.66
2017-11-01_00,102233.4
2017-11-01_06,102108.984
2017-11-01_12,102012.28
2017-11-01_18,101700.3
2017-11-02_00,101410.87
2017-11-02_06,101311.01
2017-11-02_12,101477.27
2017-11-02_18,101622.36
2017-11-03_00,101680.47
2017-11-03_06,101553.39
2017-11-03_12,101447.29
2017-11-03_18,101221.22
2017-11-04_00,100942.945
2017-11-04_06,100507.62
2017-11-04_12,100100.414
2017-11-04_18,100413.914
2017-11-05_00,100656.25
2017-11-05_06,100814.234
2017-11-05_12,101194.73
2017-11-05_18,101613.89
2017-11-06_00,102055.93
2017-11-06_06,102336.55
2017-11-06_12,102539.75
2017-11-06_18,102539.33
2017-11-07_00,102425.37
2017-11-07_06,102193.336
2017-11-07_12,101967.43
2017-11-07_18,101770.61
2017-11-08_00,101695.875
2017-11-08_06,101784.18
2017-11-08_12,102045.92
2017-11-08_18,102236.03
2017-11-09_00,102283.16
2017-11-09_06,102269.234
2017-11-09_12,102231.32
2017-11-09_18,102167.92
2017-11-10_00,102032.125
2017-11-10_06,101615.48
2017-11-10_12,101639.6
2017-11-10_18,101835.42
2017-11-11_00,101646.164
2017-11-11_06,101065.6
2017-11-11_12,100877.71
2017-11-11_18,101096.63
2017-11-12_00,100999.484
2017-11-12_06,100569.12
2017-11-12_12,100486.42
2017-11-12_18,100969.77
2017-11-13_00,101580.95
2017-11-13_06,102011.55
2017-11-13_12,102289.016
2017-11-13_18,102461.59
2017-11-14_00,102443.12
2017-11-14_06,102272.484
2017-11-14_12,102287.375
2017-11-14_18,102338.5
2017-11-15_00,102354.23
2017-11-15_06,102358.27
2017-11-15_12,102426.88
2017-11-15_18,102390.06
2017-11-16_00,102288.89
2017-11-16_06,102140.086
2017-11-16_12,102187.26
2017-11-16_18,102315.555
2017-11-17_00,102647.7
2017-11-17_06,102786.13
2017-11-17_12,102863.625
2017-11-17_18,102717.75
2017-11-18_00,102545.8
2017-11-18_06,102236.234
2017-11-18_12,102047.24
2017-11-18_18,101848.195
2017-11-19_00,101843.31
2017-11-19_06,101965.84
2017-11-19_12,102206.55
2017-11-19_18,102276.83
2017-11-20_00,102194.9
2017-11-20_06,101779.78
2017-11-20_12,101346.24
2017-11-20_18,101159.445
2017-11-21_00,101210.01
2017-11-21_06,101090.14
2017-11-21_12,101072.36
2017-11-21_18,100816.06
2017-11-22_00,100527.37
2017-11-22_06,100362.67
2017-11-22_12,100163.82
2017-11-22_18,99723.63
2017-11-23_00,99326.88
2017-11-23_06,99029.17
2017-11-23_12,99974.805
2017-11-23_18,100491.87
2017-11-24_00,100657.836
2017-11-24_06,100691.99
2017-11-24_12,101090.43
2017-11-24_18,101231.664
2017-11-25_00,101166.36
2017-11-25_06,101113.914
2017-11-25_12,101410.25
2017-11-25_18,101627.71
2017-11-26_00,101829.734
2017-11-26_06,101954.32
2017-11-26_12,102188.94
2017-11-26_18,102310.5
2017-11-27_00,102144.29
2017-11-27_06,101431.03
2017-11-27_12,101031.03
2017-11-27_18,100849.414
2017-11-28_00,100723.586
2017-11-28_06,100636.766
2017-11-28_12,100627.125
2017-11-28_18,100599.805
2017-11-29_00,100512.06
2017-11-29_06,100433.664
2017-11-29_12,100567.016
2017-11-29_18,100795.05
2017-11-30_00,100880.03
2017-11-30_06,100741.38
2017-11-30_12,100616.65
2017-11-30_18,100627.47
2017-12-01_00,100792.53
2017-12-01_06,101189.36
2017-12-01_12,101880.766
2017-12-01_18,102182.81
2017-12-02_00,102385.5
2017-12-02_06,102533.11
2017-12-02_12,102659.13
2017-12-02_18,102612.16
2017-12-03_00,102478.37
2017-12-03_06,102348.9
2017-12-03_12,102470.41
2017-12-03_18,102660.89
2017-12-04_00,102845.53
2017-12-04_06,102966.67
2017-12-04_12,103175.24
2017-12-04_18,103351.78
2017-12-05_00,103428.055
2017-12-05_06,103417.7
2017-12-05_12,103465.36
2017-12-05_18,103378.54
2017-12-06_00,103244.92
2017-12-06_06,103039.45
2017-12-06_12,102853.836
2017-12-06_18,102488.84
2017-12-07_00,101965.92
2017-12-07_06,101282.49
2017-12-07_12,100651.66
2017-12-07_18,100821.12
2017-12-08_00,100954.25
2017-12-08_06,100913.086
2017-12-08_12,101185.84
2017-12-08_18,101349.414
2017-12-09_00,101479.984
2017-12-09_06,101496.31
2017-12-09_12,101432.94
2017-12-09_18,101031.516
2017-12-10_00,100400.07
2017-12-10_06,99018.92
2017-12-10_12,97102.54
2017-12-10_18,97588.48
2017-12-11_00,98202.3
2017-12-11_06,97928.69
2017-12-11_12,97863.6
2017-12-11_18,98463.06
2017-12-12_00,99425.125
2017-12-12_06,100272.586
2017-12-12_12,100852.54
2017-12-12_18,101044.016
2017-12-13_00,100771.39
2017-12-13_06,100033.16
2017-12-13_12,99713.016
2017-12-13_18,98771.73
2017-12-14_00,98826.22
2017-12-14_06,99166.48
2017-12-14_12,99091.11
2017-12-14_18,98827.664
2017-12-15_00,98841.945
2017-12-15_06,99065.625
2017-12-15_12,99447.336
2017-12-15_18,100030.125
2017-12-16_00,100668.92
2017-12-16_06,101129.37
2017-12-16_12,101546.555
2017-12-16_18,101806.734
2017-12-17_00,102085.87
2017-12-17_06,102302.71
2017-12-17_12,102354.03
2017-12-17_18,101920.8
2017-12-18_00,101804.055
2017-12-18_06,102298.05
2017-12-18_12,102760.01
2017-12-18_18,103075.83
2017-12-19_00,103296.05
2017-12-19_06,103389.234
2017-12-19_12,103430.59
2017-12-19_18,103413.28
2017-12-20_00,103391.625
2017-12-20_06,103344.51
2017-12-20_12,103413.11
2017-12-20_18,103495.07
2017-12-21_00,103479.836
2017-12-21_06,103431.88
2017-12-21_12,103464.36
2017-12-21_18,103447.75
2017-12-22_00,103344.97
2017-12-22_06,103336.52
2017-12-22_12,103524.02
2017-12-22_18,103634.2
2017-12-23_00,103662.16
2017-12-23_06,103384.89
2017-12-23_12,103230.93
2017-12-23_18,103050.56
2017-12-24_00,102891.19
2017-12-24_06,102633.914
2017-12-24_12,102425.44
2017-12-24_18,102127.86
2017-12-25_00,101839.21
2017-12-25_06,101500.69
2017-12-25_12,101144.7
2017-12-25_18,100536.06
2017-12-26_00,99728.17
2017-12-26_06,99716.164
2017-12-26_12,99862.2
2017-12-26_18,99370.016
2017-12-27_00,98316.21
2017-12-27_06,97824.85
2017-12-27_12,97982.516
2017-12-27_18,99011.625
2017-12-28_00,99557.47
2017-12-28_06,99846.46
2017-12-28_12,100097.09
2017-12-28_18,100376.125
2017-12-29_00,100615.99
2017-12-29_06,100255.984
2017-12-29_12,99208.445
2017-12-29_18,99597.98
2017-12-30_00,100001.3
2017-12-30_06,98973.805
2017-12-30_12,99548.51
2017-12-30_18,100072.24
2017-12-31_00,100118.336
2017-12-31_06,99739.6
2017-12-31_12,99598.68
2017-12-31_18,99417.65
