Date,Average pressure [Pa]
2017-09-07_12,100110.03
2017-09-07_18,99690.77
2017-09-08_00,99290.28
2017-09-08_06,98901.76
2017-09-08_12,98613.16
2017-09-08_18,98421.07
2017-09-09_00,98414.65
2017-09-09_06,98447.9
2017-09-09_12,98507.88
2017-09-09_18,98730.71
2017-09-10_00,99054.15
2017-09-10_06,99000.95
2017-09-10_12,98518.6
2017-09-10_18,97932.16
2017-09-11_00,97934.836
2017-09-11_06,97705.445
2017-09-11_12,98054.93
2017-09-11_18,98552.05
2017-09-12_00,98960.984
2017-09-12_06,99265.89
2017-09-12_12,99456.03
2017-09-12_18,98931.34
2017-09-13_00,97980.23
2017-09-13_06,98606.2
2017-09-13_12,98866.89
2017-09-13_18,98808.94
2017-09-14_00,98937.234
2017-09-14_06,99246.22
2017-09-14_12,99795.19
2017-09-14_18,100071.97
2017-09-15_00,100159.445
2017-09-15_06,100046.14
2017-09-15_12,100096.51
2017-09-15_18,100077.69
2017-09-16_00,100085.74
2017-09-16_06,99966.26
2017-09-16_12,99960.03
2017-09-16_18,99883.62
2017-09-17_00,99967.84
2017-09-17_06,100059.2
2017-09-17_12,100215.625
2017-09-17_18,100271.336
2017-09-18_00,100418.555
2017-09-18_06,100508.664
2017-09-18_12,100635.5
2017-09-18_18,100638.16
2017-09-19_00,100744.875
2017-09-19_06,100837.234
2017-09-19_12,100941.336
2017-09-19_18,100834.914
2017-09-20_00,100781.766
2017-09-20_06,100609.375
2017-09-20_12,100496.875
2017-09-20_18,100296.39
2017-09-21_00,100177.586
2017-09-21_06,100004.17
2017-09-21_12,100038.89
2017-09-21_18,100404.03
2017-09-22_00,100718.09
2017-09-22_06,100778.76
2017-09-22_12,100748.24
2017-09-22_18,100735.72
2017-09-23_00,100799.586
2017-09-23_06,100765.016
2017-09-23_12,100798.76
2017-09-23_18,100660.48
2017-09-24_00,100643.875
2017-09-24_06,100518.99
2017-09-24_12,100554.1
2017-09-24_18,100527.34
2017-09-25_00,100553.49
2017-09-25_06,100558.27
2017-09-25_12,100707.01
2017-09-25_18,100859.96
2017-09-26_00,100906.42
2017-09-26_06,100928.81
2017-09-26_12,100993.484
2017-09-26_18,100899.31
2017-09-27_00,100860.79
2017-09-27_06,100704.3
2017-09-27_12,100490.99
2017-09-27_18,100313.41
2017-09-28_00,100209.86
2017-09-28_06,100429.15
2017-09-28_12,100628.47
2017-09-28_18,100557.64
2017-09-29_00,100305.01
2017-09-29_06,100092.84
2017-09-29_12,100246.266
2017-09-29_18,100353.25
2017-09-30_00,100420.266
2017-09-30_06,100357.94
2017-09-30_12,100256.664
2017-09-30_18,100134.47
2017-10-01_00,99772.36
2017-10-01_06,99704.59
2017-10-01_12,99692.65
2017-10-01_18,99587.45
2017-10-02_00,99735.766
2017-10-02_06,99916.73
2017-10-02_12,100117.336
2017-10-02_18,100229.71
2017-10-03_00,100523.195
2017-10-03_06,100876.266
2017-10-03_12,101233.13
2017-10-03_18,101253.56
2017-10-04_00,101252.47
2017-10-04_06,101055.34
2017-10-04_12,100974.54
2017-10-04_18,100648.34
2017-10-05_00,100225.22
2017-10-05_06,100053.125
2017-10-05_12,100698.875
2017-10-05_18,100980.17
2017-10-06_00,101157.03
2017-10-06_06,101291.75
2017-10-06_12,101471.68
2017-10-06_18,101348.56
2017-10-07_00,101114.11
2017-10-07_06,100647.17
2017-10-07_12,100392.38
2017-10-07_18,100391.99
2017-10-08_00,100561.74
2017-10-08_06,100693.12
2017-10-08_12,100849.93
2017-10-08_18,100850.91
2017-10-09_00,100839.625
2017-10-09_06,100660.59
2017-10-09_12,100634.72
2017-10-09_18,100484.5
2017-10-10_00,100358.984
2017-10-10_06,100182.375
2017-10-10_12,100201.266
2017-10-10_18,100078.27
2017-10-11_00,99985.4
2017-10-11_06,99793.19
2017-10-11_12,99629.91
2017-10-11_18,99579.32
2017-10-12_00,100145.8
2017-10-12_06,100551.98
2017-10-12_12,100815.65
2017-10-12_18,100758.836
2017-10-13_00,100738.87
2017-10-13_06,100658.59
2017-10-13_12,100814.99
2017-10-13_18,100892.336
2017-10-14_00,100946.24
2017-10-14_06,100970.29
2017-10-14_12,101090.11
2017-10-14_18,100988.41
2017-10-15_00,100751.54
2017-10-15_06,100422.586
2017-10-15_12,100432.91
2017-10-15_18,100352.64
2017-10-16_00,100280.055
2017-10-16_06,100039.695
2017-10-16_12,99952.414
2017-10-16_18,100145.92
2017-10-17_00,100430.27
2017-10-17_06,100546.29
2017-10-17_12,100663.5
2017-10-17_18,100417.43
2017-10-18_00,100263.35
2017-10-18_06,99961.4
2017-10-18_12,99851.805
2017-10-18_18,99728.86
2017-10-19_00,99622.95
2017-10-19_06,99326.195
2017-10-19_12,98862.766
2017-10-19_18,98547.0
2017-10-20_00,98256.86
2017-10-20_06,98696.05
2017-10-20_12,99454.78
2017-10-20_18,99397.56
2017-10-21_00,98782.445
2017-10-21_06,98660.18
2017-10-21_12,98615.016
2017-10-21_18,98695.85
2017-10-22_00,99305.3
2017-10-22_06,99809.55
2017-10-22_12,100182.2
2017-10-22_18,100460.305
2017-10-23_00,100552.54
2017-10-23_06,100406.62
2017-10-23_12,100330.1
2017-10-23_18,100406.984
2017-10-24_00,100447.56
2017-10-24_06,100365.89
2017-10-24_12,100416.11
2017-10-24_18,100436.26
2017-10-25_00,100324.125
2017-10-25_06,100464.5
2017-10-25_12,100865.41
2017-10-25_18,100986.84
2017-10-26_00,101079.69
2017-10-26_06,101076.1
2017-10-26_12,101205.27
2017-10-26_18,101293.41
2017-10-27_00,101545.07
2017-10-27_06,101862.48
2017-10-27_12,102227.83
2017-10-27_18,102216.28
2017-10-28_00,102044.164
2017-10-28_06,101659.35
2017-10-28_12,101402.414
2017-10-28_18,101113.65
2017-10-29_00,100792.14
2017-10-29_06,100738.87
2017-10-29_12,101152.05
2017-10-29_18,101425.66
2017-10-30_00,101680.34
2017-10-30_06,101790.41
2017-10-30_12,101896.29
2017-10-30_18,101755.49
2017-10-31_00,101656.3
2017-10-31_06,101360.18
2017-10-31_12,101267.36
2017-10-31_18,101128.125
2017-11-01_00,100944.336
2017-11-01_06,100753.125
2017-11-01_12,100595.875
2017-11-01_18,100363.19
2017-11-02_00,100287.82
2017-11-02_06,100242.65
2017-11-02_12,100360.87
2017-11-02_18,100388.766
2017-11-03_00,100391.41
2017-11-03_06,100203.0
2017-11-03_12,100077.76
2017-11-03_18,99818.484
2017-11-04_00,99423.02
2017-11-04_06,98991.21
2017-11-04_12,99145.336
2017-11-04_18,99465.48
2017-11-05_00,99626.56
2017-11-05_06,99847.05
2017-11-05_12,100235.74
2017-11-05_18,100745.14
2017-11-06_00,101118.43
2017-11-06_06,101224.05
2017-11-06_12,101229.59
2017-11-06_18,101008.08
2017-11-07_00,100727.71
2017-11-07_06,100382.01
2017-11-07_12,100172.12
2017-11-07_18,100348.734
2017-11-08_00,100630.25
2017-11-08_06,100882.23
2017-11-08_12,101185.766
2017-11-08_18,101295.8
2017-11-09_00,101233.94
2017-11-09_06,101023.92
2017-11-09_12,101066.48
2017-11-09_18,101102.69
2017-11-10_00,100935.64
2017-11-10_06,100551.805
2017-11-10_12,100829.055
2017-11-10_18,100886.984
2017-11-11_00,100403.98
2017-11-11_06,99699.98
2017-11-11_12,99822.63
2017-11-11_18,100034.914
2017-11-12_00,99821.75
2017-11-12_06,99710.13
2017-11-12_12,99957.91
2017-11-12_18,100578.76
2017-11-13_00,101077.44
2017-11-13_06,101315.06
2017-11-13_12,101487.84
2017-11-13_18,101383.86
2017-11-14_00,101206.01
2017-11-14_06,100986.16
2017-11-14_12,101053.78
2017-11-14_18,101035.375
2017-11-15_00,101048.76
2017-11-15_06,101092.65
2017-11-15_12,101165.945
2017-11-15_18,101058.42
2017-11-16_00,100972.875
2017-11-16_06,100826.414
2017-11-16_12,100924.76
2017-11-16_18,101273.37
2017-11-17_00,101599.66
2017-11-17_06,101679.1
2017-11-17_12,101721.83
2017-11-17_18,101570.875
2017-11-18_00,101425.875
2017-11-18_06,101141.31
2017-11-18_12,100933.96
2017-11-18_18,100814.99
2017-11-19_00,100926.125
2017-11-19_06,101038.11
2017-11-19_12,101176.86
2017-11-19_18,101079.56
2017-11-20_00,100811.305
2017-11-20_06,100350.09
2017-11-20_12,100165.38
2017-11-20_18,100041.086
2017-11-21_00,99996.336
2017-11-21_06,99867.09
2017-11-21_12,99727.44
2017-11-21_18,99318.41
2017-11-22_00,99070.73
2017-11-22_06,98687.67
2017-11-22_12,98282.18
2017-11-22_18,97660.74
2017-11-23_00,97281.96
2017-11-23_06,97765.5
2017-11-23_12,98570.12
2017-11-23_18,99149.68
2017-11-24_00,99308.23
2017-11-24_06,99563.87
2017-11-24_12,99913.87
2017-11-24_18,100009.4
2017-11-25_00,100022.22
2017-11-25_06,100110.01
2017-11-25_12,100454.39
2017-11-25_18,100685.52
2017-11-26_00,100910.2
2017-11-26_06,101030.88
2017-11-26_12,101244.016
2017-11-26_18,101186.28
2017-11-27_00,100750.54
2017-11-27_06,100136.11
2017-11-27_12,100028.3
2017-11-27_18,99808.79
2017-11-28_00,99692.336
2017-11-28_06,99603.56
2017-11-28_12,99683.766
2017-11-28_18,99686.13
2017-11-29_00,99779.25
2017-11-29_06,99802.805
2017-11-29_12,99926.39
2017-11-29_18,100149.734
2017-11-30_00,100255.03
2017-11-30_06,100083.96
2017-11-30_12,100028.37
2017-11-30_18,100147.0
2017-12-01_00,100353.86
2017-12-01_06,100671.39
2017-12-01_12,101112.41
2017-12-01_18,101374.22
2017-12-02_00,101469.484
2017-12-02_06,101444.05
2017-12-02_12,101456.01
2017-12-02_18,101359.81
2017-12-03_00,101353.76
2017-12-03_06,101311.01
2017-12-03_12,101468.45
2017-12-03_18,101628.08
2017-12-04_00,101807.64
2017-12-04_06,101896.36
2017-12-04_12,102129.15
2017-12-04_18,102237.33
2017-12-05_00,102338.21
2017-12-05_06,102293.875
2017-12-05_12,102252.86
2017-12-05_18,102107.836
2017-12-06_00,101957.42
2017-12-06_06,101643.36
2017-12-06_12,101356.96
2017-12-06_18,100822.05
2017-12-07_00,100164.36
2017-12-07_06,99392.26
2017-12-07_12,99488.766
2017-12-07_18,99929.71
2017-12-08_00,100056.2
2017-12-08_06,100125.586
2017-12-08_12,100492.484
2017-12-08_18,100640.04
2017-12-09_00,100710.84
2017-12-09_06,100635.766
2017-12-09_12,100360.67
2017-12-09_18,99787.766
2017-12-10_00,98889.52
2017-12-10_06,96883.766
2017-12-10_12,96244.336
2017-12-10_18,96669.336
2017-12-11_00,96842.53
2017-12-11_06,96792.36
2017-12-11_12,97355.01
2017-12-11_18,98063.45
2017-12-12_00,98773.56
2017-12-12_06,99316.336
2017-12-12_12,99643.164
2017-12-12_18,99491.67
2017-12-13_00,98979.984
2017-12-13_06,98861.67
2017-12-13_12,98212.625
2017-12-13_18,97931.88
2017-12-14_00,98068.016
2017-12-14_06,97987.57
2017-12-14_12,97796.58
2017-12-14_18,97490.945
2017-12-15_00,97827.1
2017-12-15_06,97938.28
2017-12-15_12,98862.96
2017-12-15_18,99526.61
2017-12-16_00,100012.67
2017-12-16_06,100352.02
2017-12-16_12,100630.15
2017-12-16_18,100777.05
2017-12-17_00,101077.27
2017-12-17_06,101127.71
2017-12-17_12,100968.484
2017-12-17_18,100638.766
2017-12-18_00,100995.46
2017-12-18_06,101373.44
2017-12-18_12,101762.74
2017-12-18_18,101934.81
2017-12-19_00,102071.44
2017-12-19_06,102121.66
2017-12-19_12,102209.11
2017-12-19_18,102186.33
2017-12-20_00,102170.53
2017-12-20_06,102130.836
2017-12-20_12,102212.72
2017-12-20_18,102263.04
2017-12-21_00,102278.664
2017-12-21_06,102211.96
2017-12-21_12,102278.03
2017-12-21_18,102249.7
2017-12-22_00,102196.92
2017-12-22_06,102122.46
2017-12-22_12,102290.43
2017-12-22_18,102375.61
2017-12-23_00,102413.72
2017-12-23_06,102176.3
2017-12-23_12,102073.12
2017-12-23_18,101857.2
2017-12-24_00,101680.64
2017-12-24_06,101372.586
2017-12-24_12,101080.91
2017-12-24_18,100684.5
2017-12-25_00,100343.12
2017-12-25_06,99844.44
2017-12-25_12,99311.89
2017-12-25_18,98390.36
2017-12-26_00,98411.766
2017-12-26_06,98481.4
2017-12-26_12,98372.75
2017-12-26_18,97355.56
2017-12-27_00,96647.85
2017-12-27_06,97108.055
2017-12-27_12,97990.33
2017-12-27_18,98528.03
2017-12-28_00,98796.53
2017-12-28_06,98915.21
2017-12-28_12,99102.17
2017-12-28_18,99276.516
2017-12-29_00,99176.93
2017-12-29_06,98277.86
2017-12-29_12,97974.46
2017-12-29_18,98605.4
2017-12-30_00,98250.91
2017-12-30_06,97789.82
2017-12-30_12,98444.99
2017-12-30_18,98851.15
2017-12-31_00,98359.74
2017-12-31_06,98082.96
2017-12-31_12,98144.77
2017-12-31_18,97819.99
