Date,Average pressure [Pa]
2017-09-07_12,100566.67
2017-09-07_18,99962.26
2017-09-08_00,99511.375
2017-09-08_06,99227.54
2017-09-08_12,99128.78
2017-09-08_18,99006.62
2017-09-09_00,99043.945
2017-09-09_06,99165.87
2017-09-09_12,99571.164
2017-09-09_18,99793.6
2017-09-10_00,99756.88
2017-09-10_06,99367.75
2017-09-10_12,98719.38
2017-09-10_18,97896.22
2017-09-11_00,97811.01
2017-09-11_06,97781.62
2017-09-11_12,98095.164
2017-09-11_18,98575.875
2017-09-12_00,98982.86
2017-09-12_06,99397.14
2017-09-12_12,99733.375
2017-09-12_18,99562.2
2017-09-13_00,99056.01
2017-09-13_06,98734.72
2017-09-13_12,99116.11
2017-09-13_18,99418.31
2017-09-14_00,99684.89
2017-09-14_06,100055.2
2017-09-14_12,100519.016
2017-09-14_18,100666.11
2017-09-15_00,100857.49
2017-09-15_06,101059.81
2017-09-15_12,101198.07
2017-09-15_18,101174.17
2017-09-16_00,101273.24
2017-09-16_06,101206.88
2017-09-16_12,101286.59
2017-09-16_18,101433.62
2017-09-17_00,101587.766
2017-09-17_06,101662.72
2017-09-17_12,101816.41
2017-09-17_18,101907.27
2017-09-18_00,101954.1
2017-09-18_06,101862.57
2017-09-18_12,101889.41
2017-09-18_18,101927.61
2017-09-19_00,101953.86
2017-09-19_06,101906.766
2017-09-19_12,101881.18
2017-09-19_18,101759.13
2017-09-20_00,101606.766
2017-09-20_06,101347.266
2017-09-20_12,101187.11
2017-09-20_18,101078.42
2017-09-21_00,100870.945
2017-09-21_06,100850.266
2017-09-21_12,100875.61
2017-09-21_18,101147.39
2017-09-22_00,101506.375
2017-09-22_06,101720.555
2017-09-22_12,101808.79
2017-09-22_18,101749.78
2017-09-23_00,101754.27
2017-09-23_06,101807.984
2017-09-23_12,101944.07
2017-09-23_18,101887.82
2017-09-24_00,101872.39
2017-09-24_06,101853.76
2017-09-24_12,102017.38
2017-09-24_18,102108.984
2017-09-25_00,102234.74
2017-09-25_06,102248.9
2017-09-25_12,102360.13
2017-09-25_18,102446.29
2017-09-26_00,102495.09
2017-09-26_06,102487.8
2017-09-26_12,102565.75
2017-09-26_18,102531.734
2017-09-27_00,102501.805
2017-09-27_06,102355.47
2017-09-27_12,102209.35
2017-09-27_18,101880.2
2017-09-28_00,101657.91
2017-09-28_06,101545.555
2017-09-28_12,101737.06
2017-09-28_18,101659.984
2017-09-29_00,101470.24
2017-09-29_06,101085.42
2017-09-29_12,101016.97
2017-09-29_18,100988.016
2017-09-30_00,101071.44
2017-09-30_06,101157.16
2017-09-30_12,101202.37
2017-09-30_18,101225.484
2017-10-01_00,101086.03
2017-10-01_06,100828.81
2017-10-01_12,99972.336
2017-10-01_18,99417.53
2017-10-02_00,99382.64
2017-10-02_06,99183.52
2017-10-02_12,99578.664
2017-10-02_18,100158.62
2017-10-03_00,100534.914
2017-10-03_06,100991.11
2017-10-03_12,101448.37
2017-10-03_18,101550.83
2017-10-04_00,101217.7
2017-10-04_06,100841.28
2017-10-04_12,100890.945
2017-10-04_18,100749.516
2017-10-05_00,100371.7
2017-10-05_06,100689.45
2017-10-05_12,101205.125
2017-10-05_18,101614.94
2017-10-06_00,101928.125
2017-10-06_06,102183.55
2017-10-06_12,102334.96
2017-10-06_18,102000.516
2017-10-07_00,101199.266
2017-10-07_06,100719.83
2017-10-07_12,100716.6
2017-10-07_18,101074.805
2017-10-08_00,101398.07
2017-10-08_06,101589.21
2017-10-08_12,101802.664
2017-10-08_18,101806.766
2017-10-09_00,101690.8
2017-10-09_06,101476.22
2017-10-09_12,101365.58
2017-10-09_18,101136.84
2017-10-10_00,100620.7
2017-10-10_06,100377.69
2017-10-10_12,100595.41
2017-10-10_18,100331.4
2017-10-11_00,99909.62
2017-10-11_06,99501.78
2017-10-11_12,99592.016
2017-10-11_18,99661.35
2017-10-12_00,100178.22
2017-10-12_06,100633.62
2017-10-12_12,101162.914
2017-10-12_18,101218.6
2017-10-13_00,100852.15
2017-10-13_06,100525.39
2017-10-13_12,100606.4
2017-10-13_18,100988.04
2017-10-14_00,101238.43
2017-10-14_06,101446.85
2017-10-14_12,101625.66
2017-10-14_18,101737.625
2017-10-15_00,101435.13
2017-10-15_06,100985.87
2017-10-15_12,100800.09
2017-10-15_18,101048.34
2017-10-16_00,101464.04
2017-10-16_06,101511.96
2017-10-16_12,101171.164
2017-10-16_18,100157.64
2017-10-17_00,99758.4
2017-10-17_06,99729.1
2017-10-17_12,100322.875
2017-10-17_18,101163.52
2017-10-18_00,101571.555
2017-10-18_06,101597.336
2017-10-18_12,101558.836
2017-10-18_18,101310.5
2017-10-19_00,101011.234
2017-10-19_06,100640.26
2017-10-19_12,100430.734
2017-10-19_18,100115.36
2017-10-20_00,99658.42
2017-10-20_06,99767.14
2017-10-20_12,100109.86
2017-10-20_18,100232.33
2017-10-21_00,99979.71
2017-10-21_06,99498.46
2017-10-21_12,99315.41
2017-10-21_18,99219.68
2017-10-22_00,99184.59
2017-10-22_06,99437.28
2017-10-22_12,100055.64
2017-10-22_18,100716.164
2017-10-23_00,101116.99
2017-10-23_06,101241.38
2017-10-23_12,101137.52
2017-10-23_18,100954.64
2017-10-24_00,101079.59
2017-10-24_06,100840.11
2017-10-24_12,100526.66
2017-10-24_18,100763.6
2017-10-25_00,100674.516
2017-10-25_06,100752.0
2017-10-25_12,101190.8
2017-10-25_18,101444.266
2017-10-26_00,101547.266
2017-10-26_06,101698.37
2017-10-26_12,102028.71
2017-10-26_18,102290.28
2017-10-27_00,102738.04
2017-10-27_06,103007.79
2017-10-27_12,103135.25
2017-10-27_18,102819.41
2017-10-28_00,102269.945
2017-10-28_06,101706.23
2017-10-28_12,101223.12
2017-10-28_18,100894.51
2017-10-29_00,101283.55
2017-10-29_06,101990.04
2017-10-29_12,102503.61
2017-10-29_18,102805.734
2017-10-30_00,102969.41
2017-10-30_06,102962.67
2017-10-30_12,102859.57
2017-10-30_18,102505.88
2017-10-31_00,102135.59
2017-10-31_06,101771.51
2017-10-31_12,101535.72
2017-10-31_18,101400.0
2017-11-01_00,101235.74
2017-11-01_06,101079.3
2017-11-01_12,101058.375
2017-11-01_18,100892.484
2017-11-02_00,101104.62
2017-11-02_06,101387.57
2017-11-02_12,101630.4
2017-11-02_18,101605.95
2017-11-03_00,101467.97
2017-11-03_06,101076.83
2017-11-03_12,100784.01
2017-11-03_18,100492.31
2017-11-04_00,100214.04
2017-11-04_06,99924.02
2017-11-04_12,99923.85
2017-11-04_18,99949.85
2017-11-05_00,100116.41
2017-11-05_06,100489.234
2017-11-05_12,101172.07
2017-11-05_18,101715.45
2017-11-06_00,102034.055
2017-11-06_06,102027.17
2017-11-06_12,101806.94
2017-11-06_18,101411.2
2017-11-07_00,101072.24
2017-11-07_06,100839.43
2017-11-07_12,101108.836
2017-11-07_18,101554.984
2017-11-08_00,101786.5
2017-11-08_06,102002.93
2017-11-08_12,102110.766
2017-11-08_18,101680.56
2017-11-09_00,101167.53
2017-11-09_06,101214.55
2017-11-09_12,101604.76
2017-11-09_18,101561.67
2017-11-10_00,100965.72
2017-11-10_06,100767.82
2017-11-10_12,101008.35
2017-11-10_18,101097.14
2017-11-11_00,100910.23
2017-11-11_06,100772.63
2017-11-11_12,100880.055
2017-11-11_18,100874.76
2017-11-12_00,100662.766
2017-11-12_06,100546.46
2017-11-12_12,101101.266
2017-11-12_18,101755.71
2017-11-13_00,102195.016
2017-11-13_06,102404.516
2017-11-13_12,102335.11
2017-11-13_18,101753.78
2017-11-14_00,101175.93
2017-11-14_06,101460.766
2017-11-14_12,101760.81
2017-11-14_18,101806.47
2017-11-15_00,101943.29
2017-11-15_06,102190.305
2017-11-15_12,102381.57
2017-11-15_18,102089.28
2017-11-16_00,101549.05
2017-11-16_06,100881.49
2017-11-16_12,101469.29
2017-11-16_18,102008.52
2017-11-17_00,102278.95
2017-11-17_06,102180.664
2017-11-17_12,101998.78
2017-11-17_18,101660.72
2017-11-18_00,101316.11
2017-11-18_06,101369.83
2017-11-18_12,101497.24
2017-11-18_18,101533.35
2017-11-19_00,101701.91
2017-11-19_06,101898.66
2017-11-19_12,102050.3
2017-11-19_18,101970.58
2017-11-20_00,101701.15
2017-11-20_06,101079.78
2017-11-20_12,100756.4
2017-11-20_18,100869.6
2017-11-21_00,100916.26
2017-11-21_06,100669.83
2017-11-21_12,100215.33
2017-11-21_18,99293.41
2017-11-22_00,98802.37
2017-11-22_06,98814.234
2017-11-22_12,98580.23
2017-11-22_18,98104.88
2017-11-23_00,97782.35
2017-11-23_06,97894.8
2017-11-23_12,98469.336
2017-11-23_18,99380.15
2017-11-24_00,99914.086
2017-11-24_06,100269.336
2017-11-24_12,100463.87
2017-11-24_18,100476.195
2017-11-25_00,100557.766
2017-11-25_06,100571.73
2017-11-25_12,100664.16
2017-11-25_18,100710.52
2017-11-26_00,100988.33
2017-11-26_06,101211.35
2017-11-26_12,101469.41
2017-11-26_18,101443.31
2017-11-27_00,100557.57
2017-11-27_06,100223.22
2017-11-27_12,99891.19
2017-11-27_18,99884.57
2017-11-28_00,100278.27
2017-11-28_06,100441.45
2017-11-28_12,100709.16
2017-11-28_18,100912.305
2017-11-29_00,101024.56
2017-11-29_06,101159.445
2017-11-29_12,101370.92
2017-11-29_18,101354.42
2017-11-30_00,101230.81
2017-11-30_06,101096.85
2017-11-30_12,101230.71
2017-11-30_18,101569.66
2017-12-01_00,102036.28
2017-12-01_06,102372.17
2017-12-01_12,102583.11
2017-12-01_18,102507.03
2017-12-02_00,102373.0
2017-12-02_06,102281.55
2017-12-02_12,102238.04
2017-12-02_18,102107.47
2017-12-03_00,102129.15
2017-12-03_06,102307.49
2017-12-03_12,102482.91
2017-12-03_18,102617.92
2017-12-04_00,102685.375
2017-12-04_06,102695.58
2017-12-04_12,102843.99
2017-12-04_18,102865.06
2017-12-05_00,102828.836
2017-12-05_06,102655.984
2017-12-05_12,102527.08
2017-12-05_18,102231.664
2017-12-06_00,101844.92
2017-12-06_06,101649.61
2017-12-06_12,101253.836
2017-12-06_18,100547.44
2017-12-07_00,99595.61
2017-12-07_06,98859.055
2017-12-07_12,99071.97
2017-12-07_18,99702.37
2017-12-08_00,100169.09
2017-12-08_06,100352.15
2017-12-08_12,100685.84
2017-12-08_18,100792.38
2017-12-09_00,101131.55
2017-12-09_06,101075.22
2017-12-09_12,100802.47
2017-12-09_18,100347.92
2017-12-10_00,99723.51
2017-12-10_06,98869.7
2017-12-10_12,98284.57
2017-12-10_18,98176.76
2017-12-11_00,98398.39
2017-12-11_06,98699.0
2017-12-11_12,99077.664
2017-12-11_18,99493.53
2017-12-12_00,99839.19
2017-12-12_06,100021.02
2017-12-12_12,100118.164
2017-12-12_18,99831.516
2017-12-13_00,99172.95
2017-12-13_06,98897.22
2017-12-13_12,98206.766
2017-12-13_18,98050.63
2017-12-14_00,98022.31
2017-12-14_06,98020.38
2017-12-14_12,98014.55
2017-12-14_18,98214.38
2017-12-15_00,98860.695
2017-12-15_06,99541.41
2017-12-15_12,100285.62
2017-12-15_18,100682.47
2017-12-16_00,100968.14
2017-12-16_06,101184.836
2017-12-16_12,101453.586
2017-12-16_18,101796.58
2017-12-17_00,101965.555
2017-12-17_06,101580.836
2017-12-17_12,100832.16
2017-12-17_18,101333.3
2017-12-18_00,101965.77
2017-12-18_06,102411.33
2017-12-18_12,102682.664
2017-12-18_18,102596.14
2017-12-19_00,102629.64
2017-12-19_06,102683.766
2017-12-19_12,102761.06
2017-12-19_18,102686.72
2017-12-20_00,102537.72
2017-12-20_06,102565.6
2017-12-20_12,102920.92
2017-12-20_18,103183.35
2017-12-21_00,103206.4
2017-12-21_06,103141.26
2017-12-21_12,103194.83
2017-12-21_18,103225.09
2017-12-22_00,103272.31
2017-12-22_06,103202.93
2017-12-22_12,103152.93
2017-12-22_18,102899.05
2017-12-23_00,102588.72
2017-12-23_06,102226.3
2017-12-23_12,101843.43
2017-12-23_18,101633.375
2017-12-24_00,101545.875
2017-12-24_06,100873.76
2017-12-24_12,100741.84
2017-12-24_18,100548.17
2017-12-25_00,100154.055
2017-12-25_06,99789.75
2017-12-25_12,99753.3
2017-12-25_18,99219.66
2017-12-26_00,98715.67
2017-12-26_06,98559.914
2017-12-26_12,98708.3
2017-12-26_18,98859.08
2017-12-27_00,98966.21
2017-12-27_06,98967.04
2017-12-27_12,99084.08
2017-12-27_18,99168.66
2017-12-28_00,99150.44
2017-12-28_06,99215.21
2017-12-28_12,99477.56
2017-12-28_18,99811.28
2017-12-29_00,99912.086
2017-12-29_06,99538.016
2017-12-29_12,99047.51
2017-12-29_18,98956.57
2017-12-30_00,98797.39
2017-12-30_06,98546.46
2017-12-30_12,98558.664
2017-12-30_18,98730.055
2017-12-31_00,98990.99
2017-12-31_06,98064.6
2017-12-31_12,97583.055
2017-12-31_18,97917.65
