Date,Average pressure [Pa]
2017-09-07_12,97169.016
2017-09-07_18,96895.07
2017-09-08_00,96979.34
2017-09-08_06,96966.6
2017-09-08_12,97074.875
2017-09-08_18,96851.15
2017-09-09_00,96986.13
2017-09-09_06,97022.12
2017-09-09_12,97141.48
2017-09-09_18,96881.88
2017-09-10_00,97063.914
2017-09-10_06,97001.34
2017-09-10_12,97147.51
2017-09-10_18,96937.625
2017-09-11_00,97045.38
2017-09-11_06,97112.87
2017-09-11_12,97261.57
2017-09-11_18,97089.94
2017-09-12_00,97125.83
2017-09-12_06,97130.734
2017-09-12_12,97216.19
2017-09-12_18,97080.95
2017-09-13_00,97122.414
2017-09-13_06,97198.0
2017-09-13_12,97296.58
2017-09-13_18,97119.875
2017-09-14_00,97123.95
2017-09-14_06,97084.89
2017-09-14_12,97234.64
2017-09-14_18,96981.734
2017-09-15_00,97008.27
2017-09-15_06,96960.59
2017-09-15_12,97052.76
2017-09-15_18,96803.86
2017-09-16_00,96902.93
2017-09-16_06,96909.23
2017-09-16_12,97144.41
2017-09-16_18,97095.336
2017-09-17_00,97265.11
2017-09-17_06,97310.375
2017-09-17_12,97492.97
2017-09-17_18,97411.96
2017-09-18_00,97486.914
2017-09-18_06,97443.04
2017-09-18_12,97510.5
2017-09-18_18,97205.734
2017-09-19_00,97220.266
2017-09-19_06,97129.42
2017-09-19_12,97213.99
2017-09-19_18,96949.76
2017-09-20_00,96971.61
2017-09-20_06,96891.8
2017-09-20_12,97039.45
2017-09-20_18,96812.8
2017-09-21_00,96941.26
2017-09-21_06,97005.734
2017-09-21_12,97169.36
2017-09-21_18,96970.83
2017-09-22_00,97128.25
2017-09-22_06,97131.49
2017-09-22_12,97266.6
2017-09-22_18,97223.22
2017-09-23_00,97429.27
2017-09-23_06,97384.55
2017-09-23_12,97644.85
2017-09-23_18,97514.38
2017-09-24_00,97575.516
2017-09-24_06,97513.914
2017-09-24_12,97621.29
2017-09-24_18,97384.766
2017-09-25_00,97403.49
2017-09-25_06,97312.96
2017-09-25_12,97399.98
2017-09-25_18,97172.07
2017-09-26_00,97157.59
2017-09-26_06,97097.17
2017-09-26_12,97151.69
2017-09-26_18,96938.766
2017-09-27_00,97017.43
2017-09-27_06,97070.31
2017-09-27_12,97191.38
2017-09-27_18,97070.05
2017-09-28_00,97195.41
2017-09-28_06,97217.43
2017-09-28_12,97356.59
2017-09-28_18,97170.14
2017-09-29_00,97239.77
2017-09-29_06,97187.766
2017-09-29_12,97281.81
2017-09-29_18,97104.42
2017-09-30_00,97185.5
2017-09-30_06,97167.31
2017-09-30_12,97250.02
2017-09-30_18,97095.8
2017-10-01_00,97172.75
2017-10-01_06,97207.72
2017-10-01_12,97343.43
2017-10-01_18,97159.72
2017-10-02_00,97351.39
2017-10-02_06,97321.805
2017-10-02_12,97384.13
2017-10-02_18,97242.21
2017-10-03_00,97335.695
2017-10-03_06,97267.67
2017-10-03_12,97353.836
2017-10-03_18,97244.58
2017-10-04_00,97384.11
2017-10-04_06,97392.06
2017-10-04_12,97560.48
2017-10-04_18,97447.95
2017-10-05_00,97581.86
2017-10-05_06,97579.3
2017-10-05_12,97660.59
2017-10-05_18,97469.625
2017-10-06_00,97550.0
2017-10-06_06,97473.39
2017-10-06_12,97520.9
2017-10-06_18,97334.11
2017-10-07_00,97385.984
2017-10-07_06,97343.266
2017-10-07_12,97392.38
2017-10-07_18,97187.305
2017-10-08_00,97237.13
2017-10-08_06,97251.71
2017-10-08_12,97369.85
2017-10-08_18,97203.64
2017-10-09_00,97291.58
2017-10-09_06,97277.78
2017-10-09_12,97371.05
2017-10-09_18,97164.97
2017-10-10_00,97208.2
2017-10-10_06,97164.41
2017-10-10_12,97307.125
2017-10-10_18,97152.49
2017-10-11_00,97271.336
2017-10-11_06,97326.0
2017-10-11_12,97492.016
2017-10-11_18,97344.164
2017-10-12_00,97463.375
2017-10-12_06,97537.52
2017-10-12_12,97722.29
2017-10-12_18,97535.01
2017-10-13_00,97590.43
2017-10-13_06,97541.016
2017-10-13_12,97604.836
2017-10-13_18,97382.57
2017-10-14_00,97423.586
2017-10-14_06,97342.945
2017-10-14_12,97466.28
2017-10-14_18,97311.06
2017-10-15_00,97412.48
2017-10-15_06,97352.27
2017-10-15_12,97511.81
2017-10-15_18,97420.22
2017-10-16_00,97564.04
2017-10-16_06,97583.836
2017-10-16_12,97778.195
2017-10-16_18,97647.484
2017-10-17_00,97710.74
2017-10-17_06,97672.85
2017-10-17_12,97808.81
2017-10-17_18,97601.805
2017-10-18_00,97697.336
2017-10-18_06,97616.086
2017-10-18_12,97673.68
2017-10-18_18,97508.16
2017-10-19_00,97605.766
2017-10-19_06,97551.98
2017-10-19_12,97679.17
2017-10-19_18,97518.484
2017-10-20_00,97581.86
2017-10-20_06,97533.55
2017-10-20_12,97685.64
2017-10-20_18,97573.734
2017-10-21_00,97739.086
2017-10-21_06,97658.62
2017-10-21_12,97730.25
2017-10-21_18,97589.99
2017-10-22_00,97734.59
2017-10-22_06,97692.75
2017-10-22_12,97716.58
2017-10-22_18,97527.88
2017-10-23_00,97563.87
2017-10-23_06,97466.38
2017-10-23_12,97489.086
2017-10-23_18,97327.3
2017-10-24_00,97444.44
2017-10-24_06,97318.234
2017-10-24_12,97412.59
2017-10-24_18,97271.414
2017-10-25_00,97327.64
2017-10-25_06,97277.78
2017-10-25_12,97363.45
2017-10-25_18,97308.33
2017-10-26_00,97426.17
2017-10-26_06,97442.12
2017-10-26_12,97551.37
2017-10-26_18,97510.59
2017-10-27_00,97645.85
2017-10-27_06,97572.63
2017-10-27_12,97629.0
2017-10-27_18,97506.125
2017-10-28_00,97519.945
2017-10-28_06,97434.35
2017-10-28_12,97440.305
2017-10-28_18,97279.664
2017-10-29_00,97354.64
2017-10-29_06,97378.32
2017-10-29_12,97477.05
2017-10-29_18,97325.266
2017-10-30_00,97353.78
2017-10-30_06,97289.234
2017-10-30_12,97363.48
2017-10-30_18,97280.88
2017-10-31_00,97367.625
2017-10-31_06,97368.38
2017-10-31_12,97546.66
2017-10-31_18,97463.28
2017-11-01_00,97496.68
2017-11-01_06,97499.61
2017-11-01_12,97673.22
2017-11-01_18,97516.7
2017-11-02_00,97609.305
2017-11-02_06,97566.48
2017-11-02_12,97695.24
2017-11-02_18,97509.86
2017-11-03_00,97500.0
2017-11-03_06,97413.55
2017-11-03_12,97585.57
2017-11-03_18,97427.47
2017-11-04_00,97490.6
2017-11-04_06,97446.68
2017-11-04_12,97605.88
2017-11-04_18,97528.76
2017-11-05_00,97565.625
2017-11-05_06,97524.39
2017-11-05_12,97590.82
2017-11-05_18,97408.42
2017-11-06_00,97442.65
2017-11-06_06,97395.92
2017-11-06_12,97424.91
2017-11-06_18,97272.92
2017-11-07_00,97309.74
2017-11-07_06,97268.336
2017-11-07_12,97517.43
2017-11-07_18,97389.36
2017-11-08_00,97497.44
2017-11-08_06,97454.49
2017-11-08_12,97614.67
2017-11-08_18,97513.375
2017-11-09_00,97588.625
2017-11-09_06,97559.08
2017-11-09_12,97639.914
2017-11-09_18,97483.55
2017-11-10_00,97541.5
2017-11-10_06,97520.945
2017-11-10_12,97600.54
2017-11-10_18,97513.55
2017-11-11_00,97556.32
2017-11-11_06,97737.48
2017-11-11_12,97845.68
2017-11-11_18,97811.48
2017-11-12_00,97847.14
2017-11-12_06,97758.96
2017-11-12_12,97809.86
2017-11-12_18,97623.68
2017-11-13_00,97632.516
2017-11-13_06,97520.14
2017-11-13_12,97546.83
2017-11-13_18,97362.375
2017-11-14_00,97385.305
2017-11-14_06,97319.36
2017-11-14_12,97439.72
2017-11-14_18,97311.94
2017-11-15_00,97429.23
2017-11-15_06,97416.87
2017-11-15_12,97580.79
2017-11-15_18,97451.78
2017-11-16_00,97564.67
2017-11-16_06,97533.055
2017-11-16_12,97605.23
2017-11-16_18,97408.52
2017-11-17_00,97487.55
2017-11-17_06,97412.695
2017-11-17_12,97476.125
2017-11-17_18,97328.69
2017-11-18_00,97396.58
2017-11-18_06,97297.95
2017-11-18_12,97368.336
2017-11-18_18,97200.54
2017-11-19_00,97308.94
2017-11-19_06,97232.25
2017-11-19_12,97327.64
2017-11-19_18,97251.05
2017-11-20_00,97398.02
2017-11-20_06,97350.875
2017-11-20_12,97637.65
2017-11-20_18,97577.414
2017-11-21_00,97617.04
2017-11-21_06,97626.86
2017-11-21_12,97823.92
2017-11-21_18,97629.34
2017-11-22_00,97632.055
2017-11-22_06,97557.2
2017-11-22_12,97691.164
2017-11-22_18,97605.664
2017-11-23_00,97587.82
2017-11-23_06,97565.89
2017-11-23_12,97743.555
2017-11-23_18,97728.586
2017-11-24_00,97809.4
2017-11-24_06,97756.836
2017-11-24_12,97784.18
2017-11-24_18,97696.51
2017-11-25_00,97756.2
2017-11-25_06,97670.945
2017-11-25_12,97806.34
2017-11-25_18,97778.49
2017-11-26_00,97861.766
2017-11-26_06,97833.23
2017-11-26_12,97897.53
2017-11-26_18,97851.125
2017-11-27_00,97907.57
2017-11-27_06,97835.72
2017-11-27_12,97936.5
2017-11-27_18,97880.664
2017-11-28_00,97889.21
2017-11-28_06,97771.92
2017-11-28_12,97827.91
2017-11-28_18,97689.65
2017-11-29_00,97708.16
2017-11-29_06,97565.695
2017-11-29_12,97724.83
2017-11-29_18,97627.08
2017-11-30_00,97672.22
2017-11-30_06,97570.29
2017-11-30_12,97754.93
2017-11-30_18,97655.59
2017-12-01_00,97712.06
2017-12-01_06,97572.95
2017-12-01_12,97670.61
2017-12-01_18,97500.0
2017-12-02_00,97529.25
2017-12-02_06,97398.734
2017-12-02_12,97532.57
2017-12-02_18,97387.16
2017-12-03_00,97445.555
2017-12-03_06,97387.96
2017-12-03_12,97575.875
2017-12-03_18,97461.67
2017-12-04_00,97593.19
2017-12-04_06,97619.8
2017-12-04_12,97834.62
2017-12-04_18,97816.625
2017-12-05_00,97906.18
2017-12-05_06,97822.39
2017-12-05_12,97881.766
2017-12-05_18,97801.195
2017-12-06_00,97818.36
2017-12-06_06,97728.516
2017-12-06_12,97721.02
2017-12-06_18,97536.5
2017-12-07_00,97672.17
2017-12-07_06,97627.805
2017-12-07_12,97720.41
2017-12-07_18,97576.586
2017-12-08_00,97708.16
2017-12-08_06,97656.055
2017-12-08_12,97777.25
2017-12-08_18,97713.48
2017-12-09_00,97799.516
2017-12-09_06,97815.06
2017-12-09_12,97966.53
2017-12-09_18,97886.984
2017-12-10_00,98003.195
2017-12-10_06,97969.7
2017-12-10_12,98037.695
2017-12-10_18,97787.695
2017-12-11_00,97856.2
2017-12-11_06,97720.875
2017-12-11_12,97730.79
2017-12-11_18,97507.59
2017-12-12_00,97410.28
2017-12-12_06,97324.15
2017-12-12_12,97425.195
2017-12-12_18,97203.39
2017-12-13_00,97269.05
2017-12-13_06,97179.25
2017-12-13_12,97308.33
2017-12-13_18,97137.35
2017-12-14_00,97291.06
2017-12-14_06,97393.82
2017-12-14_12,97609.08
2017-12-14_18,97551.1
2017-12-15_00,97731.01
2017-12-15_06,97713.28
2017-12-15_12,97812.18
2017-12-15_18,97671.53
2017-12-16_00,97720.484
2017-12-16_06,97699.68
2017-12-16_12,97812.18
2017-12-16_18,97706.734
2017-12-17_00,97815.555
2017-12-17_06,97629.27
2017-12-17_12,97674.34
2017-12-17_18,97536.42
2017-12-18_00,97694.68
2017-12-18_06,97601.95
2017-12-18_12,97659.23
2017-12-18_18,97505.516
2017-12-19_00,97656.2
2017-12-19_06,97588.45
2017-12-19_12,97692.31
2017-12-19_18,97611.72
2017-12-20_00,97712.72
2017-12-20_06,97678.1
2017-12-20_12,97842.016
2017-12-20_18,97872.414
2017-12-21_00,98106.4
2017-12-21_06,98095.945
2017-12-21_12,98307.33
2017-12-21_18,98240.72
2017-12-22_00,98391.84
2017-12-22_06,98345.12
2017-12-22_12,98472.46
2017-12-22_18,98338.89
2017-12-23_00,98432.47
2017-12-23_06,98274.734
2017-12-23_12,98445.77
2017-12-23_18,98256.81
2017-12-24_00,98332.59
2017-12-24_06,98146.414
2017-12-24_12,98217.625
2017-12-24_18,98094.266
2017-12-25_00,98131.4
2017-12-25_06,98062.41
2017-12-25_12,98111.11
2017-12-25_18,97999.34
2017-12-26_00,98039.89
2017-12-26_06,98005.23
2017-12-26_12,98081.734
2017-12-26_18,97959.86
2017-12-27_00,98042.77
2017-12-27_06,97913.914
2017-12-27_12,98068.45
2017-12-27_18,97934.28
2017-12-28_00,97973.875
2017-12-28_06,97873.805
2017-12-28_12,98012.72
2017-12-28_18,97933.94
2017-12-29_00,98049.586
2017-12-29_06,97987.234
2017-12-29_12,98177.98
2017-12-29_18,98075.32
2017-12-30_00,98169.266
2017-12-30_06,98126.15
2017-12-30_12,98294.6
2017-12-30_18,98235.52
2017-12-31_00,98272.24
2017-12-31_06,98182.57
2017-12-31_12,98370.555
2017-12-31_18,98165.305
