Date,Average pressure [Pa]
2017-09-07_12,100690.11
2017-09-07_18,100350.93
2017-09-08_00,99885.2
2017-09-08_06,99479.1
2017-09-08_12,99217.45
2017-09-08_18,98981.62
2017-09-09_00,98880.664
2017-09-09_06,98939.695
2017-09-09_12,99050.85
2017-09-09_18,99192.04
2017-09-10_00,99516.65
2017-09-10_06,99607.59
2017-09-10_12,99256.1
2017-09-10_18,98552.86
2017-09-11_00,98530.15
2017-09-11_06,98367.164
2017-09-11_12,98518.6
2017-09-11_18,98937.984
2017-09-12_00,99385.59
2017-09-12_06,99735.03
2017-09-12_12,100009.55
2017-09-12_18,99762.984
2017-09-13_00,98643.12
2017-09-13_06,98940.58
2017-09-13_12,99413.375
2017-09-13_18,99311.28
2017-09-14_00,99434.11
2017-09-14_06,99603.64
2017-09-14_12,100113.55
2017-09-14_18,100459.86
2017-09-15_00,100602.805
2017-09-15_06,100552.78
2017-09-15_12,100573.07
2017-09-15_18,100580.81
2017-09-16_00,100574.414
2017-09-16_06,100445.555
2017-09-16_12,100431.516
2017-09-16_18,100411.35
2017-09-17_00,100497.92
2017-09-17_06,100561.94
2017-09-17_12,100676.56
2017-09-17_18,100734.62
2017-09-18_00,100860.74
2017-09-18_06,100923.12
2017-09-18_12,101037.06
2017-09-18_18,101084.25
2017-09-19_00,101203.86
2017-09-19_06,101351.3
2017-09-19_12,101462.04
2017-09-19_18,101455.23
2017-09-20_00,101418.875
2017-09-20_06,101305.08
2017-09-20_12,101187.89
2017-09-20_18,101044.05
2017-09-21_00,100978.37
2017-09-21_06,100860.42
2017-09-21_12,100782.64
2017-09-21_18,100921.61
2017-09-22_00,101247.0
2017-09-22_06,101421.336
2017-09-22_12,101471.29
2017-09-22_18,101493.92
2017-09-23_00,101574.586
2017-09-23_06,101552.91
2017-09-23_12,101562.82
2017-09-23_18,101436.26
2017-09-24_00,101410.28
2017-09-24_06,101320.945
2017-09-24_12,101294.336
2017-09-24_18,101252.734
2017-09-25_00,101239.43
2017-09-25_06,101213.74
2017-09-25_12,101289.43
2017-09-25_18,101415.82
2017-09-26_00,101461.89
2017-09-26_06,101508.5
2017-09-26_12,101556.375
2017-09-26_18,101552.05
2017-09-27_00,101573.68
2017-09-27_06,101441.41
2017-09-27_12,101282.4
2017-09-27_18,101142.31
2017-09-28_00,101035.64
2017-09-28_06,100992.43
2017-09-28_12,101221.83
2017-09-28_18,101263.5
2017-09-29_00,101155.79
2017-09-29_06,100903.78
2017-09-29_12,100812.67
2017-09-29_18,100955.59
2017-09-30_00,101020.266
2017-09-30_06,101057.16
2017-09-30_12,100955.1
2017-09-30_18,100920.016
2017-10-01_00,100726.266
2017-10-01_06,100506.16
2017-10-01_12,100471.555
2017-10-01_18,100259.33
2017-10-02_00,100246.7
2017-10-02_06,100437.43
2017-10-02_12,100595.85
2017-10-02_18,100712.13
2017-10-03_00,100917.336
2017-10-03_06,101266.5
2017-10-03_12,101681.57
2017-10-03_18,101788.72
2017-10-04_00,101756.375
2017-10-04_06,101615.5
2017-10-04_12,101516.73
2017-10-04_18,101229.59
2017-10-05_00,100742.016
2017-10-05_06,100407.42
2017-10-05_12,101075.44
2017-10-05_18,101334.47
2017-10-06_00,101520.31
2017-10-06_06,101693.31
2017-10-06_12,101949.02
2017-10-06_18,101942.7
2017-10-07_00,101707.08
2017-10-07_06,101247.56
2017-10-07_12,100886.914
2017-10-07_18,100803.32
2017-10-08_00,100997.29
2017-10-08_06,101170.46
2017-10-08_12,101360.87
2017-10-08_18,101420.44
2017-10-09_00,101442.75
2017-10-09_06,101297.7
2017-10-09_12,101190.97
2017-10-09_18,101033.33
2017-10-10_00,100914.06
2017-10-10_06,100805.81
2017-10-10_12,100810.64
2017-10-10_18,100711.48
2017-10-11_00,100668.21
2017-10-11_06,100497.875
2017-10-11_12,100386.16
2017-10-11_18,100204.71
2017-10-12_00,100653.61
2017-10-12_06,101150.02
2017-10-12_12,101443.77
2017-10-12_18,101434.23
2017-10-13_00,101443.555
2017-10-13_06,101414.06
2017-10-13_12,101517.73
2017-10-13_18,101576.71
2017-10-14_00,101646.24
2017-10-14_06,101672.63
2017-10-14_12,101747.14
2017-10-14_18,101699.34
2017-10-15_00,101512.87
2017-10-15_06,101196.02
2017-10-15_12,101102.05
2017-10-15_18,101095.22
2017-10-16_00,101042.164
2017-10-16_06,100939.695
2017-10-16_12,100803.98
2017-10-16_18,100948.66
2017-10-17_00,101139.65
2017-10-17_06,101247.85
2017-10-17_12,101307.64
2017-10-17_18,101081.49
2017-10-18_00,100868.43
2017-10-18_06,100587.18
2017-10-18_12,100472.9
2017-10-18_18,100358.55
2017-10-19_00,100279.59
2017-10-19_06,100021.9
2017-10-19_12,99669.41
2017-10-19_18,99536.45
2017-10-20_00,99198.266
2017-10-20_06,99193.7
2017-10-20_12,99963.375
2017-10-20_18,100229.2
2017-10-21_00,99756.27
2017-10-21_06,99583.62
2017-10-21_12,99588.45
2017-10-21_18,99459.914
2017-10-22_00,99754.516
2017-10-22_06,100211.5
2017-10-22_12,100597.83
2017-10-22_18,100888.82
2017-10-23_00,101116.6
2017-10-23_06,101137.48
2017-10-23_12,101059.01
2017-10-23_18,101039.016
2017-10-24_00,101094.44
2017-10-24_06,101092.06
2017-10-24_12,101082.91
2017-10-24_18,101140.945
2017-10-25_00,101031.94
2017-10-25_06,101042.625
2017-10-25_12,101413.84
2017-10-25_18,101592.31
2017-10-26_00,101715.625
2017-10-26_06,101701.1
2017-10-26_12,101795.12
2017-10-26_18,101850.44
2017-10-27_00,102025.93
2017-10-27_06,102338.65
2017-10-27_12,102742.67
2017-10-27_18,102756.91
2017-10-28_00,102539.48
2017-10-28_06,102092.164
2017-10-28_12,101796.555
2017-10-28_18,101432.79
2017-10-29_00,101080.42
2017-10-29_06,101082.62
2017-10-29_12,101650.484
2017-10-29_18,101962.766
2017-10-30_00,102167.84
2017-10-30_06,102282.2
2017-10-30_12,102425.98
2017-10-30_18,102354.32
2017-10-31_00,102262.94
2017-10-31_06,101953.93
2017-10-31_12,101864.625
2017-10-31_18,101705.86
2017-11-01_00,101561.52
2017-11-01_06,101407.42
2017-11-01_12,101289.625
2017-11-01_18,100970.22
2017-11-02_00,100796.805
2017-11-02_06,100750.46
2017-11-02_12,100901.88
2017-11-02_18,100995.41
2017-11-03_00,101030.47
2017-11-03_06,100850.66
2017-11-03_12,100709.01
2017-11-03_18,100475.91
2017-11-04_00,100163.26
2017-11-04_06,99676.37
2017-11-04_12,99461.35
2017-11-04_18,99904.93
2017-11-05_00,100103.125
2017-11-05_06,100301.734
2017-11-05_12,100645.51
2017-11-05_18,101137.72
2017-11-06_00,101605.54
2017-11-06_06,101814.67
2017-11-06_12,101879.59
2017-11-06_18,101785.42
2017-11-07_00,101587.48
2017-11-07_06,101286.305
2017-11-07_12,101060.01
2017-11-07_18,100905.766
2017-11-08_00,100979.47
2017-11-08_06,101249.805
2017-11-08_12,101545.53
2017-11-08_18,101763.766
2017-11-09_00,101776.125
2017-11-09_06,101656.734
2017-11-09_12,101614.52
2017-11-09_18,101589.8
2017-11-10_00,101448.53
2017-11-10_06,101014.695
2017-11-10_12,101188.82
2017-11-10_18,101345.19
2017-11-11_00,101060.62
2017-11-11_06,100348.02
2017-11-11_12,100335.52
2017-11-11_18,100570.07
2017-11-12_00,100410.81
2017-11-12_06,100057.79
2017-11-12_12,100193.84
2017-11-12_18,100797.9
2017-11-13_00,101341.89
2017-11-13_06,101684.984
2017-11-13_12,101899.56
2017-11-13_18,101949.875
2017-11-14_00,101816.164
2017-11-14_06,101602.17
2017-11-14_12,101642.45
2017-11-14_18,101670.14
2017-11-15_00,101662.82
2017-11-15_06,101692.65
2017-11-15_12,101753.836
2017-11-15_18,101695.14
2017-11-16_00,101604.516
2017-11-16_06,101438.13
2017-11-16_12,101511.086
2017-11-16_18,101748.37
2017-11-17_00,102107.47
2017-11-17_06,102222.85
2017-11-17_12,102266.36
2017-11-17_18,102120.09
2017-11-18_00,101971.97
2017-11-18_06,101680.375
2017-11-18_12,101505.055
2017-11-18_18,101303.664
2017-11-19_00,101371.44
2017-11-19_06,101496.7
2017-11-19_12,101696.0
2017-11-19_18,101686.59
2017-11-20_00,101528.88
2017-11-20_06,101009.08
2017-11-20_12,100709.52
2017-11-20_18,100581.32
2017-11-21_00,100581.88
2017-11-21_06,100439.36
2017-11-21_12,100364.94
2017-11-21_18,100063.33
2017-11-22_00,99748.85
2017-11-22_06,99504.47
2017-11-22_12,99220.85
2017-11-22_18,98711.13
2017-11-23_00,98248.37
2017-11-23_06,98183.08
2017-11-23_12,99253.32
2017-11-23_18,99766.48
2017-11-24_00,99951.586
2017-11-24_06,100105.27
2017-11-24_12,100469.73
2017-11-24_18,100593.38
2017-11-25_00,100572.22
2017-11-25_06,100590.086
2017-11-25_12,100898.92
2017-11-25_18,101115.6
2017-11-26_00,101324.66
2017-11-26_06,101450.805
2017-11-26_12,101674.875
2017-11-26_18,101741.75
2017-11-27_00,101434.13
2017-11-27_06,100713.06
2017-11-27_12,100477.91
2017-11-27_18,100285.74
2017-11-28_00,100177.1
2017-11-28_06,100062.55
2017-11-28_12,100100.95
2017-11-28_18,100112.305
2017-11-29_00,100108.94
2017-11-29_06,100096.164
2017-11-29_12,100211.55
2017-11-29_18,100442.31
2017-11-30_00,100561.67
2017-11-30_06,100410.914
2017-11-30_12,100312.74
2017-11-30_18,100348.95
2017-12-01_00,100552.3
2017-12-01_06,100883.89
2017-12-01_12,101412.016
2017-12-01_18,101710.55
2017-12-02_00,101885.89
2017-12-02_06,101964.75
2017-12-02_12,102035.695
2017-12-02_18,101938.72
2017-12-03_00,101838.914
2017-12-03_06,101769.21
2017-12-03_12,101922.36
2017-12-03_18,102107.766
2017-12-04_00,102280.69
2017-12-04_06,102385.42
2017-12-04_12,102607.664
2017-12-04_18,102734.59
2017-12-05_00,102850.71
2017-12-05_06,102834.89
2017-12-05_12,102838.016
2017-12-05_18,102722.29
2017-12-06_00,102585.55
2017-12-06_06,102337.89
2017-12-06_12,102087.04
2017-12-06_18,101640.41
2017-12-07_00,101069.83
2017-12-07_06,100305.15
2017-12-07_12,99808.3
2017-12-07_18,100333.62
2017-12-08_00,100452.69
2017-12-08_06,100445.51
2017-12-08_12,100793.66
2017-12-08_18,100961.914
2017-12-09_00,101048.734
2017-12-09_06,101051.78
2017-12-09_12,100879.81
2017-12-09_18,100403.39
2017-12-10_00,99679.37
2017-12-10_06,97959.16
2017-12-10_12,96530.664
2017-12-10_18,97197.85
2017-12-11_00,97503.08
2017-12-11_06,97261.5
2017-12-11_12,97510.87
2017-12-11_18,98232.984
2017-12-12_00,99107.16
2017-12-12_06,99836.65
2017-12-12_12,100260.35
2017-12-12_18,100272.53
2017-12-13_00,99828.42
2017-12-13_06,99351.516
2017-12-13_12,98943.484
2017-12-13_18,98377.98
2017-12-14_00,98378.17
2017-12-14_06,98536.01
2017-12-14_12,98398.92
2017-12-14_18,98149.93
2017-12-15_00,98230.23
2017-12-15_06,98353.91
2017-12-15_12,99045.38
2017-12-15_18,99729.734
2017-12-16_00,100330.25
2017-12-16_06,100739.13
2017-12-16_12,101082.1
2017-12-16_18,101272.36
2017-12-17_00,101584.695
2017-12-17_06,101733.57
2017-12-17_12,101669.266
2017-12-17_18,101185.64
2017-12-18_00,101383.74
2017-12-18_06,101858.2
2017-12-18_12,102273.29
2017-12-18_18,102511.375
2017-12-19_00,102688.625
2017-12-19_06,102738.84
2017-12-19_12,102795.44
2017-12-19_18,102778.125
2017-12-20_00,102747.875
2017-12-20_06,102717.555
2017-12-20_12,102782.64
2017-12-20_18,102835.305
2017-12-21_00,102852.1
2017-12-21_06,102790.48
2017-12-21_12,102819.05
2017-12-21_18,102798.14
2017-12-22_00,102728.95
2017-12-22_06,102722.46
2017-12-22_12,102890.04
2017-12-22_18,102968.58
2017-12-23_00,103011.375
2017-12-23_06,102745.83
2017-12-23_12,102607.49
2017-12-23_18,102397.83
2017-12-24_00,102246.66
2017-12-24_06,101975.32
2017-12-24_12,101715.28
2017-12-24_18,101373.95
2017-12-25_00,101058.35
2017-12-25_06,100641.7
2017-12-25_12,100200.56
2017-12-25_18,99463.016
2017-12-26_00,98771.92
2017-12-26_06,99060.305
2017-12-26_12,99093.45
2017-12-26_18,98390.33
2017-12-27_00,97233.79
2017-12-27_06,97135.79
2017-12-27_12,97893.84
2017-12-27_18,98797.17
2017-12-28_00,99176.22
2017-12-28_06,99343.336
2017-12-28_12,99587.33
2017-12-28_18,99828.47
2017-12-29_00,99923.805
2017-12-29_06,99249.34
2017-12-29_12,98392.43
2017-12-29_18,99072.98
2017-12-30_00,99167.31
2017-12-30_06,98230.055
2017-12-30_12,98941.87
2017-12-30_18,99415.6
2017-12-31_00,99197.24
2017-12-31_06,98820.07
2017-12-31_12,98838.52
2017-12-31_18,98581.71
