Date,Average pressure [Pa]
2017-09-07_12,101186.984
2017-09-07_18,101061.48
2017-09-08_00,100990.28
2017-09-08_06,100989.26
2017-09-08_12,101153.0
2017-09-08_18,101375.37
2017-09-09_00,101432.23
2017-09-09_06,101455.71
2017-09-09_12,101497.73
2017-09-09_18,101308.445
2017-09-10_00,101085.79
2017-09-10_06,100900.56
2017-09-10_12,100949.85
2017-09-10_18,100950.91
2017-09-11_00,100917.26
2017-09-11_06,100848.805
2017-09-11_12,100832.664
2017-09-11_18,100914.94
2017-09-12_00,101117.234
2017-09-12_06,101256.516
2017-09-12_12,101356.03
2017-09-12_18,101364.55
2017-09-13_00,101490.38
2017-09-13_06,101615.97
2017-09-13_12,101810.64
2017-09-13_18,101933.16
2017-09-14_00,102066.92
2017-09-14_06,102122.39
2017-09-14_12,102151.83
2017-09-14_18,102018.45
2017-09-15_00,101860.62
2017-09-15_06,101622.31
2017-09-15_12,101404.32
2017-09-15_18,101055.42
2017-09-16_00,100737.305
2017-09-16_06,100226.414
2017-09-16_12,99853.0
2017-09-16_18,100060.96
2017-09-17_00,100456.516
2017-09-17_06,100776.78
2017-09-17_12,100941.41
2017-09-17_18,100766.65
2017-09-18_00,100117.38
2017-09-18_06,99616.48
2017-09-18_12,99647.22
2017-09-18_18,100436.2
2017-09-19_00,100992.92
2017-09-19_06,101552.86
2017-09-19_12,102171.02
2017-09-19_18,102679.445
2017-09-20_00,102989.58
2017-09-20_06,103067.58
2017-09-20_12,103074.61
2017-09-20_18,102962.016
2017-09-21_00,102985.79
2017-09-21_06,102993.234
2017-09-21_12,102926.39
2017-09-21_18,102562.234
2017-09-22_00,102232.16
2017-09-22_06,101868.99
2017-09-22_12,101754.88
2017-09-22_18,101697.44
2017-09-23_00,101646.46
2017-09-23_06,101373.61
2017-09-23_12,101278.445
2017-09-23_18,101400.32
2017-09-24_00,101769.266
2017-09-24_06,102065.48
2017-09-24_12,102294.73
2017-09-24_18,102274.61
2017-09-25_00,102242.555
2017-09-25_06,101760.62
2017-09-25_12,101155.445
2017-09-25_18,100769.73
2017-09-26_00,100831.03
2017-09-26_06,101150.3
2017-09-26_12,101589.97
2017-09-26_18,101731.734
2017-09-27_00,101823.68
2017-09-27_06,101888.28
2017-09-27_12,101845.29
2017-09-27_18,101666.92
2017-09-28_00,101561.03
2017-09-28_06,101428.37
2017-09-28_12,101395.66
2017-09-28_18,101284.2
2017-09-29_00,101204.62
2017-09-29_06,101268.234
2017-09-29_12,101554.47
2017-09-29_18,101721.61
2017-09-30_00,101585.5
2017-09-30_06,101598.56
2017-09-30_12,101774.24
2017-09-30_18,101953.61
2017-10-01_00,101910.25
2017-10-01_06,101639.75
2017-10-01_12,101377.805
2017-10-01_18,101253.47
2017-10-02_00,101209.984
2017-10-02_06,101158.52
2017-10-02_12,101111.48
2017-10-02_18,100857.836
2017-10-03_00,100619.29
2017-10-03_06,100483.3
2017-10-03_12,100512.43
2017-10-03_18,100620.36
2017-10-04_00,100773.95
2017-10-04_06,100916.28
2017-10-04_12,101054.23
2017-10-04_18,101099.516
2017-10-05_00,101197.484
2017-10-05_06,101246.484
2017-10-05_12,101354.34
2017-10-05_18,101418.06
2017-10-06_00,101564.06
2017-10-06_06,101692.14
2017-10-06_12,101797.46
2017-10-06_18,101762.234
2017-10-07_00,101664.89
2017-10-07_06,101572.95
2017-10-07_12,101546.29
2017-10-07_18,101445.12
2017-10-08_00,101301.195
2017-10-08_06,101066.555
2017-10-08_12,101026.1
2017-10-08_18,101193.484
2017-10-09_00,101250.17
2017-10-09_06,101247.31
2017-10-09_12,101295.266
2017-10-09_18,101264.19
2017-10-10_00,101282.42
2017-10-10_06,101313.625
2017-10-10_12,101461.81
2017-10-10_18,101534.52
2017-10-11_00,101591.65
2017-10-11_06,101622.875
2017-10-11_12,101766.234
2017-10-11_18,101827.76
2017-10-12_00,101862.59
2017-10-12_06,101828.93
2017-10-12_12,101923.07
2017-10-12_18,101899.85
2017-10-13_00,101841.99
2017-10-13_06,101684.766
2017-10-13_12,101522.02
2017-10-13_18,101289.6
2017-10-14_00,101201.71
2017-10-14_06,101216.38
2017-10-14_12,101308.47
2017-10-14_18,101241.53
2017-10-15_00,101257.79
2017-10-15_06,101258.52
2017-10-15_12,101316.5
2017-10-15_18,101222.56
2017-10-16_00,101075.76
2017-10-16_06,100925.24
2017-10-16_12,100921.164
2017-10-16_18,101007.64
2017-10-17_00,101113.87
2017-10-17_06,101138.48
2017-10-17_12,101195.53
2017-10-17_18,101243.99
2017-10-18_00,101368.43
2017-10-18_06,101527.805
2017-10-18_12,101693.21
2017-10-18_18,101683.16
2017-10-19_00,101540.92
2017-10-19_06,101450.414
2017-10-19_12,101447.92
2017-10-19_18,101401.3
2017-10-20_00,101341.234
2017-10-20_06,101332.766
2017-10-20_12,101337.984
2017-10-20_18,101354.2
2017-10-21_00,101374.24
2017-10-21_06,101358.62
2017-10-21_12,101359.94
2017-10-21_18,101272.805
2017-10-22_00,101121.31
2017-10-22_06,100716.97
2017-10-22_12,100672.83
2017-10-22_18,100813.82
2017-10-23_00,101095.12
2017-10-23_06,101332.01
2017-10-23_12,101465.65
2017-10-23_18,101552.3
2017-10-24_00,101638.97
2017-10-24_06,101576.83
2017-10-24_12,101463.375
2017-10-24_18,101215.945
2017-10-25_00,101037.8
2017-10-25_06,100853.56
2017-10-25_12,100707.2
2017-10-25_18,100453.64
2017-10-26_00,100176.95
2017-10-26_06,99871.02
2017-10-26_12,99595.9
2017-10-26_18,99477.78
2017-10-27_00,99410.695
2017-10-27_06,99339.82
2017-10-27_12,99546.19
2017-10-27_18,100110.03
2017-10-28_00,100651.98
2017-10-28_06,101082.79
2017-10-28_12,101570.77
2017-10-28_18,101864.04
2017-10-29_00,101969.484
2017-10-29_06,101862.695
2017-10-29_12,101844.234
2017-10-29_18,101791.67
2017-10-30_00,101722.53
2017-10-30_06,101626.734
2017-10-30_12,101527.54
2017-10-30_18,101380.1
2017-10-31_00,101128.56
2017-10-31_06,100897.29
2017-10-31_12,100774.0
2017-10-31_18,100632.81
2017-11-01_00,100487.305
2017-11-01_06,100280.08
2017-11-01_12,100046.66
2017-11-01_18,99886.234
2017-11-02_00,99771.02
2017-11-02_06,99537.57
2017-11-02_12,99439.77
2017-11-02_18,99465.33
2017-11-03_00,99521.875
2017-11-03_06,99598.7
2017-11-03_12,99828.54
2017-11-03_18,99997.78
2017-11-04_00,100214.04
2017-11-04_06,100473.24
2017-11-04_12,100766.82
2017-11-04_18,101006.88
2017-11-05_00,101203.125
2017-11-05_06,101405.64
2017-11-05_12,101616.6
2017-11-05_18,101623.266
2017-11-06_00,101542.65
2017-11-06_06,101482.64
2017-11-06_12,101481.94
2017-11-06_18,101539.33
2017-11-07_00,101612.87
2017-11-07_06,101672.24
2017-11-07_12,101873.68
2017-11-07_18,102039.36
2017-11-08_00,102060.72
2017-11-08_06,101934.96
2017-11-08_12,101740.45
2017-11-08_18,101428.22
2017-11-09_00,101280.03
2017-11-09_06,101266.89
2017-11-09_12,101264.13
2017-11-09_18,101311.67
2017-11-10_00,101402.44
2017-11-10_06,101529.54
2017-11-10_12,101591.945
2017-11-10_18,101605.734
2017-11-11_00,101503.98
2017-11-11_06,101524.98
2017-11-11_12,101610.52
2017-11-11_18,101726.32
2017-11-12_00,101813.55
2017-11-12_06,101719.9
2017-11-12_12,101505.95
2017-11-12_18,101153.37
2017-11-13_00,100765.33
2017-11-13_06,100617.8
2017-11-13_12,100737.45
2017-11-13_18,100867.84
2017-11-14_00,101000.15
2017-11-14_06,101070.92
2017-11-14_12,101224.875
2017-11-14_18,101434.59
2017-11-15_00,101558.914
2017-11-15_06,101657.49
2017-11-15_12,101691.73
2017-11-15_18,101568.19
2017-11-16_00,101420.92
2017-11-16_06,101504.15
2017-11-16_12,101666.164
2017-11-16_18,101759.305
2017-11-17_00,101885.2
2017-11-17_06,101972.85
2017-11-17_12,102212.84
2017-11-17_18,102384.94
2017-11-18_00,102573.14
2017-11-18_06,102692.484
2017-11-18_12,102972.24
2017-11-18_18,103232.57
2017-11-19_00,103448.0
2017-11-19_06,103540.06
2017-11-19_12,103701.08
2017-11-19_18,103766.67
2017-11-20_00,103836.305
2017-11-20_06,103891.5
2017-11-20_12,103971.24
2017-11-20_18,104156.32
2017-11-21_00,104277.195
2017-11-21_06,104350.3
2017-11-21_12,104396.58
2017-11-21_18,104319.97
2017-11-22_00,104239.87
2017-11-22_06,104190.8
2017-11-22_12,104156.79
2017-11-22_18,104075.195
2017-11-23_00,103969.85
2017-11-23_06,103770.58
2017-11-23_12,103553.71
2017-11-23_18,103450.46
2017-11-24_00,103338.305
2017-11-24_06,103139.65
2017-11-24_12,102966.99
2017-11-24_18,102761.35
2017-11-25_00,102507.766
2017-11-25_06,102213.13
2017-11-25_12,101975.875
2017-11-25_18,101690.21
2017-11-26_00,101473.484
2017-11-26_06,101284.79
2017-11-26_12,101308.47
2017-11-26_18,101456.59
2017-11-27_00,101620.85
2017-11-27_06,101835.72
2017-11-27_12,102053.69
2017-11-27_18,102230.664
2017-11-28_00,102407.96
2017-11-28_06,102578.95
2017-11-28_12,102716.19
2017-11-28_18,102686.52
2017-11-29_00,102244.09
2017-11-29_06,101749.29
2017-11-29_12,101459.2
2017-11-29_18,101540.36
2017-11-30_00,101433.16
2017-11-30_06,101206.23
2017-11-30_12,101031.49
2017-11-30_18,100920.44
2017-12-01_00,100876.125
2017-12-01_06,100803.42
2017-12-01_12,100763.58
2017-12-01_18,100591.41
2017-12-02_00,100485.5
2017-12-02_06,100460.45
2017-12-02_12,100437.26
2017-12-02_18,100344.97
2017-12-03_00,99943.21
2017-12-03_06,99598.12
2017-12-03_12,100089.16
2017-12-03_18,100564.8
2017-12-04_00,100953.34
2017-12-04_06,101265.89
2017-12-04_12,101531.49
2017-12-04_18,101678.34
2017-12-05_00,101816.336
2017-12-05_06,101973.95
2017-12-05_12,102052.86
2017-12-05_18,102094.945
2017-12-06_00,102044.92
2017-12-06_06,101916.8
2017-12-06_12,101826.49
2017-12-06_18,101803.69
2017-12-07_00,101842.484
2017-12-07_06,101877.805
2017-12-07_12,101923.53
2017-12-07_18,102007.055
2017-12-08_00,101965.97
2017-12-08_06,101926.37
2017-12-08_12,101992.09
2017-12-08_18,102048.63
2017-12-09_00,102003.42
2017-12-09_06,101951.0
2017-12-09_12,101859.5
2017-12-09_18,101601.83
2017-12-10_00,101443.82
2017-12-10_06,101280.64
2017-12-10_12,101179.88
2017-12-10_18,101158.79
2017-12-11_00,101139.016
2017-12-11_06,101127.91
2017-12-11_12,101103.445
2017-12-11_18,101005.25
2017-12-12_00,100712.625
2017-12-12_06,100431.96
2017-12-12_12,100192.38
2017-12-12_18,99971.36
2017-12-13_00,99899.516
2017-12-13_06,99942.53
2017-12-13_12,100040.36
2017-12-13_18,100262.35
2017-12-14_00,100503.56
2017-12-14_06,100743.82
2017-12-14_12,100991.89
2017-12-14_18,101305.79
2017-12-15_00,101579.445
2017-12-15_06,101569.53
2017-12-15_12,101516.086
2017-12-15_18,101405.91
2017-12-16_00,101241.58
2017-12-16_06,101026.24
2017-12-16_12,100778.586
2017-12-16_18,100475.484
2017-12-17_00,100135.086
2017-12-17_06,100065.21
2017-12-17_12,100153.25
2017-12-17_18,100239.55
2017-12-18_00,100174.37
2017-12-18_06,100094.92
2017-12-18_12,99902.98
2017-12-18_18,99640.67
2017-12-19_00,99457.766
2017-12-19_06,99145.484
2017-12-19_12,98707.16
2017-12-19_18,97868.75
2017-12-20_00,97268.19
2017-12-20_06,97086.695
2017-12-20_12,97387.33
2017-12-20_18,97840.38
2017-12-21_00,98404.836
2017-12-21_06,98904.54
2017-12-21_12,99440.92
2017-12-21_18,99932.125
2017-12-22_00,100319.19
2017-12-22_06,100599.02
2017-12-22_12,100718.555
2017-12-22_18,100702.95
2017-12-23_00,100580.91
2017-12-23_06,100536.45
2017-12-23_12,100623.12
2017-12-23_18,100772.44
2017-12-24_00,101003.69
2017-12-24_06,101542.51
2017-12-24_12,101787.16
2017-12-24_18,101870.05
2017-12-25_00,102108.74
2017-12-25_06,102374.91
2017-12-25_12,102550.17
2017-12-25_18,102879.03
2017-12-26_00,103053.95
2017-12-26_06,103076.32
2017-12-26_12,102769.234
2017-12-26_18,102332.516
2017-12-27_00,102075.586
2017-12-27_06,101865.48
2017-12-27_12,101234.08
2017-12-27_18,99983.5
2017-12-28_00,99518.41
2017-12-28_06,99810.52
2017-12-28_12,100016.625
2017-12-28_18,100399.56
2017-12-29_00,100625.37
2017-12-29_06,100722.39
2017-12-29_12,100965.48
2017-12-29_18,101143.29
2017-12-30_00,101301.3
2017-12-30_06,101319.9
2017-12-30_12,101400.07
2017-12-30_18,101230.836
2017-12-31_00,100840.99
2017-12-31_06,100315.38
2017-12-31_12,100057.27
2017-12-31_18,99972.336
