Date,Average pressure [Pa]
2017-09-07_12,99754.95
2017-09-07_18,100393.51
2017-09-08_00,100844.19
2017-09-08_06,101122.85
2017-09-08_12,101288.94
2017-09-08_18,101314.43
2017-09-09_00,101254.1
2017-09-09_06,101034.62
2017-09-09_12,100753.195
2017-09-09_18,100513.13
2017-09-10_00,100265.48
2017-09-10_06,100034.16
2017-09-10_12,99885.79
2017-09-10_18,99695.44
2017-09-11_00,99584.445
2017-09-11_06,99414.43
2017-09-11_12,99231.88
2017-09-11_18,99167.28
2017-09-12_00,99171.92
2017-09-12_06,99076.83
2017-09-12_12,99207.59
2017-09-12_18,99339.55
2017-09-13_00,99486.48
2017-09-13_06,99452.69
2017-09-13_12,99663.766
2017-09-13_18,99755.81
2017-09-14_00,99952.86
2017-09-14_06,100208.33
2017-09-14_12,100595.58
2017-09-14_18,100903.61
2017-09-15_00,101199.68
2017-09-15_06,101413.72
2017-09-15_12,101575.414
2017-09-15_18,101542.14
2017-09-16_00,101350.586
2017-09-16_06,100915.48
2017-09-16_12,100264.72
2017-09-16_18,100207.836
2017-09-17_00,100569.016
2017-09-17_06,100828.34
2017-09-17_12,101133.59
2017-09-17_18,101312.74
2017-09-18_00,101444.73
2017-09-18_06,101489.13
2017-09-18_12,101544.875
2017-09-18_18,101515.11
2017-09-19_00,101506.2
2017-09-19_06,101614.58
2017-09-19_12,101810.086
2017-09-19_18,101947.414
2017-09-20_00,102009.89
2017-09-20_06,102120.7
2017-09-20_12,102245.7
2017-09-20_18,102315.92
2017-09-21_00,102414.695
2017-09-21_06,102361.984
2017-09-21_12,102288.11
2017-09-21_18,101979.42
2017-09-22_00,101658.72
2017-09-22_06,101108.055
2017-09-22_12,100838.48
2017-09-22_18,101126.34
2017-09-23_00,101558.18
2017-09-23_06,101624.39
2017-09-23_12,101816.73
2017-09-23_18,101981.57
2017-09-24_00,102058.33
2017-09-24_06,102044.38
2017-09-24_12,102140.82
2017-09-24_18,102149.61
2017-09-25_00,102200.37
2017-09-25_06,102187.18
2017-09-25_12,102471.07
2017-09-25_18,102614.26
2017-09-26_00,102586.5
2017-09-26_06,102549.516
2017-09-26_12,102649.34
2017-09-26_18,102725.484
2017-09-27_00,102851.02
2017-09-27_06,103000.78
2017-09-27_12,103128.88
2017-09-27_18,103175.516
2017-09-28_00,103225.875
2017-09-28_06,103141.65
2017-09-28_12,102973.78
2017-09-28_18,102668.58
2017-09-29_00,102300.71
2017-09-29_06,102071.36
2017-09-29_12,102142.75
2017-09-29_18,102151.3
2017-09-30_00,101862.84
2017-09-30_06,101620.44
2017-09-30_12,101353.15
2017-09-30_18,101162.2
2017-10-01_00,101291.5
2017-10-01_06,101292.875
2017-10-01_12,101191.87
2017-10-01_18,100795.66
2017-10-02_00,100356.86
2017-10-02_06,100175.71
2017-10-02_12,100053.664
2017-10-02_18,99874.24
2017-10-03_00,99715.38
2017-10-03_06,99447.36
2017-10-03_12,99318.68
2017-10-03_18,99128.17
2017-10-04_00,99007.55
2017-10-04_06,98974.09
2017-10-04_12,99120.63
2017-10-04_18,99233.11
2017-10-05_00,99392.016
2017-10-05_06,99657.42
2017-10-05_12,100041.06
2017-10-05_18,100376.66
2017-10-06_00,100207.03
2017-10-06_06,99701.516
2017-10-06_12,100387.305
2017-10-06_18,100745.05
2017-10-07_00,100966.45
2017-10-07_06,101033.11
2017-10-07_12,101118.945
2017-10-07_18,101262.305
2017-10-08_00,101344.945
2017-10-08_06,101450.15
2017-10-08_12,101532.35
2017-10-08_18,101566.14
2017-10-09_00,101481.42
2017-10-09_06,101391.06
2017-10-09_12,101294.484
2017-10-09_18,101089.19
2017-10-10_00,100961.33
2017-10-10_06,100918.31
2017-10-10_12,100881.34
2017-10-10_18,100736.87
2017-10-11_00,100529.15
2017-10-11_06,100221.31
2017-10-11_12,99862.33
2017-10-11_18,99471.51
2017-10-12_00,99266.5
2017-10-12_06,99135.96
2017-10-12_12,99338.695
2017-10-12_18,99637.35
2017-10-13_00,99764.65
2017-10-13_06,99598.05
2017-10-13_12,99144.68
2017-10-13_18,98360.695
2017-10-14_00,98073.586
2017-10-14_06,97980.445
2017-10-14_12,98028.0
2017-10-14_18,98156.375
2017-10-15_00,98428.1
2017-10-15_06,98601.49
2017-10-15_12,98679.78
2017-10-15_18,98666.31
2017-10-16_00,98642.164
2017-10-16_06,98667.43
2017-10-16_12,98969.6
2017-10-16_18,99344.36
2017-10-17_00,99796.68
2017-10-17_06,100128.32
2017-10-17_12,100529.91
2017-10-17_18,100819.77
2017-10-18_00,101087.96
2017-10-18_06,101312.96
2017-10-18_12,101590.87
2017-10-18_18,101804.25
2017-10-19_00,102024.516
2017-10-19_06,102164.48
2017-10-19_12,102276.83
2017-10-19_18,102271.61
2017-10-20_00,102238.89
2017-10-20_06,102191.36
2017-10-20_12,102184.86
2017-10-20_18,102126.86
2017-10-21_00,102047.68
2017-10-21_06,101882.055
2017-10-21_12,101775.56
2017-10-21_18,101707.18
2017-10-22_00,101653.34
2017-10-22_06,101613.06
2017-10-22_12,101688.45
2017-10-22_18,101656.79
2017-10-23_00,101594.336
2017-10-23_06,101541.38
2017-10-23_12,101660.18
2017-10-23_18,101616.36
2017-10-24_00,101475.69
2017-10-24_06,101172.14
2017-10-24_12,100850.875
2017-10-24_18,100561.26
2017-10-25_00,100355.766
2017-10-25_06,100205.125
2017-10-25_12,100255.64
2017-10-25_18,100352.86
2017-10-26_00,100454.3
2017-10-26_06,100229.62
2017-10-26_12,99797.46
2017-10-26_18,99783.25
2017-10-27_00,99544.29
2017-10-27_06,99292.164
2017-10-27_12,99380.56
2017-10-27_18,99396.75
2017-10-28_00,99413.695
2017-10-28_06,99386.695
2017-10-28_12,99759.055
2017-10-28_18,100642.945
2017-10-29_00,101157.766
2017-10-29_06,101485.35
2017-10-29_12,101703.61
2017-10-29_18,101687.766
2017-10-30_00,101515.5
2017-10-30_06,101008.766
2017-10-30_12,100654.1
2017-10-30_18,100519.945
2017-10-31_00,100613.72
2017-10-31_06,100412.914
2017-10-31_12,99981.81
2017-10-31_18,99303.91
2017-11-01_00,98901.37
2017-11-01_06,98498.83
2017-11-01_12,99171.66
2017-11-01_18,99596.39
2017-11-02_00,99695.24
2017-11-02_06,99746.945
2017-11-02_12,99586.65
2017-11-02_18,99018.45
2017-11-03_00,98513.28
2017-11-03_06,98202.61
2017-11-03_12,98250.414
2017-11-03_18,98276.69
2017-11-04_00,98362.48
2017-11-04_06,98562.305
2017-11-04_12,99035.57
2017-11-04_18,99338.914
2017-11-05_00,99606.25
2017-11-05_06,99756.42
2017-11-05_12,99793.945
2017-11-05_18,99986.55
2017-11-06_00,100417.65
2017-11-06_06,100646.7
2017-11-06_12,100784.28
2017-11-06_18,100758.08
2017-11-07_00,100693.336
2017-11-07_06,100340.21
2017-11-07_12,99647.9
2017-11-07_18,99254.984
2017-11-08_00,99627.125
2017-11-08_06,99313.086
2017-11-08_12,98799.83
2017-11-08_18,98959.47
2017-11-09_00,98515.97
2017-11-09_06,97490.33
2017-11-09_12,96762.57
2017-11-09_18,96597.61
2017-11-10_00,96998.53
2017-11-10_06,97794.38
2017-11-10_12,98362.26
2017-11-10_18,98901.05
2017-11-11_00,99318.82
2017-11-11_06,99614.82
2017-11-11_12,99922.24
2017-11-11_18,100046.63
2017-11-12_00,100175.266
2017-11-12_06,100348.02
2017-11-12_12,100548.14
2017-11-12_18,100861.96
2017-11-13_00,101122.36
2017-11-13_06,101148.266
2017-11-13_12,100986.67
2017-11-13_18,100685.03
2017-11-14_00,100369.68
2017-11-14_06,100025.61
2017-11-14_12,99716.28
2017-11-14_18,99559.59
2017-11-15_00,99537.04
2017-11-15_06,99604.37
2017-11-15_12,99853.445
2017-11-15_18,100124.44
2017-11-16_00,100314.67
2017-11-16_06,100426.805
2017-11-16_12,100356.01
2017-11-16_18,100061.65
2017-11-17_00,99862.55
2017-11-17_06,99928.32
2017-11-17_12,100126.125
2017-11-17_18,100268.53
2017-11-18_00,100602.83
2017-11-18_06,100933.11
2017-11-18_12,101125.37
2017-11-18_18,101287.26
2017-11-19_00,101430.81
2017-11-19_06,101454.125
2017-11-19_12,101670.61
2017-11-19_18,101900.266
2017-11-20_00,102194.9
2017-11-20_06,102191.5
2017-11-20_12,102261.87
2017-11-20_18,102057.1
2017-11-21_00,101912.35
2017-11-21_06,102061.234
2017-11-21_12,102385.64
2017-11-21_18,102519.97
2017-11-22_00,102425.805
2017-11-22_06,102274.39
2017-11-22_12,102007.57
2017-11-22_18,101568.945
2017-11-23_00,101220.63
2017-11-23_06,100780.734
2017-11-23_12,100425.586
2017-11-23_18,100009.055
2017-11-24_00,99745.336
2017-11-24_06,99470.12
2017-11-24_12,99365.43
2017-11-24_18,99594.164
2017-11-25_00,99825.734
2017-11-25_06,100085.01
2017-11-25_12,100385.25
2017-11-25_18,100580.055
2017-11-26_00,100740.67
2017-11-26_06,100794.945
2017-11-26_12,100879.56
2017-11-26_18,100942.53
2017-11-27_00,101041.164
2017-11-27_06,101224.78
2017-11-27_12,101352.125
2017-11-27_18,101417.38
2017-11-28_00,101400.93
2017-11-28_06,101468.8
2017-11-28_12,101697.44
2017-11-28_18,101748.24
2017-11-29_00,101690.19
2017-11-29_06,101602.414
2017-11-29_12,101518.58
2017-11-29_18,101622.39
2017-11-30_00,101669.875
2017-11-30_06,101486.695
2017-11-30_12,101059.62
2017-11-30_18,100149.34
2017-12-01_00,99095.66
2017-12-01_06,99434.67
2017-12-01_12,100048.734
2017-12-01_18,100228.125
2017-12-02_00,100032.375
2017-12-02_06,99590.14
2017-12-02_12,99368.51
2017-12-02_18,99515.28
2017-12-03_00,99982.27
2017-12-03_06,100347.336
2017-12-03_12,100494.625
2017-12-03_18,100560.89
2017-12-04_00,100443.19
2017-12-04_06,100269.016
2017-12-04_12,100251.805
2017-12-04_18,100396.31
2017-12-05_00,100493.68
2017-12-05_06,100689.58
2017-12-05_12,100987.234
2017-12-05_18,101134.79
2017-12-06_00,101192.58
2017-12-06_06,101091.8
2017-12-06_12,101032.74
2017-12-06_18,100796.66
2017-12-07_00,100583.11
2017-12-07_06,100193.43
2017-12-07_12,99954.78
2017-12-07_18,99914.086
2017-12-08_00,100137.84
2017-12-08_06,100150.586
2017-12-08_12,100003.81
2017-12-08_18,99873.63
2017-12-09_00,99744.05
2017-12-09_06,99897.875
2017-12-09_12,100014.97
2017-12-09_18,99957.3
2017-12-10_00,99736.01
2017-12-10_06,99553.3
2017-12-10_12,99497.85
2017-12-10_18,99638.48
2017-12-11_00,99738.234
2017-12-11_06,99775.56
2017-12-11_12,99763.6
2017-12-11_18,99719.31
2017-12-12_00,99634.5
2017-12-12_06,99569.46
2017-12-12_12,99510.35
2017-12-12_18,99433.08
2017-12-13_00,99288.58
2017-12-13_06,99159.72
2017-12-13_12,99073.95
2017-12-13_18,99135.01
2017-12-14_00,99194.97
2017-12-14_06,99296.945
2017-12-14_12,99537.984
2017-12-14_18,99782.35
2017-12-15_00,99958.35
2017-12-15_06,100038.28
2017-12-15_12,100209.055
2017-12-15_18,100432.47
2017-12-16_00,100515.016
2017-12-16_06,100491.086
2017-12-16_12,100439.52
2017-12-16_18,100192.67
2017-12-17_00,99874.15
2017-12-17_06,99673.02
2017-12-17_12,99614.19
2017-12-17_18,99683.3
2017-12-18_00,99788.43
2017-12-18_06,99980.86
2017-12-18_12,100044.38
2017-12-18_18,99872.7
2017-12-19_00,99336.67
2017-12-19_06,97809.55
2017-12-19_12,97663.41
2017-12-19_18,98072.66
2017-12-20_00,98583.81
2017-12-20_06,98775.76
2017-12-20_12,99040.45
2017-12-20_18,99004.445
2017-12-21_00,99013.43
2017-12-21_06,99299.07
2017-12-21_12,99664.36
2017-12-21_18,99910.25
2017-12-22_00,100326.22
2017-12-22_06,100574.02
2017-12-22_12,100552.93
2017-12-22_18,100077.17
2017-12-23_00,99664.5
2017-12-23_06,99613.016
2017-12-23_12,99519.21
2017-12-23_18,99449.0
2017-12-24_00,99742.75
2017-12-24_06,99789.38
2017-12-24_12,99924.66
2017-12-24_18,100066.14
2017-12-25_00,100354.055
2017-12-25_06,100392.875
2017-12-25_12,100570.484
2017-12-25_18,100561.84
2017-12-26_00,100778.95
2017-12-26_06,101097.414
2017-12-26_12,101309.08
2017-12-26_18,101184.86
2017-12-27_00,101119.336
2017-12-27_06,101027.195
2017-12-27_12,100921.58
2017-12-27_18,100731.94
2017-12-28_00,100723.09
2017-12-28_06,100666.77
2017-12-28_12,100574.44
2017-12-28_18,100505.81
2017-12-29_00,100487.086
2017-12-29_06,100390.36
2017-12-29_12,100372.51
2017-12-29_18,100133.13
2017-12-30_00,99934.11
2017-12-30_06,99765.99
2017-12-30_12,99795.38
2017-12-30_18,99823.805
2017-12-31_00,99873.805
2017-12-31_06,99802.88
2017-12-31_12,99858.836
2017-12-31_18,99931.71
