Date,Average pressure [Pa]
2017-09-07_12,101298.31
2017-09-07_18,100976.32
2017-09-08_00,100620.36
2017-09-08_06,100258.79
2017-09-08_12,100197.14
2017-09-08_18,100359.74
2017-09-09_00,100473.63
2017-09-09_06,100544.77
2017-09-09_12,100826.24
2017-09-09_18,100948.29
2017-09-10_00,100662.35
2017-09-10_06,99889.234
2017-09-10_12,99811.18
2017-09-10_18,99686.06
2017-09-11_00,99625.46
2017-09-11_06,99917.555
2017-09-11_12,100393.6
2017-09-11_18,100672.75
2017-09-12_00,100860.59
2017-09-12_06,100652.61
2017-09-12_12,99849.39
2017-09-12_18,99401.266
2017-09-13_00,100100.93
2017-09-13_06,100183.16
2017-09-13_12,100289.94
2017-09-13_18,100401.91
2017-09-14_00,101156.375
2017-09-14_06,101645.44
2017-09-14_12,102066.28
2017-09-14_18,102147.75
2017-09-15_00,102202.414
2017-09-15_06,102181.69
2017-09-15_12,102220.336
2017-09-15_18,102125.734
2017-09-16_00,102096.29
2017-09-16_06,101922.51
2017-09-16_12,101858.86
2017-09-16_18,101573.85
2017-09-17_00,101438.94
2017-09-17_06,101504.125
2017-09-17_12,101701.95
2017-09-17_18,101874.46
2017-09-18_00,102065.43
2017-09-18_06,102099.68
2017-09-18_12,102180.42
2017-09-18_18,102066.67
2017-09-19_00,101979.64
2017-09-19_06,101755.984
2017-09-19_12,101622.98
2017-09-19_18,101355.23
2017-09-20_00,101070.05
2017-09-20_06,101097.66
2017-09-20_12,101169.92
2017-09-20_18,101097.95
2017-09-21_00,101177.98
2017-09-21_06,101183.47
2017-09-21_12,101332.25
2017-09-21_18,101267.7
2017-09-22_00,100925.91
2017-09-22_06,100597.12
2017-09-22_12,101206.055
2017-09-22_18,101128.69
2017-09-23_00,100826.93
2017-09-23_06,100367.36
2017-09-23_12,100329.62
2017-09-23_18,100620.63
2017-09-24_00,101005.2
2017-09-24_06,101191.65
2017-09-24_12,101492.38
2017-09-24_18,101690.625
2017-09-25_00,101842.555
2017-09-25_06,101814.13
2017-09-25_12,101875.76
2017-09-25_18,101755.664
2017-09-26_00,101624.0
2017-09-26_06,101401.86
2017-09-26_12,101261.84
2017-09-26_18,100852.44
2017-09-27_00,100651.805
2017-09-27_06,100664.84
2017-09-27_12,100830.445
2017-09-27_18,101045.44
2017-09-28_00,101246.58
2017-09-28_06,100995.945
2017-09-28_12,100461.67
2017-09-28_18,100333.03
2017-09-29_00,100587.04
2017-09-29_06,100821.75
2017-09-29_12,101070.484
2017-09-29_18,101072.39
2017-09-30_00,101098.78
2017-09-30_06,101013.016
2017-09-30_12,100973.46
2017-09-30_18,100955.56
2017-10-01_00,100490.72
2017-10-01_06,100163.97
2017-10-01_12,100643.04
2017-10-01_18,100876.516
2017-10-02_00,101255.3
2017-10-02_06,101497.195
2017-10-02_12,101794.29
2017-10-02_18,102064.086
2017-10-03_00,102488.82
2017-10-03_06,102722.36
2017-10-03_12,102840.945
2017-10-03_18,102728.56
2017-10-04_00,102620.83
2017-10-04_06,102286.2
2017-10-04_12,102071.414
2017-10-04_18,101764.36
2017-10-05_00,101818.58
2017-10-05_06,102129.3
2017-10-05_12,102650.44
2017-10-05_18,102782.91
2017-10-06_00,102891.016
2017-10-06_06,102709.33
2017-10-06_12,102624.02
2017-10-06_18,102374.34
2017-10-07_00,102251.61
2017-10-07_06,102060.84
2017-10-07_12,102104.1
2017-10-07_18,101972.46
2017-10-08_00,102038.695
2017-10-08_06,101984.52
2017-10-08_12,102093.68
2017-10-08_18,102051.69
2017-10-09_00,102065.016
2017-10-09_06,101880.125
2017-10-09_12,101828.47
2017-10-09_18,101500.125
2017-10-10_00,101397.266
2017-10-10_06,101230.81
2017-10-10_12,101072.75
2017-10-10_18,100716.555
2017-10-11_00,100413.52
2017-10-11_06,100073.266
2017-10-11_12,100573.66
2017-10-11_18,101069.945
2017-10-12_00,101393.06
2017-10-12_06,101363.695
2017-10-12_12,101171.51
2017-10-12_18,100882.664
2017-10-13_00,100838.48
2017-10-13_06,100891.41
2017-10-13_12,101192.73
2017-10-13_18,101389.21
2017-10-14_00,101541.555
2017-10-14_06,101460.52
2017-10-14_12,101492.84
2017-10-14_18,100998.56
2017-10-15_00,100711.695
2017-10-15_06,100778.836
2017-10-15_12,101089.55
2017-10-15_18,100920.22
2017-10-16_00,100428.1
2017-10-16_06,98437.35
2017-10-16_12,97697.336
2017-10-16_18,100452.56
2017-10-17_00,101364.65
2017-10-17_06,101512.695
2017-10-17_12,101619.36
2017-10-17_18,101354.54
2017-10-18_00,101099.29
2017-10-18_06,100691.48
2017-10-18_12,100338.13
2017-10-18_18,100041.36
2017-10-19_00,99594.83
2017-10-19_06,99197.29
2017-10-19_12,99422.53
2017-10-19_18,99950.91
2017-10-20_00,100423.66
2017-10-20_06,100202.3
2017-10-20_12,99038.766
2017-10-20_18,98300.3
2017-10-21_00,97759.79
2017-10-21_06,98803.54
2017-10-21_12,100306.81
2017-10-21_18,101244.68
2017-10-22_00,101691.625
2017-10-22_06,101804.08
2017-10-22_12,101714.234
2017-10-22_18,101149.76
2017-10-23_00,100833.01
2017-10-23_06,101010.914
2017-10-23_12,101191.82
2017-10-23_18,101215.19
2017-10-24_00,100751.86
2017-10-24_06,100903.0
2017-10-24_12,101127.44
2017-10-24_18,101029.62
2017-10-25_00,101358.89
2017-10-25_06,101611.766
2017-10-25_12,101868.92
2017-10-25_18,101882.94
2017-10-26_00,101860.55
2017-10-26_06,101877.27
2017-10-26_12,102223.24
2017-10-26_18,102556.69
2017-10-27_00,102939.99
2017-10-27_06,103220.68
2017-10-27_12,103495.41
2017-10-27_18,103506.516
2017-10-28_00,103414.87
2017-10-28_06,103199.195
2017-10-28_12,103104.76
2017-10-28_18,102933.96
2017-10-29_00,102943.7
2017-10-29_06,102938.48
2017-10-29_12,103069.625
2017-10-29_18,103017.06
2017-10-30_00,102996.75
2017-10-30_06,102852.516
2017-10-30_12,102794.73
2017-10-30_18,102620.336
2017-10-31_00,102485.59
2017-10-31_06,102212.13
2017-10-31_12,102113.45
2017-10-31_18,101853.91
2017-11-01_00,101638.48
2017-11-01_06,101447.66
2017-11-01_12,101556.81
2017-11-01_18,101627.64
2017-11-02_00,101708.52
2017-11-02_06,101637.18
2017-11-02_12,101702.27
2017-11-02_18,101596.58
2017-11-03_00,101517.19
2017-11-03_06,101242.45
2017-11-03_12,101115.65
2017-11-03_18,100849.734
2017-11-04_00,100878.1
2017-11-04_06,100940.43
2017-11-04_12,101174.63
2017-11-04_18,101350.24
2017-11-05_00,101667.97
2017-11-05_06,101985.33
2017-11-05_12,102406.836
2017-11-05_18,102477.95
2017-11-06_00,102302.805
2017-11-06_06,101917.8
2017-11-06_12,101508.89
2017-11-06_18,100796.36
2017-11-07_00,101243.336
2017-11-07_06,101592.555
2017-11-07_12,101933.445
2017-11-07_18,102107.33
2017-11-08_00,102377.516
2017-11-08_06,102461.52
2017-11-08_12,102618.97
2017-11-08_18,102601.66
2017-11-09_00,102715.19
2017-11-09_06,102726.66
2017-11-09_12,102897.336
2017-11-09_18,102808.55
2017-11-10_00,102710.25
2017-11-10_06,102722.51
2017-11-10_12,102672.805
2017-11-10_18,102348.31
2017-11-11_00,101899.29
2017-11-11_06,101692.945
2017-11-11_12,101666.77
2017-11-11_18,101266.555
2017-11-12_00,101531.125
2017-11-12_06,102140.6
2017-11-12_12,102604.0
2017-11-12_18,102843.99
2017-11-13_00,102983.69
2017-11-13_06,102866.625
2017-11-13_12,102675.734
2017-11-13_18,102431.91
2017-11-14_00,102282.57
2017-11-14_06,102141.625
2017-11-14_12,102210.42
2017-11-14_18,102220.14
2017-11-15_00,102277.664
2017-11-15_06,102151.24
2017-11-15_12,102094.07
2017-11-15_18,101891.625
2017-11-16_00,101817.016
2017-11-16_06,102098.68
2017-11-16_12,102655.62
2017-11-16_18,102854.62
2017-11-17_00,103004.34
2017-11-17_06,102896.29
2017-11-17_12,102876.125
2017-11-17_18,102608.766
2017-11-18_00,102530.56
2017-11-18_06,102365.14
2017-11-18_12,102380.055
2017-11-18_18,102287.26
2017-11-19_00,102322.22
2017-11-19_06,102144.36
2017-11-19_12,102037.016
2017-11-19_18,101610.03
2017-11-20_00,101454.664
2017-11-20_06,101291.5
2017-11-20_12,101264.99
2017-11-20_18,101096.164
2017-11-21_00,100925.24
2017-11-21_06,100421.39
2017-11-21_12,100295.41
2017-11-21_18,100015.67
2017-11-22_00,99495.336
2017-11-22_06,98551.734
2017-11-22_12,98518.9
2017-11-22_18,98483.79
2017-11-23_00,98803.445
2017-11-23_06,99102.22
2017-11-23_12,100003.71
2017-11-23_18,100396.164
2017-11-24_00,100705.88
2017-11-24_06,101045.12
2017-11-24_12,101431.445
2017-11-24_18,101782.055
2017-11-25_00,102061.28
2017-11-25_06,102224.85
2017-11-25_12,102562.2
2017-11-25_18,102755.836
2017-11-26_00,102900.83
2017-11-26_06,102812.914
2017-11-26_12,102727.61
2017-11-26_18,102386.28
2017-11-27_00,102130.62
2017-11-27_06,102023.61
2017-11-27_12,101913.84
2017-11-27_18,101798.24
2017-11-28_00,101861.48
2017-11-28_06,101875.05
2017-11-28_12,102022.44
2017-11-28_18,102018.164
2017-11-29_00,102060.89
2017-11-29_06,102127.414
2017-11-29_12,102190.06
2017-11-29_18,102353.25
2017-11-30_00,102459.72
2017-11-30_06,102364.82
2017-11-30_12,102456.88
2017-11-30_18,102498.95
2017-12-01_00,102686.67
2017-12-01_06,102908.89
2017-12-01_12,103176.47
2017-12-01_18,103274.22
2017-12-02_00,103341.36
2017-12-02_06,103234.28
2017-12-02_12,103295.07
2017-12-02_18,103244.19
2017-12-03_00,103339.305
2017-12-03_06,103304.37
2017-12-03_12,103441.5
2017-12-03_18,103449.17
2017-12-04_00,103605.69
2017-12-04_06,103581.91
2017-12-04_12,103735.4
2017-12-04_18,103619.36
2017-12-05_00,103517.51
2017-12-05_06,103261.45
2017-12-05_12,103108.33
2017-12-05_18,102755.49
2017-12-06_00,102341.41
2017-12-06_06,101704.3
2017-12-06_12,101219.46
2017-12-06_18,100486.89
2017-12-07_00,100183.11
2017-12-07_06,101265.695
2017-12-07_12,101847.36
2017-12-07_18,102157.836
2017-12-08_00,102479.64
2017-12-08_06,102676.37
2017-12-08_12,102888.19
2017-12-08_18,102779.88
2017-12-09_00,102535.45
2017-12-09_06,101935.375
2017-12-09_12,101193.875
2017-12-09_18,100110.42
2017-12-10_00,98962.18
2017-12-10_06,98453.69
2017-12-10_12,98023.63
2017-12-10_18,98028.71
2017-12-11_00,98790.19
2017-12-11_06,99260.33
2017-12-11_12,99943.68
2017-12-11_18,100439.625
2017-12-12_00,100802.08
2017-12-12_06,100634.305
2017-12-12_12,100179.88
2017-12-12_18,100619.016
2017-12-13_00,100462.41
2017-12-13_06,99972.22
2017-12-13_12,99987.234
2017-12-13_18,100053.76
2017-12-14_00,100086.375
2017-12-14_06,99722.73
2017-12-14_12,99541.11
2017-12-14_18,99908.52
2017-12-15_00,100353.27
2017-12-15_06,100923.05
2017-12-15_12,101497.336
2017-12-15_18,101882.86
2017-12-16_00,102175.95
2017-12-16_06,102269.21
2017-12-16_12,102401.24
2017-12-16_18,102402.44
2017-12-17_00,102275.32
2017-12-17_06,101951.93
2017-12-17_12,102128.64
2017-12-17_18,102273.92
2017-12-18_00,102532.18
2017-12-18_06,102584.375
2017-12-18_12,102809.23
2017-12-18_18,102828.17
2017-12-19_00,102933.16
2017-12-19_06,102941.58
2017-12-19_12,103036.06
2017-12-19_18,102991.8
2017-12-20_00,103058.42
2017-12-20_06,103140.99
2017-12-20_12,103299.44
2017-12-20_18,103254.055
2017-12-21_00,103393.12
2017-12-21_06,103350.63
2017-12-21_12,103417.09
2017-12-21_18,103090.72
2017-12-22_00,103329.734
2017-12-22_06,103594.73
2017-12-22_12,103812.305
2017-12-22_18,103796.7
2017-12-23_00,103730.91
2017-12-23_06,103457.55
2017-12-23_12,103305.93
2017-12-23_18,102970.484
2017-12-24_00,102670.875
2017-12-24_06,102131.18
2017-12-24_12,101732.47
2017-12-24_18,101016.92
2017-12-25_00,100664.99
2017-12-25_06,100410.84
2017-12-25_12,100256.03
2017-12-25_18,100103.25
2017-12-26_00,100086.766
2017-12-26_06,99496.63
2017-12-26_12,98434.08
2017-12-26_18,98951.66
2017-12-27_00,99880.664
2017-12-27_06,100340.48
2017-12-27_12,100693.06
2017-12-27_18,100682.72
2017-12-28_00,100541.84
2017-12-28_06,100223.02
2017-12-28_12,100117.8
2017-12-28_18,100147.22
2017-12-29_00,99162.87
2017-12-29_06,99174.734
2017-12-29_12,99854.15
2017-12-29_18,99133.914
2017-12-30_00,98664.58
2017-12-30_06,99174.586
2017-12-30_12,99553.586
2017-12-30_18,98771.46
2017-12-31_00,98565.21
2017-12-31_06,98688.82
2017-12-31_12,98715.48
2017-12-31_18,99408.664
