Date,Average pressure [Pa]
2017-09-07_12,98558.47
2017-09-07_18,98461.87
2017-09-08_00,98233.64
2017-09-08_06,97837.695
2017-09-08_12,97583.08
2017-09-08_18,97342.555
2017-09-09_00,97053.32
2017-09-09_06,96710.79
2017-09-09_12,96900.85
2017-09-09_18,97129.93
2017-09-10_00,97347.9
2017-09-10_06,97595.484
2017-09-10_12,97632.664
2017-09-10_18,97472.39
2017-09-11_00,97182.88
2017-09-11_06,96898.805
2017-09-11_12,97004.15
2017-09-11_18,97061.81
2017-09-12_00,97213.72
2017-09-12_06,97370.58
2017-09-12_12,97690.41
2017-09-12_18,97969.234
2017-09-13_00,97925.93
2017-09-13_06,97080.03
2017-09-13_12,97007.91
2017-09-13_18,97185.89
2017-09-14_00,97149.34
2017-09-14_06,97106.375
2017-09-14_12,97246.75
2017-09-14_18,97405.95
2017-09-15_00,98051.63
2017-09-15_06,98289.89
2017-09-15_12,98244.164
2017-09-15_18,98188.625
2017-09-16_00,98202.54
2017-09-16_06,98174.07
2017-09-16_12,98241.28
2017-09-16_18,98297.29
2017-09-17_00,98422.14
2017-09-17_06,98461.16
2017-09-17_12,98411.72
2017-09-17_18,98397.12
2017-09-18_00,98437.305
2017-09-18_06,98495.38
2017-09-18_12,98588.234
2017-09-18_18,98624.09
2017-09-19_00,98660.89
2017-09-19_06,98696.61
2017-09-19_12,98805.01
2017-09-19_18,98955.62
2017-09-20_00,99028.25
2017-09-20_06,99084.375
2017-09-20_12,99132.81
2017-09-20_18,99179.2
2017-09-21_00,99234.62
2017-09-21_06,99259.64
2017-09-21_12,99213.11
2017-09-21_18,99162.625
2017-09-22_00,99172.78
2017-09-22_06,99127.195
2017-09-22_12,99145.12
2017-09-22_18,99211.89
2017-09-23_00,99356.62
2017-09-23_06,99418.92
2017-09-23_12,99438.6
2017-09-23_18,99389.77
2017-09-24_00,99365.75
2017-09-24_06,99348.68
2017-09-24_12,99384.18
2017-09-24_18,99408.59
2017-09-25_00,99363.26
2017-09-25_06,99300.07
2017-09-25_12,99253.88
2017-09-25_18,99259.96
2017-09-26_00,99287.67
2017-09-26_06,99351.08
2017-09-26_12,99420.44
2017-09-26_18,99477.44
2017-09-27_00,99503.76
2017-09-27_06,99539.06
2017-09-27_12,99525.37
2017-09-27_18,99490.75
2017-09-28_00,99485.64
2017-09-28_06,99497.12
2017-09-28_12,99535.89
2017-09-28_18,99515.84
2017-09-29_00,99462.82
2017-09-29_06,99383.08
2017-09-29_12,99261.11
2017-09-29_18,99120.83
2017-09-30_00,98951.125
2017-09-30_06,98838.8
2017-09-30_12,98615.26
2017-09-30_18,98716.11
2017-10-01_00,99005.95
2017-10-01_06,99195.22
2017-10-01_12,99240.305
2017-10-01_18,99118.7
2017-10-02_00,98865.06
2017-10-02_06,98494.07
2017-10-02_12,98354.055
2017-10-02_18,98332.445
2017-10-03_00,98319.29
2017-10-03_06,98342.67
2017-10-03_12,98833.52
2017-10-03_18,99193.016
2017-10-04_00,99327.47
2017-10-04_06,99182.3
2017-10-04_12,99045.24
2017-10-04_18,98813.97
2017-10-05_00,98566.625
2017-10-05_06,97729.3
2017-10-05_12,97378.56
2017-10-05_18,98239.16
2017-10-06_00,98384.766
2017-10-06_06,98376.516
2017-10-06_12,98591.6
2017-10-06_18,98918.875
2017-10-07_00,99155.91
2017-10-07_06,99038.58
2017-10-07_12,98650.98
2017-10-07_18,98177.15
2017-10-08_00,98067.99
2017-10-08_06,98272.02
2017-10-08_12,98601.49
2017-10-08_18,98880.59
2017-10-09_00,99031.03
2017-10-09_06,99026.61
2017-10-09_12,98996.44
2017-10-09_18,98830.59
2017-10-10_00,98693.75
2017-10-10_06,98540.97
2017-10-10_12,98623.14
2017-10-10_18,98695.85
2017-10-11_00,98712.74
2017-10-11_06,98658.81
2017-10-11_12,98726.0
2017-10-11_18,98643.38
2017-10-12_00,98501.66
2017-10-12_06,98576.98
2017-10-12_12,99091.43
2017-10-12_18,99357.664
2017-10-13_00,99456.055
2017-10-13_06,99499.61
2017-10-13_12,99602.49
2017-10-13_18,99618.12
2017-10-14_00,99676.32
2017-10-14_06,99696.85
2017-10-14_12,99751.05
2017-10-14_18,99759.5
2017-10-15_00,99739.04
2017-10-15_06,99680.01
2017-10-15_12,99516.5
2017-10-15_18,99445.61
2017-10-16_00,99394.9
2017-10-16_06,99387.74
2017-10-16_12,99439.13
2017-10-16_18,99377.95
2017-10-17_00,99323.63
2017-10-17_06,99324.805
2017-10-17_12,99265.06
2017-10-17_18,99060.01
2017-10-18_00,98860.62
2017-10-18_06,98679.76
2017-10-18_12,98540.48
2017-10-18_18,98494.875
2017-10-19_00,98494.05
2017-10-19_06,98459.79
2017-10-19_12,98420.97
2017-10-19_18,98321.22
2017-10-20_00,98272.875
2017-10-20_06,98193.7
2017-10-20_12,98212.984
2017-10-20_18,98417.09
2017-10-21_00,98545.336
2017-10-21_06,98472.68
2017-10-21_12,98366.97
2017-10-21_18,98314.6
2017-10-22_00,98333.03
2017-10-22_06,98187.28
2017-10-22_12,98174.39
2017-10-22_18,98388.43
2017-10-23_00,98523.63
2017-10-23_06,98629.664
2017-10-23_12,98776.586
2017-10-23_18,99011.28
2017-10-24_00,99251.86
2017-10-24_06,99278.39
2017-10-24_12,99262.984
2017-10-24_18,99198.76
2017-10-25_00,99130.375
2017-10-25_06,99033.64
2017-10-25_12,99068.92
2017-10-25_18,99363.41
2017-10-26_00,99530.47
2017-10-26_06,99493.68
2017-10-26_12,99414.65
2017-10-26_18,99298.875
2017-10-27_00,99138.43
2017-10-27_06,99099.195
2017-10-27_12,99486.81
2017-10-27_18,99749.09
2017-10-28_00,99641.04
2017-10-28_06,99079.664
2017-10-28_12,98694.99
2017-10-28_18,98184.35
2017-10-29_00,97355.03
2017-10-29_06,97254.49
2017-10-29_12,97999.31
2017-10-29_18,98582.69
2017-10-30_00,98853.78
2017-10-30_06,99131.42
2017-10-30_12,99452.54
2017-10-30_18,99632.445
2017-10-31_00,99680.91
2017-10-31_06,99634.4
2017-10-31_12,99609.94
2017-10-31_18,99466.8
2017-11-01_00,99282.23
2017-11-01_06,99135.94
2017-11-01_12,99152.125
2017-11-01_18,98956.55
2017-11-02_00,98636.26
2017-11-02_06,98214.914
2017-11-02_12,98289.77
2017-11-02_18,98522.75
2017-11-03_00,98705.86
2017-11-03_06,98776.83
2017-11-03_12,98767.6
2017-11-03_18,98616.92
2017-11-04_00,98468.336
2017-11-04_06,98195.51
2017-11-04_12,97936.74
2017-11-04_18,97774.46
2017-11-05_00,97678.516
2017-11-05_06,97536.11
2017-11-05_12,97871.29
2017-11-05_18,98306.86
2017-11-06_00,98619.99
2017-11-06_06,99003.734
2017-11-06_12,99348.34
2017-11-06_18,99611.59
2017-11-07_00,99673.02
2017-11-07_06,99516.38
2017-11-07_12,99296.336
2017-11-07_18,99062.41
2017-11-08_00,98835.33
2017-11-08_06,98798.24
2017-11-08_12,98924.83
2017-11-08_18,99068.84
2017-11-09_00,99134.33
2017-11-09_06,99200.875
2017-11-09_12,99269.21
2017-11-09_18,99205.03
2017-11-10_00,99036.03
2017-11-10_06,98681.1
2017-11-10_12,98184.13
2017-11-10_18,98211.59
2017-11-11_00,98291.87
2017-11-11_06,98087.87
2017-11-11_12,97762.086
2017-11-11_18,97692.73
2017-11-12_00,97866.28
2017-11-12_06,97617.555
2017-11-12_12,97077.83
2017-11-12_18,97143.99
2017-11-13_00,97689.16
2017-11-13_06,98130.3
2017-11-13_12,98595.266
2017-11-13_18,98976.83
2017-11-14_00,99173.195
2017-11-14_06,99307.64
2017-11-14_12,99367.45
2017-11-14_18,99413.5
2017-11-15_00,99540.164
2017-11-15_06,99555.15
2017-11-15_12,99639.38
2017-11-15_18,99670.14
2017-11-16_00,99613.11
2017-11-16_06,99469.38
2017-11-16_12,99412.26
2017-11-16_18,99313.21
2017-11-17_00,99356.3
2017-11-17_06,99524.414
2017-11-17_12,99681.984
2017-11-17_18,99596.266
2017-11-18_00,99425.09
2017-11-18_06,99041.7
2017-11-18_12,98651.54
2017-11-18_18,98480.62
2017-11-19_00,98354.25
2017-11-19_06,98240.45
2017-11-19_12,98332.72
2017-11-19_18,98540.11
2017-11-20_00,98827.71
2017-11-20_06,98833.69
2017-11-20_12,98753.664
2017-11-20_18,98291.086
2017-11-21_00,98032.27
2017-11-21_06,98065.14
2017-11-21_12,98129.78
2017-11-21_18,98077.78
2017-11-22_00,98029.32
2017-11-22_06,97865.8
2017-11-22_12,97955.23
2017-11-22_18,97840.04
2017-11-23_00,97631.57
2017-11-23_06,97454.17
2017-11-23_12,97500.586
2017-11-23_18,97819.21
2017-11-24_00,98085.96
2017-11-24_06,97758.79
2017-11-24_12,97941.21
2017-11-24_18,98292.6
2017-11-25_00,98230.81
2017-11-25_06,97835.79
2017-11-25_12,97999.31
2017-11-25_18,98403.49
2017-11-26_00,98653.56
2017-11-26_06,98754.71
2017-11-26_12,98893.234
2017-11-26_18,99081.2
2017-11-27_00,99159.52
2017-11-27_06,98986.5
2017-11-27_12,98373.22
2017-11-27_18,97877.15
2017-11-28_00,97594.29
2017-11-28_06,97504.734
2017-11-28_12,97536.11
2017-11-28_18,97527.15
2017-11-29_00,97526.516
2017-11-29_06,97487.57
2017-11-29_12,97577.17
2017-11-29_18,97603.64
2017-11-30_00,97583.94
2017-11-30_06,97467.945
2017-11-30_12,97375.24
2017-11-30_18,97485.67
2017-12-01_00,97749.17
2017-12-01_06,98120.61
2017-12-01_12,98538.19
2017-12-01_18,98937.11
2017-12-02_00,99221.83
2017-12-02_06,99474.516
2017-12-02_12,99613.82
2017-12-02_18,99637.94
2017-12-03_00,99540.87
2017-12-03_06,99325.46
2017-12-03_12,99158.3
2017-12-03_18,99192.14
2017-12-04_00,99301.39
2017-12-04_06,99343.234
2017-12-04_12,99579.93
2017-12-04_18,99865.84
2017-12-05_00,100067.51
2017-12-05_06,100121.61
2017-12-05_12,100179.03
2017-12-05_18,100139.086
2017-12-06_00,100067.19
2017-12-06_06,99921.875
2017-12-06_12,99856.57
2017-12-06_18,99745.484
2017-12-07_00,99433.11
2017-12-07_06,98985.62
2017-12-07_12,98484.08
2017-12-07_18,97806.27
2017-12-08_00,97561.67
2017-12-08_06,97640.04
2017-12-08_12,97628.03
2017-12-08_18,97814.26
2017-12-09_00,97815.92
2017-12-09_06,97861.55
2017-12-09_12,97989.97
2017-12-09_18,97967.84
2017-12-10_00,97737.96
2017-12-10_06,97063.84
2017-12-10_12,95805.664
2017-12-10_18,94859.96
2017-12-11_00,95065.58
2017-12-11_06,95639.234
2017-12-11_12,95369.46
2017-12-11_18,95209.16
2017-12-12_00,95505.984
2017-12-12_06,96537.82
2017-12-12_12,97507.62
2017-12-12_18,98202.22
2017-12-13_00,98423.34
2017-12-13_06,98151.516
2017-12-13_12,97443.484
2017-12-13_18,96705.32
2017-12-14_00,95866.84
2017-12-14_06,95922.73
2017-12-14_12,96365.33
2017-12-14_18,96344.85
2017-12-15_00,96189.99
2017-12-15_06,96380.86
2017-12-15_12,96715.695
2017-12-15_18,96973.09
2017-12-16_00,97281.81
2017-12-16_06,97548.51
2017-12-16_12,97898.12
2017-12-16_18,98252.05
2017-12-17_00,98559.695
2017-12-17_06,98845.29
2017-12-17_12,99146.61
2017-12-17_18,99310.25
2017-12-18_00,99138.04
2017-12-18_06,98942.19
2017-12-18_12,99334.23
2017-12-18_18,99727.78
2017-12-19_00,99939.8
2017-12-19_06,100149.39
2017-12-19_12,100259.11
2017-12-19_18,100228.516
2017-12-20_00,100199.05
2017-12-20_06,100169.9
2017-12-20_12,100263.89
2017-12-20_18,100326.32
2017-12-21_00,100305.23
2017-12-21_06,100227.195
2017-12-21_12,100213.58
2017-12-21_18,100335.25
2017-12-22_00,100334.42
2017-12-22_06,100220.9
2017-12-22_12,100325.195
2017-12-22_18,100423.66
2017-12-23_00,100432.08
2017-12-23_06,100130.59
2017-12-23_12,99964.13
2017-12-23_18,99824.78
2017-12-24_00,99656.81
2017-12-24_06,99518.29
2017-12-24_12,99342.625
2017-12-24_18,99169.66
2017-12-25_00,99097.805
2017-12-25_06,98918.266
2017-12-25_12,98732.984
2017-12-25_18,98305.2
2017-12-26_00,97816.06
2017-12-26_06,97222.02
2017-12-26_12,97138.766
2017-12-26_18,97235.64
2017-12-27_00,96810.74
2017-12-27_06,96078.76
2017-12-27_12,95682.516
2017-12-27_18,95636.234
2017-12-28_00,95815.67
2017-12-28_06,96292.945
2017-12-28_12,96750.22
2017-12-28_18,97180.81
2017-12-29_00,97518.73
2017-12-29_06,97705.984
2017-12-29_12,97630.71
2017-12-29_18,97077.27
2017-12-30_00,97239.58
2017-12-30_06,97269.9
2017-12-30_12,96663.74
2017-12-30_18,97039.82
2017-12-31_00,97458.57
2017-12-31_06,97453.27
2017-12-31_12,97339.695
2017-12-31_18,97048.51
