Date,Average pressure [Pa]
2017-09-07_12,99147.14
2017-09-07_18,99212.26
2017-09-08_00,99296.53
2017-09-08_06,99425.98
2017-09-08_12,99710.03
2017-09-08_18,99844.9
2017-09-09_00,99914.26
2017-09-09_06,99951.805
2017-09-09_12,99784.445
2017-09-09_18,99590.48
2017-09-10_00,99507.664
2017-09-10_06,99544.31
2017-09-10_12,99542.04
2017-09-10_18,99554.81
2017-09-11_00,99653.98
2017-09-11_06,99706.62
2017-09-11_12,99542.04
2017-09-11_18,99429.0
2017-09-12_00,99273.484
2017-09-12_06,99147.92
2017-09-12_12,98979.47
2017-09-12_18,98819.234
2017-09-13_00,98667.73
2017-09-13_06,98869.09
2017-09-13_12,99285.64
2017-09-13_18,99398.78
2017-09-14_00,99304.42
2017-09-14_06,99295.83
2017-09-14_12,99210.42
2017-09-14_18,99070.016
2017-09-15_00,98954.37
2017-09-15_06,99187.16
2017-09-15_12,99669.945
2017-09-15_18,100035.11
2017-09-16_00,100251.37
2017-09-16_06,100456.1
2017-09-16_12,100388.94
2017-09-16_18,100279.71
2017-09-17_00,100064.33
2017-09-17_06,99926.78
2017-09-17_12,99657.03
2017-09-17_18,99344.77
2017-09-18_00,98982.23
2017-09-18_06,99221.164
2017-09-18_12,99447.22
2017-09-18_18,99674.484
2017-09-19_00,99974.17
2017-09-19_06,100241.14
2017-09-19_12,100324.93
2017-09-19_18,100374.76
2017-09-20_00,100302.86
2017-09-20_06,100221.484
2017-09-20_12,100001.95
2017-09-20_18,99994.83
2017-09-21_00,99704.54
2017-09-21_06,99555.734
2017-09-21_12,99427.17
2017-09-21_18,99379.42
2017-09-22_00,99549.34
2017-09-22_06,99808.055
2017-09-22_12,99799.414
2017-09-22_18,99916.19
2017-09-23_00,100148.805
2017-09-23_06,100397.83
2017-09-23_12,100661.26
2017-09-23_18,100785.48
2017-09-24_00,100769.266
2017-09-24_06,100859.23
2017-09-24_12,100976.76
2017-09-24_18,101106.64
2017-09-25_00,101201.93
2017-09-25_06,101386.4
2017-09-25_12,101466.38
2017-09-25_18,101585.35
2017-09-26_00,101652.125
2017-09-26_06,101815.92
2017-09-26_12,101811.84
2017-09-26_18,101833.3
2017-09-27_00,101950.24
2017-09-27_06,102139.84
2017-09-27_12,102098.414
2017-09-27_18,102121.61
2017-09-28_00,102175.875
2017-09-28_06,102321.336
2017-09-28_12,102272.22
2017-09-28_18,102227.17
2017-09-29_00,102228.836
2017-09-29_06,102169.016
2017-09-29_12,101942.75
2017-09-29_18,101741.14
2017-09-30_00,101683.16
2017-09-30_06,101614.97
2017-09-30_12,101503.93
2017-09-30_18,101466.89
2017-10-01_00,101436.03
2017-10-01_06,101509.28
2017-10-01_12,101497.336
2017-10-01_18,101512.06
2017-10-02_00,101542.8
2017-10-02_06,101515.555
2017-10-02_12,101404.445
2017-10-02_18,101260.18
2017-10-03_00,101014.6
2017-10-03_06,100808.3
2017-10-03_12,100506.96
2017-10-03_18,100387.55
2017-10-04_00,100145.83
2017-10-04_06,99983.47
2017-10-04_12,100122.98
2017-10-04_18,100012.8
2017-10-05_00,99644.36
2017-10-05_06,99091.8
2017-10-05_12,98802.0
2017-10-05_18,98511.03
2017-10-06_00,97855.47
2017-10-06_06,97685.11
2017-10-06_12,98440.43
2017-10-06_18,99029.42
2017-10-07_00,99314.11
2017-10-07_06,99644.05
2017-10-07_12,99817.38
2017-10-07_18,99958.4
2017-10-08_00,99932.445
2017-10-08_06,99813.43
2017-10-08_12,99542.51
2017-10-08_18,99302.86
2017-10-09_00,98882.2
2017-10-09_06,98745.75
2017-10-09_12,99129.64
2017-10-09_18,99489.97
2017-10-10_00,99480.86
2017-10-10_06,99522.22
2017-10-10_12,99681.34
2017-10-10_18,99841.555
2017-10-11_00,99923.68
2017-10-11_06,99962.72
2017-10-11_12,99633.42
2017-10-11_18,99630.88
2017-10-12_00,99789.16
2017-10-12_06,99822.68
2017-10-12_12,99804.32
2017-10-12_18,99720.164
2017-10-13_00,99514.65
2017-10-13_06,99527.734
2017-10-13_12,99504.836
2017-10-13_18,99490.38
2017-10-14_00,99666.555
2017-10-14_06,100035.914
2017-10-14_12,100225.66
2017-10-14_18,100192.31
2017-10-15_00,99895.29
2017-10-15_06,99880.4
2017-10-15_12,99861.81
2017-10-15_18,100360.84
2017-10-16_00,100632.01
2017-10-16_06,100809.62
2017-10-16_12,100631.32
2017-10-16_18,100445.14
2017-10-17_00,100363.086
2017-10-17_06,100506.445
2017-10-17_12,100648.66
2017-10-17_18,100626.02
2017-10-18_00,100403.586
2017-10-18_06,100230.15
2017-10-18_12,100000.24
2017-10-18_18,99937.84
2017-10-19_00,99985.45
2017-10-19_06,100100.414
2017-10-19_12,100103.39
2017-10-19_18,100255.2
2017-10-20_00,100380.3
2017-10-20_06,100551.516
2017-10-20_12,100562.984
2017-10-20_18,100601.86
2017-10-21_00,100497.68
2017-10-21_06,100328.93
2017-10-21_12,100034.94
2017-10-21_18,99935.305
2017-10-22_00,100074.44
2017-10-22_06,100374.78
2017-10-22_12,100440.8
2017-10-22_18,100419.29
2017-10-23_00,100377.15
2017-10-23_06,100255.445
2017-10-23_12,100231.27
2017-10-23_18,100367.14
2017-10-24_00,100569.44
2017-10-24_06,100854.17
2017-10-24_12,101082.125
2017-10-24_18,101300.32
2017-10-25_00,101397.95
2017-10-25_06,101423.09
2017-10-25_12,101309.55
2017-10-25_18,101042.7
2017-10-26_00,100413.67
2017-10-26_06,99846.02
2017-10-26_12,99759.96
2017-10-26_18,99688.72
2017-10-27_00,99545.07
2017-10-27_06,99285.914
2017-10-27_12,99066.5
2017-10-27_18,99081.91
2017-10-28_00,99089.48
2017-10-28_06,98958.57
2017-10-28_12,98734.055
2017-10-28_18,98341.38
2017-10-29_00,97732.766
2017-10-29_06,97203.32
2017-10-29_12,96527.83
2017-10-29_18,96211.984
2017-10-30_00,96253.78
2017-10-30_06,96682.984
2017-10-30_12,97083.79
2017-10-30_18,97630.88
2017-10-31_00,98012.16
2017-10-31_06,98402.76
2017-10-31_12,98796.66
2017-10-31_18,99206.25
2017-11-01_00,99452.93
2017-11-01_06,99667.58
2017-11-01_12,99592.75
2017-11-01_18,99295.61
2017-11-02_00,99056.96
2017-11-02_06,98939.13
2017-11-02_12,98885.086
2017-11-02_18,98807.516
2017-11-03_00,98833.59
2017-11-03_06,98994.8
2017-11-03_12,99292.6
2017-11-03_18,99704.81
2017-11-04_00,100049.195
2017-11-04_06,100345.12
2017-11-04_12,100526.98
2017-11-04_18,100642.04
2017-11-05_00,100657.81
2017-11-05_06,100643.14
2017-11-05_12,100553.32
2017-11-05_18,100486.55
2017-11-06_00,100551.24
2017-11-06_06,100666.234
2017-11-06_12,100776.47
2017-11-06_18,100916.67
2017-11-07_00,101109.74
2017-11-07_06,101215.21
2017-11-07_12,101326.805
2017-11-07_18,101437.016
2017-11-08_00,101519.31
2017-11-08_06,101566.21
2017-11-08_12,101507.64
2017-11-08_18,101482.91
2017-11-09_00,101415.19
2017-11-09_06,101262.984
2017-11-09_12,101017.26
2017-11-09_18,100799.95
2017-11-10_00,100522.75
2017-11-10_06,100248.29
2017-11-10_12,100020.85
2017-11-10_18,99899.484
2017-11-11_00,99611.01
2017-11-11_06,99270.29
2017-11-11_12,99128.49
2017-11-11_18,99121.63
2017-11-12_00,99096.36
2017-11-12_06,98972.24
2017-11-12_12,98887.984
2017-11-12_18,99211.18
2017-11-13_00,99428.61
2017-11-13_06,99499.05
2017-11-13_12,99273.39
2017-11-13_18,99130.34
2017-11-14_00,99170.46
2017-11-14_06,99710.766
2017-11-14_12,100244.41
2017-11-14_18,100678.34
2017-11-15_00,100768.29
2017-11-15_06,100864.52
2017-11-15_12,100868.29
2017-11-15_18,100949.44
2017-11-16_00,100988.89
2017-11-16_06,101047.12
2017-11-16_12,101093.51
2017-11-16_18,101124.15
2017-11-17_00,101124.266
2017-11-17_06,100998.63
2017-11-17_12,100736.28
2017-11-17_18,100617.75
2017-11-18_00,100530.95
2017-11-18_06,100387.8
2017-11-18_12,100125.37
2017-11-18_18,99833.35
2017-11-19_00,99491.75
2017-11-19_06,99274.44
2017-11-19_12,99184.67
2017-11-19_18,99286.2
2017-11-20_00,99343.336
2017-11-20_06,99382.125
2017-11-20_12,99309.52
2017-11-20_18,99291.48
2017-11-21_00,99285.01
2017-11-21_06,99383.89
2017-11-21_12,99463.766
2017-11-21_18,99596.53
2017-11-22_00,99677.37
2017-11-22_06,99789.234
2017-11-22_12,99931.79
2017-11-22_18,100191.6
2017-11-23_00,100369.07
2017-11-23_06,100547.92
2017-11-23_12,100539.65
2017-11-23_18,100624.68
2017-11-24_00,100578.93
2017-11-24_06,100582.62
2017-11-24_12,100584.18
2017-11-24_18,100535.57
2017-11-25_00,100468.7
2017-11-25_06,100344.38
2017-11-25_12,100239.16
2017-11-25_18,100170.68
2017-11-26_00,100050.83
2017-11-26_06,99944.945
2017-11-26_12,99966.28
2017-11-26_18,100075.34
2017-11-27_00,100160.695
2017-11-27_06,100221.66
2017-11-27_12,100260.72
2017-11-27_18,100322.85
2017-11-28_00,100347.02
2017-11-28_06,100329.734
2017-11-28_12,100236.5
2017-11-28_18,100123.24
2017-11-29_00,100013.625
2017-11-29_06,99958.664
2017-11-29_12,99878.734
2017-11-29_18,99880.2
2017-11-30_00,99946.44
2017-11-30_06,99917.945
2017-11-30_12,99727.586
2017-11-30_18,99295.44
2017-12-01_00,98930.81
2017-12-01_06,99175.3
2017-12-01_12,99545.61
2017-12-01_18,99994.53
2017-12-02_00,100313.625
2017-12-02_06,100579.2
2017-12-02_12,100638.04
2017-12-02_18,100712.16
2017-12-03_00,100742.43
2017-12-03_06,100780.93
2017-12-03_12,100563.375
2017-12-03_18,100146.05
2017-12-04_00,99657.25
2017-12-04_06,99629.17
2017-12-04_12,99649.46
2017-12-04_18,99615.84
2017-12-05_00,99645.24
2017-12-05_06,99773.95
2017-12-05_12,99973.95
2017-12-05_18,100166.04
2017-12-06_00,99804.3
2017-12-06_06,99151.17
2017-12-06_12,99317.12
2017-12-06_18,99521.66
2017-12-07_00,99681.55
2017-12-07_06,99674.68
2017-12-07_12,99600.09
2017-12-07_18,99649.24
2017-12-08_00,99662.06
2017-12-08_06,99518.555
2017-12-08_12,99336.625
2017-12-08_18,99331.445
2017-12-09_00,99368.266
2017-12-09_06,99251.78
2017-12-09_12,99086.06
2017-12-09_18,98969.8
2017-12-10_00,98779.76
2017-12-10_06,98693.92
2017-12-10_12,98686.914
2017-12-10_18,98662.695
2017-12-11_00,98876.516
2017-12-11_06,98905.25
2017-12-11_12,98933.914
2017-12-11_18,99141.19
2017-12-12_00,99086.84
2017-12-12_06,98996.805
2017-12-12_12,99021.29
2017-12-12_18,99265.11
2017-12-13_00,99523.734
2017-12-13_06,99785.5
2017-12-13_12,99945.05
2017-12-13_18,99917.82
2017-12-14_00,99646.53
2017-12-14_06,99296.164
2017-12-14_12,98926.266
2017-12-14_18,98858.914
2017-12-15_00,98859.13
2017-12-15_06,99107.03
2017-12-15_12,99031.71
2017-12-15_18,98933.25
2017-12-16_00,98818.14
2017-12-16_06,98539.52
2017-12-16_12,98117.65
2017-12-16_18,98423.92
2017-12-17_00,99218.68
2017-12-17_06,99792.555
2017-12-17_12,100115.75
2017-12-17_18,100373.92
2017-12-18_00,100413.43
2017-12-18_06,100372.266
2017-12-18_12,99948.29
2017-12-18_18,99669.58
2017-12-19_00,99603.86
2017-12-19_06,99770.484
2017-12-19_12,100032.94
2017-12-19_18,100259.375
2017-12-20_00,100350.22
2017-12-20_06,100514.04
2017-12-20_12,100814.67
2017-12-20_18,101188.82
2017-12-21_00,101282.96
2017-12-21_06,101257.664
2017-12-21_12,101006.55
2017-12-21_18,100654.0
2017-12-22_00,100177.0
2017-12-22_06,99993.555
2017-12-22_12,100036.52
2017-12-22_18,99918.58
2017-12-23_00,99828.56
2017-12-23_06,99907.55
2017-12-23_12,99892.65
2017-12-23_18,99509.16
2017-12-24_00,98488.06
2017-12-24_06,97823.76
2017-12-24_12,98359.81
2017-12-24_18,98921.61
2017-12-25_00,98893.9
2017-12-25_06,98815.53
2017-12-25_12,99432.984
2017-12-25_18,99879.03
2017-12-26_00,99842.234
2017-12-26_06,99804.445
2017-12-26_12,99532.516
2017-12-26_18,99303.61
2017-12-27_00,99082.62
2017-12-27_06,98960.01
2017-12-27_12,98920.8
2017-12-27_18,99007.72
2017-12-28_00,99035.59
2017-12-28_06,99011.305
2017-12-28_12,98926.78
2017-12-28_18,98960.5
2017-12-29_00,98895.68
2017-12-29_06,98903.64
2017-12-29_12,98915.48
2017-12-29_18,99026.1
2017-12-30_00,99227.86
2017-12-30_06,99480.055
2017-12-30_12,99597.73
2017-12-30_18,99838.65
2017-12-31_00,99819.9
2017-12-31_06,99571.63
2017-12-31_12,99308.055
2017-12-31_18,99353.586
