Date,Average pressure [Pa]
2017-09-07_12,101063.16
2017-09-07_18,101195.85
2017-09-08_00,101403.56
2017-09-08_06,101579.49
2017-09-08_12,101829.95
2017-09-08_18,101926.93
2017-09-09_00,101982.62
2017-09-09_06,101936.57
2017-09-09_12,102087.57
2017-09-09_18,102185.79
2017-09-10_00,102240.086
2017-09-10_06,102208.766
2017-09-10_12,102381.49
2017-09-10_18,102452.47
2017-09-11_00,102493.04
2017-09-11_06,102447.24
2017-09-11_12,102320.555
2017-09-11_18,102098.53
2017-09-12_00,101839.89
2017-09-12_06,101633.47
2017-09-12_12,101547.44
2017-09-12_18,101395.8
2017-09-13_00,101196.24
2017-09-13_06,101110.11
2017-09-13_12,101224.7
2017-09-13_18,101233.94
2017-09-14_00,101227.86
2017-09-14_06,101226.3
2017-09-14_12,101319.41
2017-09-14_18,101352.44
2017-09-15_00,101508.664
2017-09-15_06,101642.625
2017-09-15_12,101847.29
2017-09-15_18,101922.61
2017-09-16_00,101995.51
2017-09-16_06,102053.37
2017-09-16_12,102132.3
2017-09-16_18,102114.48
2017-09-17_00,102133.86
2017-09-17_06,102108.81
2017-09-17_12,102209.375
2017-09-17_18,102112.35
2017-09-18_00,102080.27
2017-09-18_06,102093.43
2017-09-18_12,102071.83
2017-09-18_18,102011.2
2017-09-19_00,101942.92
2017-09-19_06,101772.39
2017-09-19_12,101609.695
2017-09-19_18,101293.9
2017-09-20_00,101068.09
2017-09-20_06,100826.56
2017-09-20_12,100517.58
2017-09-20_18,100053.03
2017-09-21_00,99931.88
2017-09-21_06,99787.375
2017-09-21_12,100021.31
2017-09-21_18,100143.484
2017-09-22_00,100194.66
2017-09-22_06,100265.086
2017-09-22_12,100407.62
2017-09-22_18,100517.75
2017-09-23_00,100752.32
2017-09-23_06,100854.08
2017-09-23_12,101067.51
2017-09-23_18,101236.65
2017-09-24_00,101392.7
2017-09-24_06,101429.54
2017-09-24_12,101608.4
2017-09-24_18,101596.09
2017-09-25_00,101662.48
2017-09-25_06,101687.57
2017-09-25_12,101830.836
2017-09-25_18,101809.96
2017-09-26_00,101774.0
2017-09-26_06,101721.39
2017-09-26_12,101786.45
2017-09-26_18,101670.016
2017-09-27_00,101606.88
2017-09-27_06,101523.44
2017-09-27_12,101471.07
2017-09-27_18,101226.3
2017-09-28_00,101020.016
2017-09-28_06,100715.48
2017-09-28_12,100420.266
2017-09-28_18,100236.55
2017-09-29_00,100570.63
2017-09-29_06,100955.734
2017-09-29_12,101361.11
2017-09-29_18,101546.61
2017-09-30_00,101740.19
2017-09-30_06,101828.64
2017-09-30_12,101969.164
2017-09-30_18,102107.125
2017-10-01_00,102304.78
2017-10-01_06,102469.44
2017-10-01_12,102563.74
2017-10-01_18,102509.72
2017-10-02_00,102388.5
2017-10-02_06,102328.055
2017-10-02_12,102526.32
2017-10-02_18,102753.15
2017-10-03_00,103114.21
2017-10-03_06,103330.17
2017-10-03_12,103608.914
2017-10-03_18,103718.41
2017-10-04_00,103528.25
2017-10-04_06,103319.016
2017-10-04_12,103080.79
2017-10-04_18,102700.69
2017-10-05_00,102352.56
2017-10-05_06,102093.36
2017-10-05_12,102034.03
2017-10-05_18,101911.03
2017-10-06_00,101821.484
2017-10-06_06,101805.03
2017-10-06_12,101951.76
2017-10-06_18,101888.8
2017-10-07_00,101962.55
2017-10-07_06,102104.984
2017-10-07_12,102228.32
2017-10-07_18,102170.12
2017-10-08_00,102141.82
2017-10-08_06,102034.52
2017-10-08_12,101883.52
2017-10-08_18,101689.19
2017-10-09_00,101680.25
2017-10-09_06,101810.59
2017-10-09_12,101939.016
2017-10-09_18,101795.83
2017-10-10_00,101634.375
2017-10-10_06,101356.59
2017-10-10_12,101473.14
2017-10-10_18,101572.805
2017-10-11_00,101743.99
2017-10-11_06,101775.22
2017-10-11_12,101934.2
2017-10-11_18,102004.71
2017-10-12_00,102202.44
2017-10-12_06,102346.51
2017-10-12_12,102573.46
2017-10-12_18,102705.71
2017-10-13_00,102870.12
2017-10-13_06,102998.83
2017-10-13_12,103122.02
2017-10-13_18,103026.71
2017-10-14_00,102923.98
2017-10-14_06,102738.65
2017-10-14_12,102606.516
2017-10-14_18,102337.234
2017-10-15_00,102154.27
2017-10-15_06,102100.71
2017-10-15_12,101959.08
2017-10-15_18,101547.56
2017-10-16_00,101275.37
2017-10-16_06,101053.76
2017-10-16_12,101043.43
2017-10-16_18,101213.89
2017-10-17_00,101501.76
2017-10-17_06,101729.49
2017-10-17_12,102184.59
2017-10-17_18,102358.055
2017-10-18_00,102480.93
2017-10-18_06,102497.73
2017-10-18_12,102502.586
2017-10-18_18,102467.92
2017-10-19_00,102603.03
2017-10-19_06,102619.164
2017-10-19_12,102604.95
2017-10-19_18,102310.28
2017-10-20_00,102012.33
2017-10-20_06,101755.81
2017-10-20_12,101651.266
2017-10-20_18,101585.84
2017-10-21_00,101769.555
2017-10-21_06,102074.63
2017-10-21_12,102464.234
2017-10-21_18,102612.65
2017-10-22_00,102798.266
2017-10-22_06,102842.75
2017-10-22_12,102961.5
2017-10-22_18,102978.27
2017-10-23_00,103050.586
2017-10-23_06,103028.1
2017-10-23_12,102956.664
2017-10-23_18,102640.58
2017-10-24_00,102474.516
2017-10-24_06,102217.84
2017-10-24_12,102070.41
2017-10-24_18,101834.305
2017-10-25_00,101750.69
2017-10-25_06,101394.19
2017-10-25_12,101224.0
2017-10-25_18,100928.64
2017-10-26_00,100812.89
2017-10-26_06,100414.38
2017-10-26_12,100223.24
2017-10-26_18,100049.66
2017-10-27_00,100559.52
2017-10-27_06,101078.88
2017-10-27_12,101618.84
2017-10-27_18,101802.22
2017-10-28_00,101951.98
2017-10-28_06,101946.46
2017-10-28_12,102063.74
2017-10-28_18,101896.46
2017-10-29_00,101789.016
2017-10-29_06,101749.414
2017-10-29_12,101594.625
2017-10-29_18,101119.41
2017-10-30_00,100558.47
2017-10-30_06,99346.266
2017-10-30_12,99171.68
2017-10-30_18,99891.43
2017-10-31_00,100837.94
2017-10-31_06,101226.195
2017-10-31_12,101575.17
2017-10-31_18,101649.22
2017-11-01_00,101981.445
2017-11-01_06,102366.41
2017-11-01_12,102712.67
2017-11-01_18,102813.97
2017-11-02_00,102928.836
2017-11-02_06,102841.086
2017-11-02_12,102826.1
2017-11-02_18,102596.58
2017-11-03_00,102514.84
2017-11-03_06,102219.41
2017-11-03_12,101999.63
2017-11-03_18,101624.734
2017-11-04_00,101606.23
2017-11-04_06,101926.37
2017-11-04_12,102401.195
2017-11-04_18,102550.24
2017-11-05_00,102758.984
2017-11-05_06,102775.17
2017-11-05_12,102748.24
2017-11-05_18,102460.766
2017-11-06_00,102222.73
2017-11-06_06,101875.61
2017-11-06_12,101714.36
2017-11-06_18,101377.61
2017-11-07_00,101324.195
2017-11-07_06,101555.836
2017-11-07_12,101995.164
2017-11-07_18,101952.25
2017-11-08_00,102055.64
2017-11-08_06,101839.65
2017-11-08_12,101756.86
2017-11-08_18,101855.95
2017-11-09_00,102160.89
2017-11-09_06,102200.484
2017-11-09_12,102315.695
2017-11-09_18,102010.11
2017-11-10_00,101754.0
2017-11-10_06,101279.15
2017-11-10_12,101182.18
2017-11-10_18,101522.92
2017-11-11_00,102222.73
2017-11-11_06,102505.836
2017-11-11_12,102858.57
2017-11-11_18,103021.24
2017-11-12_00,103262.375
2017-11-12_06,103273.805
2017-11-12_12,103336.03
2017-11-12_18,103134.23
2017-11-13_00,103105.17
2017-11-13_06,102924.44
2017-11-13_12,102796.44
2017-11-13_18,102478.78
2017-11-14_00,102351.71
2017-11-14_06,102133.81
2017-11-14_12,102296.36
2017-11-14_18,102291.625
2017-11-15_00,102328.055
2017-11-15_06,102286.01
2017-11-15_12,102326.88
2017-11-15_18,102221.31
2017-11-16_00,102181.47
2017-11-16_06,101936.57
2017-11-16_12,101691.945
2017-11-16_18,100895.63
2017-11-17_00,100471.14
2017-11-17_06,100511.13
2017-11-17_12,100767.92
2017-11-17_18,100977.125
2017-11-18_00,101345.41
2017-11-18_06,101450.69
2017-11-18_12,101538.65
2017-11-18_18,101236.48
2017-11-19_00,100826.516
2017-11-19_06,100277.17
2017-11-19_12,99719.83
2017-11-19_18,99154.95
2017-11-20_00,99898.414
2017-11-20_06,100488.375
2017-11-20_12,100931.4
2017-11-20_18,101296.555
2017-11-21_00,101670.164
2017-11-21_06,102009.67
2017-11-21_12,102234.86
2017-11-21_18,102139.11
2017-11-22_00,102080.88
2017-11-22_06,102013.06
2017-11-22_12,101738.82
2017-11-22_18,101036.914
2017-11-23_00,100442.51
2017-11-23_06,101188.55
2017-11-23_12,101540.04
2017-11-23_18,101518.43
2017-11-24_00,101496.9
2017-11-24_06,101540.04
2017-11-24_12,101681.445
2017-11-24_18,101630.88
2017-11-25_00,101692.53
2017-11-25_06,101412.35
2017-11-25_12,101123.53
2017-11-25_18,100691.38
2017-11-26_00,100630.125
2017-11-26_06,100431.664
2017-11-26_12,100532.3
2017-11-26_18,100769.09
2017-11-27_00,101162.26
2017-11-27_06,101236.11
2017-11-27_12,101235.72
2017-11-27_18,101272.07
2017-11-28_00,101834.13
2017-11-28_06,102376.61
2017-11-28_12,102984.16
2017-11-28_18,103031.055
2017-11-29_00,102937.84
2017-11-29_06,102435.62
2017-11-29_12,101920.53
2017-11-29_18,101468.875
2017-11-30_00,101910.11
2017-11-30_06,102379.27
2017-11-30_12,102641.65
2017-11-30_18,102435.67
2017-12-01_00,102213.625
2017-12-01_06,101822.56
2017-12-01_12,101691.7
2017-12-01_18,101683.59
2017-12-02_00,102062.84
2017-12-02_06,102205.766
2017-12-02_12,102400.93
2017-12-02_18,102366.84
2017-12-03_00,102386.57
2017-12-03_06,102337.57
2017-12-03_12,102250.875
2017-12-03_18,102142.14
2017-12-04_00,102288.89
2017-12-04_06,102370.19
2017-12-04_12,102731.1
2017-12-04_18,102960.375
2017-12-05_00,103141.73
2017-12-05_06,103101.3
2017-12-05_12,103072.78
2017-12-05_18,102698.85
2017-12-06_00,102243.36
2017-12-06_06,101500.78
2017-12-06_12,101137.04
2017-12-06_18,101158.766
2017-12-07_00,101292.09
2017-12-07_06,101321.945
2017-12-07_12,101423.92
2017-12-07_18,101314.48
2017-12-08_00,101383.94
2017-12-08_06,101539.26
2017-12-08_12,101753.03
2017-12-08_18,101691.6
2017-12-09_00,101734.67
2017-12-09_06,101422.09
2017-12-09_12,101449.734
2017-12-09_18,100765.11
2017-12-10_00,99900.85
2017-12-10_06,99713.06
2017-12-10_12,100415.43
2017-12-10_18,100940.04
2017-12-11_00,101439.41
2017-12-11_06,101551.34
2017-12-11_12,101555.4
2017-12-11_18,101438.06
2017-12-12_00,101631.766
2017-12-12_06,101557.35
2017-12-12_12,101157.62
2017-12-12_18,100232.69
2017-12-13_00,99393.266
2017-12-13_06,98878.86
2017-12-13_12,99015.75
2017-12-13_18,99145.555
2017-12-14_00,99818.8
2017-12-14_06,100273.9
2017-12-14_12,100306.34
2017-12-14_18,100122.195
2017-12-15_00,101022.414
2017-12-15_06,101545.7
2017-12-15_12,101855.54
2017-12-15_18,101684.81
2017-12-16_00,101141.58
2017-12-16_06,100607.1
2017-12-16_12,101069.99
2017-12-16_18,101246.58
2017-12-17_00,101553.836
2017-12-17_06,101967.555
2017-12-17_12,102319.66
2017-12-17_18,102277.05
2017-12-18_00,102392.73
2017-12-18_06,102336.72
2017-12-18_12,102247.9
2017-12-18_18,101767.625
2017-12-19_00,101444.875
2017-12-19_06,101083.375
2017-12-19_12,101183.72
2017-12-19_18,100848.05
2017-12-20_00,100689.67
2017-12-20_06,100332.4
2017-12-20_12,100655.3
2017-12-20_18,100704.836
2017-12-21_00,101132.96
2017-12-21_06,101355.32
2017-12-21_12,101775.3
2017-12-21_18,102002.05
2017-12-22_00,102347.31
2017-12-22_06,102531.836
2017-12-22_12,102768.555
2017-12-22_18,102645.92
2017-12-23_00,102432.08
2017-12-23_06,101921.22
2017-12-23_12,102010.62
2017-12-23_18,101100.56
2017-12-24_00,100862.28
2017-12-24_06,100932.74
2017-12-24_12,101804.734
2017-12-24_18,102093.09
2017-12-25_00,102002.88
2017-12-25_06,101067.09
2017-12-25_12,99886.11
2017-12-25_18,100349.734
2017-12-26_00,101380.516
2017-12-26_06,101984.914
2017-12-26_12,102408.3
2017-12-26_18,102464.94
2017-12-27_00,102710.35
2017-12-27_06,102850.63
2017-12-27_12,102994.234
2017-12-27_18,102833.5
2017-12-28_00,102751.22
2017-12-28_06,102675.76
2017-12-28_12,102659.984
2017-12-28_18,102438.625
2017-12-29_00,102517.555
2017-12-29_06,102457.16
2017-12-29_12,102382.27
2017-12-29_18,101972.195
2017-12-30_00,101927.08
2017-12-30_06,101849.98
2017-12-30_12,101937.57
2017-12-30_18,101658.57
2017-12-31_00,101190.21
2017-12-31_06,101121.63
2017-12-31_12,101572.12
2017-12-31_18,101714.52
