Date,Average pressure [Pa]
2017-09-07_12,92576.44
2017-09-07_18,92489.21
2017-09-08_00,92457.47
2017-09-08_06,92513.48
2017-09-08_12,92524.484
2017-09-08_18,92457.4
2017-09-09_00,92422.46
2017-09-09_06,92391.65
2017-09-09_12,92575.85
2017-09-09_18,92492.82
2017-09-10_00,92504.54
2017-09-10_06,92485.33
2017-09-10_12,92703.37
2017-09-10_18,92545.44
2017-09-11_00,92617.26
2017-09-11_06,92567.555
2017-09-11_12,92664.305
2017-09-11_18,92496.97
2017-09-12_00,92503.95
2017-09-12_06,92562.375
2017-09-12_12,92619.31
2017-09-12_18,92494.234
2017-09-13_00,92416.164
2017-09-13_06,92499.95
2017-09-13_12,92642.67
2017-09-13_18,92589.41
2017-09-14_00,92544.66
2017-09-14_06,92582.16
2017-09-14_12,92638.55
2017-09-14_18,92572.75
2017-09-15_00,92579.37
2017-09-15_06,92550.83
2017-09-15_12,92659.4
2017-09-15_18,92465.97
2017-09-16_00,92455.27
2017-09-16_06,92474.46
2017-09-16_12,92619.016
2017-09-16_18,92412.13
2017-09-17_00,92460.03
2017-09-17_06,92458.81
2017-09-17_12,92594.53
2017-09-17_18,92479.15
2017-09-18_00,92506.445
2017-09-18_06,92519.99
2017-09-18_12,92633.94
2017-09-18_18,92511.2
2017-09-19_00,92546.05
2017-09-19_06,92542.31
2017-09-19_12,92696.02
2017-09-19_18,92558.74
2017-09-20_00,92529.03
2017-09-20_06,92603.91
2017-09-20_12,92637.5
2017-09-20_18,92515.53
2017-09-21_00,92477.98
2017-09-21_06,92507.3
2017-09-21_12,92519.36
2017-09-21_18,92399.34
2017-09-22_00,92376.3
2017-09-22_06,92449.85
2017-09-22_12,92502.93
2017-09-22_18,92357.984
2017-09-23_00,92342.945
2017-09-23_06,92395.09
2017-09-23_12,92503.836
2017-09-23_18,92471.02
2017-09-24_00,92436.84
2017-09-24_06,92504.93
2017-09-24_12,92563.086
2017-09-24_18,92466.016
2017-09-25_00,92414.43
2017-09-25_06,92452.805
2017-09-25_12,92533.57
2017-09-25_18,92449.805
2017-09-26_00,92456.81
2017-09-26_06,92438.97
2017-09-26_12,92643.09
2017-09-26_18,92500.875
2017-09-27_00,92442.04
2017-09-27_06,92411.33
2017-09-27_12,92503.1
2017-09-27_18,92322.39
2017-09-28_00,92379.39
2017-09-28_06,92372.9
2017-09-28_12,92473.39
2017-09-28_18,92300.61
2017-09-29_00,92326.88
2017-09-29_06,92417.06
2017-09-29_12,92606.81
2017-09-29_18,92409.89
2017-09-30_00,92426.125
2017-09-30_06,92399.34
2017-09-30_12,92502.76
2017-09-30_18,92438.375
2017-10-01_00,92418.45
2017-10-01_06,92399.125
2017-10-01_12,92449.68
2017-10-01_18,92340.19
2017-10-02_00,92377.17
2017-10-02_06,92393.68
2017-10-02_12,92509.13
2017-10-02_18,92367.99
2017-10-03_00,92400.93
2017-10-03_06,92368.45
2017-10-03_12,92510.48
2017-10-03_18,92316.84
2017-10-04_00,92360.67
2017-10-04_06,92363.16
2017-10-04_12,92470.63
2017-10-04_18,92337.41
2017-10-05_00,92334.59
2017-10-05_06,92443.75
2017-10-05_12,92574.266
2017-10-05_18,92508.3
2017-10-06_00,92567.58
2017-10-06_06,92669.484
2017-10-06_12,92846.29
2017-10-06_18,92766.92
2017-10-07_00,92682.86
2017-10-07_06,92728.81
2017-10-07_12,92795.12
2017-10-07_18,92631.836
2017-10-08_00,92582.836
2017-10-08_06,92581.01
2017-10-08_12,92619.85
2017-10-08_18,92469.66
2017-10-09_00,92345.875
2017-10-09_06,92394.58
2017-10-09_12,92486.67
2017-10-09_18,92303.64
2017-10-10_00,92333.984
2017-10-10_06,92344.484
2017-10-10_12,92456.734
2017-10-10_18,92337.65
2017-10-11_00,92267.04
2017-10-11_06,92306.47
2017-10-11_12,92392.41
2017-10-11_18,92307.055
2017-10-12_00,92319.625
2017-10-12_06,92350.414
2017-10-12_12,92477.76
2017-10-12_18,92286.18
2017-10-13_00,92261.13
2017-10-13_06,92332.03
2017-10-13_12,92454.836
2017-10-13_18,92291.555
2017-10-14_00,92318.51
2017-10-14_06,92348.414
2017-10-14_12,92508.08
2017-10-14_18,92352.08
2017-10-15_00,92348.805
2017-10-15_06,92345.24
2017-10-15_12,92440.33
2017-10-15_18,92333.5
2017-10-16_00,92361.695
2017-10-16_06,92400.63
2017-10-16_12,92458.27
2017-10-16_18,92288.5
2017-10-17_00,92304.1
2017-10-17_06,92332.62
2017-10-17_12,92461.16
2017-10-17_18,92323.68
2017-10-18_00,92319.99
2017-10-18_06,92345.77
2017-10-18_12,92427.586
2017-10-18_18,92317.14
2017-10-19_00,92366.31
2017-10-19_06,92353.15
2017-10-19_12,92531.516
2017-10-19_18,92397.39
2017-10-20_00,92311.16
2017-10-20_06,92340.97
2017-10-20_12,92425.875
2017-10-20_18,92245.22
2017-10-21_00,92217.21
2017-10-21_06,92296.9
2017-10-21_12,92370.09
2017-10-21_18,92307.96
2017-10-22_00,92344.75
2017-10-22_06,92395.875
2017-10-22_12,92493.53
2017-10-22_18,92375.54
2017-10-23_00,92393.164
2017-10-23_06,92419.12
2017-10-23_12,92532.055
2017-10-23_18,92431.984
2017-10-24_00,92390.92
2017-10-24_06,92407.3
2017-10-24_12,92495.41
2017-10-24_18,92357.74
2017-10-25_00,92365.92
2017-10-25_06,92502.0
2017-10-25_12,92590.016
2017-10-25_18,92498.95
2017-10-26_00,92472.266
2017-10-26_06,92531.96
2017-10-26_12,92598.63
2017-10-26_18,92424.66
2017-10-27_00,92414.99
2017-10-27_06,92400.76
2017-10-27_12,92533.3
2017-10-27_18,92390.89
2017-10-28_00,92464.086
2017-10-28_06,92501.93
2017-10-28_12,92570.77
2017-10-28_18,92482.4
2017-10-29_00,92551.91
2017-10-29_06,92599.805
2017-10-29_12,92737.2
2017-10-29_18,92583.47
2017-10-30_00,92600.66
2017-10-30_06,92615.016
2017-10-30_12,92705.27
2017-10-30_18,92606.27
2017-10-31_00,92533.64
2017-10-31_06,92555.88
2017-10-31_12,92667.36
2017-10-31_18,92494.14
2017-11-01_00,92479.49
2017-11-01_06,92471.484
2017-11-01_12,92592.36
2017-11-01_18,92383.5
2017-11-02_00,92354.23
2017-11-02_06,92419.99
2017-11-02_12,92497.195
2017-11-02_18,92315.33
2017-11-03_00,92375.0
2017-11-03_06,92407.3
2017-11-03_12,92500.02
2017-11-03_18,92404.81
2017-11-04_00,92376.93
2017-11-04_06,92441.21
2017-11-04_12,92519.555
2017-11-04_18,92367.82
2017-11-05_00,92406.25
2017-11-05_06,92487.67
2017-11-05_12,92581.836
2017-11-05_18,92527.17
2017-11-06_00,92596.555
2017-11-06_06,92612.72
2017-11-06_12,92622.95
2017-11-06_18,92480.734
2017-11-07_00,92438.26
2017-11-07_06,92417.164
2017-11-07_12,92444.38
2017-11-07_18,92287.8
2017-11-08_00,92243.53
2017-11-08_06,92212.305
2017-11-08_12,92277.95
2017-11-08_18,92191.5
2017-11-09_00,92207.766
2017-11-09_06,92257.91
2017-11-09_12,92373.51
2017-11-09_18,92235.5
2017-11-10_00,92323.14
2017-11-10_06,92316.65
2017-11-10_12,92449.76
2017-11-10_18,92297.92
2017-11-11_00,92314.914
2017-11-11_06,92292.164
2017-11-11_12,92389.43
2017-11-11_18,92231.4
2017-11-12_00,92241.67
2017-11-12_06,92214.43
2017-11-12_12,92345.41
2017-11-12_18,92200.24
2017-11-13_00,92206.34
2017-11-13_06,92240.84
2017-11-13_12,92326.125
2017-11-13_18,92170.97
2017-11-14_00,92197.414
2017-11-14_06,92272.09
2017-11-14_12,92410.42
2017-11-14_18,92303.34
2017-11-15_00,92330.01
2017-11-15_06,92318.04
2017-11-15_12,92457.74
2017-11-15_18,92386.55
2017-11-16_00,92501.78
2017-11-16_06,92518.21
2017-11-16_12,92545.46
2017-11-16_18,92415.945
2017-11-17_00,92396.92
2017-11-17_06,92502.54
2017-11-17_12,92555.81
2017-11-17_18,92377.516
2017-11-18_00,92378.22
2017-11-18_06,92362.016
2017-11-18_12,92414.43
2017-11-18_18,92362.26
2017-11-19_00,92311.67
2017-11-19_06,92369.75
2017-11-19_12,92426.86
2017-11-19_18,92333.47
2017-11-20_00,92304.664
2017-11-20_06,92393.84
2017-11-20_12,92507.96
2017-11-20_18,92391.87
2017-11-21_00,92358.055
2017-11-21_06,92401.08
2017-11-21_12,92462.59
2017-11-21_18,92382.08
2017-11-22_00,92412.914
2017-11-22_06,92397.83
2017-11-22_12,92541.945
2017-11-22_18,92481.445
2017-11-23_00,92475.32
2017-11-23_06,92455.734
2017-11-23_12,92545.9
2017-11-23_18,92358.27
2017-11-24_00,92374.63
2017-11-24_06,92380.27
2017-11-24_12,92520.9
2017-11-24_18,92437.13
2017-11-25_00,92458.16
2017-11-25_06,92518.21
2017-11-25_12,92588.375
2017-11-25_18,92404.664
2017-11-26_00,92411.766
2017-11-26_06,92434.4
2017-11-26_12,92497.53
2017-11-26_18,92310.11
2017-11-27_00,92343.12
2017-11-27_06,92333.766
2017-11-27_12,92411.11
2017-11-27_18,92241.6
2017-11-28_00,92327.49
2017-11-28_06,92360.2
2017-11-28_12,92477.91
2017-11-28_18,92404.49
2017-11-29_00,92424.56
2017-11-29_06,92394.6
2017-11-29_12,92518.19
2017-11-29_18,92368.09
2017-11-30_00,92331.59
2017-11-30_06,92385.914
2017-11-30_12,92505.32
2017-11-30_18,92350.516
2017-12-01_00,92344.09
2017-12-01_06,92335.06
2017-12-01_12,92436.625
2017-12-01_18,92348.05
2017-12-02_00,92390.19
2017-12-02_06,92401.08
2017-12-02_12,92468.51
2017-12-02_18,92368.41
2017-12-03_00,92336.57
2017-12-03_06,92315.695
2017-12-03_12,92352.05
2017-12-03_18,92242.92
2017-12-04_00,92221.31
2017-12-04_06,92293.234
2017-12-04_12,92361.96
2017-12-04_18,92294.36
2017-12-05_00,92288.21
2017-12-05_06,92331.375
2017-12-05_12,92433.72
2017-12-05_18,92354.71
2017-12-06_00,92360.16
2017-12-06_06,92375.78
2017-12-06_12,92436.26
2017-12-06_18,92352.125
2017-12-07_00,92386.625
2017-12-07_06,92399.29
2017-12-07_12,92481.34
2017-12-07_18,92342.21
2017-12-08_00,92328.47
2017-12-08_06,92377.54
2017-12-08_12,92487.016
2017-12-08_18,92384.57
2017-12-09_00,92441.31
2017-12-09_06,92492.41
2017-12-09_12,92610.28
2017-12-09_18,92536.59
2017-12-10_00,92544.21
2017-12-10_06,92575.95
2017-12-10_12,92652.54
2017-12-10_18,92529.88
2017-12-11_00,92546.83
2017-12-11_06,92608.766
2017-12-11_12,92669.46
2017-12-11_18,92385.33
2017-12-12_00,92495.83
2017-12-12_06,92563.99
2017-12-12_12,92651.37
2017-12-12_18,92516.28
2017-12-13_00,92532.72
2017-12-13_06,92611.28
2017-12-13_12,92779.03
2017-12-13_18,92640.87
2017-12-14_00,92594.97
2017-12-14_06,92535.23
2017-12-14_12,92637.59
2017-12-14_18,92487.82
2017-12-15_00,92466.555
2017-12-15_06,92517.19
2017-12-15_12,92573.51
2017-12-15_18,92472.31
2017-12-16_00,92498.22
2017-12-16_06,92567.26
2017-12-16_12,92589.914
2017-12-16_18,92448.92
2017-12-17_00,92409.695
2017-12-17_06,92482.79
2017-12-17_12,92540.75
2017-12-17_18,92483.3
2017-12-18_00,92463.04
2017-12-18_06,92460.55
2017-12-18_12,92558.836
2017-12-18_18,92496.14
2017-12-19_00,92481.2
2017-12-19_06,92585.72
2017-12-19_12,92594.66
2017-12-19_18,92501.56
2017-12-20_00,92374.44
2017-12-20_06,92440.21
2017-12-20_12,92549.05
2017-12-20_18,92429.445
2017-12-21_00,92330.62
2017-12-21_06,92389.695
2017-12-21_12,92475.3
2017-12-21_18,92471.58
2017-12-22_00,92425.83
2017-12-22_06,92485.35
2017-12-22_12,92524.02
2017-12-22_18,92457.64
2017-12-23_00,92485.984
2017-12-23_06,92513.8
2017-12-23_12,92546.555
2017-12-23_18,92445.09
2017-12-24_00,92376.34
2017-12-24_06,92454.62
2017-12-24_12,92540.67
2017-12-24_18,92462.234
2017-12-25_00,92423.98
2017-12-25_06,92486.234
2017-12-25_12,92590.41
2017-12-25_18,92476.69
2017-12-26_00,92515.28
2017-12-26_06,92607.57
2017-12-26_12,92661.03
2017-12-26_18,92573.53
2017-12-27_00,92532.62
2017-12-27_06,92538.52
2017-12-27_12,92591.11
2017-12-27_18,92518.266
2017-12-28_00,92459.42
2017-12-28_06,92470.29
2017-12-28_12,92546.7
2017-12-28_18,92509.33
2017-12-29_00,92462.87
2017-12-29_06,92536.45
2017-12-29_12,92619.77
2017-12-29_18,92591.73
2017-12-30_00,92552.86
2017-12-30_06,92598.02
2017-12-30_12,92698.9
2017-12-30_18,92592.164
2017-12-31_00,92556.23
2017-12-31_06,92640.77
2017-12-31_12,92790.87
2017-12-31_18,92622.336
