Date,Average pressure [Pa]
2017-09-07_12,103289.72
2017-09-07_18,103164.6
2017-09-08_00,103173.875
2017-09-08_06,103006.055
2017-09-08_12,103053.0
2017-09-08_18,102949.98
2017-09-09_00,102963.48
2017-09-09_06,102821.73
2017-09-09_12,102934.445
2017-09-09_18,102795.164
2017-09-10_00,102810.4
2017-09-10_06,102631.42
2017-09-10_12,102656.88
2017-09-10_18,102443.875
2017-09-11_00,102371.945
2017-09-11_06,102077.71
2017-09-11_12,101838.13
2017-09-11_18,101590.72
2017-09-12_00,101461.766
2017-09-12_06,101085.42
2017-09-12_12,101063.45
2017-09-12_18,100832.516
2017-09-13_00,100616.164
2017-09-13_06,100223.0
2017-09-13_12,100202.44
2017-09-13_18,100060.89
2017-09-14_00,100290.36
2017-09-14_06,100449.734
2017-09-14_12,100866.28
2017-09-14_18,100987.59
2017-09-15_00,101472.336
2017-09-15_06,101681.69
2017-09-15_12,102113.695
2017-09-15_18,102154.25
2017-09-16_00,102370.12
2017-09-16_06,102277.98
2017-09-16_12,102390.11
2017-09-16_18,102244.945
2017-09-17_00,102206.125
2017-09-17_06,101962.33
2017-09-17_12,101994.92
2017-09-17_18,101916.65
2017-09-18_00,102000.586
2017-09-18_06,101935.23
2017-09-18_12,102085.5
2017-09-18_18,102040.89
2017-09-19_00,102237.84
2017-09-19_06,102394.66
2017-09-19_12,102668.68
2017-09-19_18,102795.85
2017-09-20_00,102992.31
2017-09-20_06,102967.58
2017-09-20_12,103011.33
2017-09-20_18,102785.06
2017-09-21_00,102638.13
2017-09-21_06,102267.84
2017-09-21_12,101968.97
2017-09-21_18,101511.84
2017-09-22_00,101336.84
2017-09-22_06,101515.48
2017-09-22_12,101906.055
2017-09-22_18,101962.67
2017-09-23_00,102059.35
2017-09-23_06,101960.72
2017-09-23_12,102109.695
2017-09-23_18,102049.93
2017-09-24_00,102063.41
2017-09-24_06,101720.164
2017-09-24_12,101570.51
2017-09-24_18,101349.61
2017-09-25_00,101502.32
2017-09-25_06,101505.93
2017-09-25_12,101728.88
2017-09-25_18,101704.88
2017-09-26_00,101859.94
2017-09-26_06,101767.09
2017-09-26_12,101878.64
2017-09-26_18,101679.78
2017-09-27_00,101616.26
2017-09-27_06,101445.7
2017-09-27_12,101428.49
2017-09-27_18,101606.766
2017-09-28_00,102003.22
2017-09-28_06,102084.62
2017-09-28_12,102223.39
2017-09-28_18,102079.125
2017-09-29_00,102032.35
2017-09-29_06,101920.58
2017-09-29_12,101802.91
2017-09-29_18,101469.66
2017-09-30_00,101288.625
2017-09-30_06,101184.5
2017-09-30_12,101130.1
2017-09-30_18,100333.3
2017-10-01_00,100337.2
2017-10-01_06,101426.47
2017-10-01_12,101981.32
2017-10-01_18,102166.36
2017-10-02_00,102331.47
2017-10-02_06,102270.24
2017-10-02_12,102217.73
2017-10-02_18,101907.055
2017-10-03_00,101660.695
2017-10-03_06,101109.08
2017-10-03_12,100963.99
2017-10-03_18,101028.17
2017-10-04_00,101351.69
2017-10-04_06,101403.0
2017-10-04_12,101602.664
2017-10-04_18,101658.5
2017-10-05_00,101870.53
2017-10-05_06,101919.53
2017-10-05_12,102238.33
2017-10-05_18,102157.125
2017-10-06_00,102274.22
2017-10-06_06,102234.72
2017-10-06_12,102313.48
2017-10-06_18,102248.56
2017-10-07_00,102425.05
2017-10-07_06,102326.86
2017-10-07_12,102406.055
2017-10-07_18,102315.82
2017-10-08_00,102452.76
2017-10-08_06,102434.13
2017-10-08_12,102625.71
2017-10-08_18,102560.67
2017-10-09_00,102692.36
2017-10-09_06,102624.66
2017-10-09_12,102679.25
2017-10-09_18,102474.34
2017-10-10_00,102390.234
2017-10-10_06,102098.78
2017-10-10_12,101981.34
2017-10-10_18,101742.336
2017-10-11_00,101751.805
2017-10-11_06,101406.47
2017-10-11_12,101406.86
2017-10-11_18,101118.38
2017-10-12_00,101037.984
2017-10-12_06,101039.086
2017-10-12_12,101409.01
2017-10-12_18,101427.98
2017-10-13_00,101645.12
2017-10-13_06,101646.09
2017-10-13_12,101854.836
2017-10-13_18,101925.54
2017-10-14_00,102299.37
2017-10-14_06,102499.586
2017-10-14_12,102879.56
2017-10-14_18,102890.75
2017-10-15_00,103079.27
2017-10-15_06,102959.305
2017-10-15_12,102841.11
2017-10-15_18,102433.89
2017-10-16_00,102439.04
2017-10-16_06,102356.88
2017-10-16_12,102387.57
2017-10-16_18,102276.78
2017-10-17_00,102320.51
2017-10-17_06,102261.52
2017-10-17_12,102358.03
2017-10-17_18,102165.87
2017-10-18_00,102022.73
2017-10-18_06,101646.945
2017-10-18_12,101674.46
2017-10-18_18,101492.53
2017-10-19_00,100881.16
2017-10-19_06,101256.664
2017-10-19_12,102123.7
2017-10-19_18,102345.05
2017-10-20_00,102702.56
2017-10-20_06,102778.47
2017-10-20_12,102832.516
2017-10-20_18,102376.86
2017-10-21_00,101536.35
2017-10-21_06,99974.24
2017-10-21_12,100736.89
2017-10-21_18,101103.27
2017-10-22_00,101506.08
2017-10-22_06,101586.89
2017-10-22_12,101688.06
2017-10-22_18,101605.62
2017-10-23_00,101767.77
2017-10-23_06,101707.01
2017-10-23_12,101797.29
2017-10-23_18,101721.44
2017-10-24_00,101728.81
2017-10-24_06,101565.5
2017-10-24_12,101733.69
2017-10-24_18,101660.48
2017-10-25_00,101804.59
2017-10-25_06,101791.06
2017-10-25_12,101993.92
2017-10-25_18,101813.41
2017-10-26_00,101873.83
2017-10-26_06,101767.9
2017-10-26_12,101822.07
2017-10-26_18,101575.44
2017-10-27_00,101452.49
2017-10-27_06,101161.305
2017-10-27_12,100988.766
2017-10-27_18,100661.984
2017-10-28_00,100509.79
2017-10-28_06,100421.85
2017-10-28_12,100528.195
2017-10-28_18,100509.35
2017-10-29_00,100790.97
2017-10-29_06,100977.15
2017-10-29_12,101369.625
2017-10-29_18,101554.95
2017-10-30_00,101901.83
2017-10-30_06,102057.59
2017-10-30_12,102266.21
2017-10-30_18,102360.18
2017-10-31_00,102568.41
2017-10-31_06,102475.02
2017-10-31_12,102662.67
2017-10-31_18,102586.33
2017-11-01_00,102694.73
2017-11-01_06,102761.33
2017-11-01_12,102959.55
2017-11-01_18,102978.03
2017-11-02_00,103111.65
2017-11-02_06,103109.836
2017-11-02_12,103202.664
2017-11-02_18,103031.34
2017-11-03_00,103062.11
2017-11-03_06,102928.0
2017-11-03_12,102882.055
2017-11-03_18,102596.61
2017-11-04_00,102505.836
2017-11-04_06,102202.93
2017-11-04_12,101823.07
2017-11-04_18,101463.914
2017-11-05_00,101567.97
2017-11-05_06,101764.625
2017-11-05_12,102309.96
2017-11-05_18,102685.375
2017-11-06_00,103142.26
2017-11-06_06,103408.81
2017-11-06_12,103541.7
2017-11-06_18,103376.83
2017-11-07_00,103289.04
2017-11-07_06,103021.85
2017-11-07_12,102942.04
2017-11-07_18,102544.44
2017-11-08_00,102444.31
2017-11-08_06,102197.85
2017-11-08_12,102200.22
2017-11-08_18,102025.875
2017-11-09_00,101996.83
2017-11-09_06,101793.45
2017-11-09_12,101914.914
2017-11-09_18,101928.47
2017-11-10_00,102095.8
2017-11-10_06,102068.99
2017-11-10_12,102443.9
2017-11-10_18,102497.14
2017-11-11_00,102612.57
2017-11-11_06,102452.71
2017-11-11_12,102593.73
2017-11-11_18,102463.43
2017-11-12_00,102492.06
2017-11-12_06,102322.24
2017-11-12_12,102348.92
2017-11-12_18,102117.43
2017-11-13_00,102265.33
2017-11-13_06,102276.39
2017-11-13_12,102342.14
2017-11-13_18,102193.625
2017-11-14_00,102240.77
2017-11-14_06,102129.125
2017-11-14_12,102198.31
2017-11-14_18,102005.69
2017-11-15_00,101997.195
2017-11-15_06,101728.98
2017-11-15_12,101519.85
2017-11-15_18,101107.64
2017-11-16_00,101065.84
2017-11-16_06,100899.85
2017-11-16_12,100848.98
2017-11-16_18,100512.82
2017-11-17_00,100330.91
2017-11-17_06,100099.02
2017-11-17_12,100363.625
2017-11-17_18,100566.97
2017-11-18_00,100843.45
2017-11-18_06,100850.3
2017-11-18_12,100864.04
2017-11-18_18,100308.74
2017-11-19_00,99873.78
2017-11-19_06,100021.31
2017-11-19_12,100581.16
2017-11-19_18,100768.234
2017-11-20_00,101014.43
2017-11-20_06,101218.45
2017-11-20_12,101513.04
2017-11-20_18,101401.63
2017-11-21_00,101395.164
2017-11-21_06,101114.75
2017-11-21_12,100786.42
2017-11-21_18,101329.734
2017-11-22_00,101582.055
2017-11-22_06,101687.28
2017-11-22_12,101667.336
2017-11-22_18,101279.49
2017-11-23_00,101118.68
2017-11-23_06,101404.95
2017-11-23_12,101783.79
2017-11-23_18,101782.88
2017-11-24_00,101959.01
2017-11-24_06,101944.336
2017-11-24_12,101984.57
2017-11-24_18,101787.914
2017-11-25_00,101795.266
2017-11-25_06,101604.54
2017-11-25_12,101575.484
2017-11-25_18,101503.49
2017-11-26_00,101687.94
2017-11-26_06,101703.93
2017-11-26_12,101819.41
2017-11-26_18,101538.625
2017-11-27_00,101502.88
2017-11-27_06,101343.53
2017-11-27_12,101333.375
2017-11-27_18,101018.164
2017-11-28_00,101029.836
2017-11-28_06,101225.05
2017-11-28_12,101424.78
2017-11-28_18,101024.805
2017-11-29_00,100676.516
2017-11-29_06,100554.76
2017-11-29_12,100858.42
2017-11-29_18,100713.016
2017-11-30_00,100906.2
2017-11-30_06,100917.945
2017-11-30_12,101039.305
2017-11-30_18,100873.56
2017-12-01_00,100816.36
2017-12-01_06,100496.0
2017-12-01_12,100531.94
2017-12-01_18,100497.266
2017-12-02_00,100600.734
2017-12-02_06,100443.66
2017-12-02_12,100527.49
2017-12-02_18,100675.05
2017-12-03_00,100957.27
2017-12-03_06,100942.65
2017-12-03_12,101038.766
2017-12-03_18,100779.64
2017-12-04_00,100679.125
2017-12-04_06,100355.734
2017-12-04_12,100450.24
2017-12-04_18,100351.78
2017-12-05_00,100413.6
2017-12-05_06,100427.86
2017-12-05_12,100597.39
2017-12-05_18,100373.46
2017-12-06_00,100215.625
2017-12-06_06,99825.78
2017-12-06_12,99633.52
2017-12-06_18,99520.09
2017-12-07_00,99796.39
2017-12-07_06,100009.836
2017-12-07_12,100437.984
2017-12-07_18,100572.29
2017-12-08_00,101042.14
2017-12-08_06,101186.13
2017-12-08_12,101506.16
2017-12-08_18,101752.93
2017-12-09_00,102356.16
2017-12-09_06,102565.06
2017-12-09_12,102673.56
2017-12-09_18,102426.83
2017-12-10_00,102521.164
2017-12-10_06,102485.33
2017-12-10_12,102658.79
2017-12-10_18,102548.24
2017-12-11_00,102678.08
2017-12-11_06,102578.69
2017-12-11_12,102651.49
2017-12-11_18,102508.375
2017-12-12_00,102511.06
2017-12-12_06,102412.43
2017-12-12_12,102384.57
2017-12-12_18,102163.94
2017-12-13_00,102127.64
2017-12-13_06,101871.44
2017-12-13_12,101865.36
2017-12-13_18,101711.96
2017-12-14_00,101742.234
2017-12-14_06,101643.04
2017-12-14_12,101807.91
2017-12-14_18,101804.62
2017-12-15_00,102020.46
2017-12-15_06,101959.375
2017-12-15_12,101978.586
2017-12-15_18,101877.78
2017-12-16_00,101918.14
2017-12-16_06,101836.4
2017-12-16_12,101755.15
2017-12-16_18,101226.266
2017-12-17_00,100770.63
2017-12-17_06,100267.555
2017-12-17_12,100241.14
2017-12-17_18,100172.36
2017-12-18_00,100757.57
2017-12-18_06,101088.67
2017-12-18_12,101459.23
2017-12-18_18,101540.28
2017-12-19_00,101847.22
2017-12-19_06,101960.72
2017-12-19_12,102166.14
2017-12-19_18,101886.33
2017-12-20_00,101466.625
2017-12-20_06,100774.195
2017-12-20_12,100745.14
2017-12-20_18,100947.805
2017-12-21_00,101083.35
2017-12-21_06,101117.04
2017-12-21_12,101310.45
2017-12-21_18,101340.33
2017-12-22_00,101473.875
2017-12-22_06,101489.65
2017-12-22_12,102081.445
2017-12-22_18,102304.125
2017-12-23_00,102504.734
2017-12-23_06,102559.89
2017-12-23_12,102849.29
2017-12-23_18,102922.05
2017-12-24_00,103220.09
2017-12-24_06,103306.96
2017-12-24_12,103423.09
2017-12-24_18,103197.39
2017-12-25_00,103169.29
2017-12-25_06,102879.2
2017-12-25_12,102856.03
2017-12-25_18,102657.16
2017-12-26_00,102662.55
2017-12-26_06,102484.13
2017-12-26_12,102438.766
2017-12-26_18,102138.766
2017-12-27_00,102125.586
2017-12-27_06,101841.26
2017-12-27_12,101842.67
2017-12-27_18,101701.08
2017-12-28_00,101765.28
2017-12-28_06,101623.414
2017-12-28_12,101639.28
2017-12-28_18,100941.75
2017-12-29_00,100119.9
2017-12-29_06,100380.59
2017-12-29_12,100544.38
2017-12-29_18,100384.305
2017-12-30_00,101323.56
2017-12-30_06,101743.73
2017-12-30_12,102247.336
2017-12-30_18,101951.54
2017-12-31_00,101507.01
2017-12-31_06,101392.336
2017-12-31_12,101528.37
2017-12-31_18,101002.414
