Date,Average pressure [Pa]
2017-09-07_12,97741.28
2017-09-07_18,97804.055
2017-09-08_00,97827.39
2017-09-08_06,97842.38
2017-09-08_12,97951.05
2017-09-08_18,97841.38
2017-09-09_00,97568.555
2017-09-09_06,96931.49
2017-09-09_12,96513.35
2017-09-09_18,96550.63
2017-09-10_00,96702.98
2017-09-10_06,97383.766
2017-09-10_12,98169.38
2017-09-10_18,98423.56
2017-09-11_00,98421.555
2017-09-11_06,98220.29
2017-09-11_12,97732.664
2017-09-11_18,96877.44
2017-09-12_00,96048.875
2017-09-12_06,95462.766
2017-09-12_12,95538.06
2017-09-12_18,95487.984
2017-09-13_00,95341.164
2017-09-13_06,95282.375
2017-09-13_12,95391.89
2017-09-13_18,95501.125
2017-09-14_00,95798.95
2017-09-14_06,95980.2
2017-09-14_12,96238.16
2017-09-14_18,96436.03
2017-09-15_00,96715.305
2017-09-15_06,96959.03
2017-09-15_12,97357.445
2017-09-15_18,97589.8
2017-09-16_00,97824.414
2017-09-16_06,97989.305
2017-09-16_12,98257.69
2017-09-16_18,98323.85
2017-09-17_00,98340.11
2017-09-17_06,98295.14
2017-09-17_12,98448.83
2017-09-17_18,98662.35
2017-09-18_00,98751.37
2017-09-18_06,98743.04
2017-09-18_12,98608.94
2017-09-18_18,98181.125
2017-09-19_00,97840.97
2017-09-19_06,97500.91
2017-09-19_12,97283.914
2017-09-19_18,97171.24
2017-09-20_00,97222.78
2017-09-20_06,97500.78
2017-09-20_12,97965.234
2017-09-20_18,98296.78
2017-09-21_00,98522.51
2017-09-21_06,98561.984
2017-09-21_12,98246.31
2017-09-21_18,97649.34
2017-09-22_00,97080.59
2017-09-22_06,97190.48
2017-09-22_12,97738.086
2017-09-22_18,97742.75
2017-09-23_00,97578.88
2017-09-23_06,97722.44
2017-09-23_12,98091.336
2017-09-23_18,98181.57
2017-09-24_00,98055.984
2017-09-24_06,97993.99
2017-09-24_12,98110.35
2017-09-24_18,98101.56
2017-09-25_00,98096.46
2017-09-25_06,98110.62
2017-09-25_12,98121.46
2017-09-25_18,97936.13
2017-09-26_00,97982.984
2017-09-26_06,98077.25
2017-09-26_12,98281.375
2017-09-26_18,98259.08
2017-09-27_00,98223.68
2017-09-27_06,98139.06
2017-09-27_12,98071.46
2017-09-27_18,97827.08
2017-09-28_00,97769.625
2017-09-28_06,97712.74
2017-09-28_12,97818.7
2017-09-28_18,97858.03
2017-09-29_00,97910.87
2017-09-29_06,97907.3
2017-09-29_12,98166.97
2017-09-29_18,98143.875
2017-09-30_00,97725.734
2017-09-30_06,96660.67
2017-09-30_12,95239.48
2017-09-30_18,94652.83
2017-10-01_00,94536.42
2017-10-01_06,95964.36
2017-10-01_12,97253.586
2017-10-01_18,98145.66
2017-10-02_00,98779.125
2017-10-02_06,99046.02
2017-10-02_12,99136.87
2017-10-02_18,98829.71
2017-10-03_00,98279.836
2017-10-03_06,97351.266
2017-10-03_12,96419.85
2017-10-03_18,96044.97
2017-10-04_00,96655.984
2017-10-04_06,96917.45
2017-10-04_12,96953.445
2017-10-04_18,96712.016
2017-10-05_00,96609.2
2017-10-05_06,96192.19
2017-10-05_12,95849.266
2017-10-05_18,95584.08
2017-10-06_00,95589.06
2017-10-06_06,95323.78
2017-10-06_12,95195.12
2017-10-06_18,95272.39
2017-10-07_00,95443.8
2017-10-07_06,95765.53
2017-10-07_12,96380.664
2017-10-07_18,96781.836
2017-10-08_00,96944.945
2017-10-08_06,96824.76
2017-10-08_12,96481.96
2017-10-08_18,95927.86
2017-10-09_00,95742.36
2017-10-09_06,95866.84
2017-10-09_12,96359.72
2017-10-09_18,96590.36
2017-10-10_00,96624.22
2017-10-10_06,96457.766
2017-10-10_12,96266.11
2017-10-10_18,96252.49
2017-10-11_00,96517.04
2017-10-11_06,96731.86
2017-10-11_12,97080.69
2017-10-11_18,97442.21
2017-10-12_00,97767.28
2017-10-12_06,98085.96
2017-10-12_12,98579.71
2017-10-12_18,98768.6
2017-10-13_00,98668.555
2017-10-13_06,98223.83
2017-10-13_12,97492.73
2017-10-13_18,96617.336
2017-10-14_00,95643.9
2017-10-14_06,94984.74
2017-10-14_12,94351.83
2017-10-14_18,94096.61
2017-10-15_00,94533.18
2017-10-15_06,94891.73
2017-10-15_12,95230.17
2017-10-15_18,95589.75
2017-10-16_00,95856.62
2017-10-16_06,95991.26
2017-10-16_12,96300.85
2017-10-16_18,96545.92
2017-10-17_00,96788.87
2017-10-17_06,96940.04
2017-10-17_12,96984.2
2017-10-17_18,96942.82
2017-10-18_00,96991.48
2017-10-18_06,97089.52
2017-10-18_12,97250.24
2017-10-18_18,97210.11
2017-10-19_00,97150.3
2017-10-19_06,96789.87
2017-10-19_12,96176.44
2017-10-19_18,95669.266
2017-10-20_00,95910.766
2017-10-20_06,96326.516
2017-10-20_12,96986.03
2017-10-20_18,97563.97
2017-10-21_00,98162.13
2017-10-21_06,98609.4
2017-10-21_12,99016.58
2017-10-21_18,99227.88
2017-10-22_00,99359.984
2017-10-22_06,99175.17
2017-10-22_12,98856.81
2017-10-22_18,98097.414
2017-10-23_00,97365.04
2017-10-23_06,96512.48
2017-10-23_12,96275.02
2017-10-23_18,96197.61
2017-10-24_00,96140.53
2017-10-24_06,96185.03
2017-10-24_12,96589.16
2017-10-24_18,97099.54
2017-10-25_00,97280.766
2017-10-25_06,96835.2
2017-10-25_12,96108.766
2017-10-25_18,95536.45
2017-10-26_00,95855.47
2017-10-26_06,96365.945
2017-10-26_12,97200.586
2017-10-26_18,97833.64
2017-10-27_00,98391.555
2017-10-27_06,98555.836
2017-10-27_12,98808.69
2017-10-27_18,98631.125
2017-10-28_00,98385.57
2017-10-28_06,98066.77
2017-10-28_12,97974.29
2017-10-28_18,97818.336
2017-10-29_00,97618.7
2017-10-29_06,97259.57
2017-10-29_12,96859.47
2017-10-29_18,96465.89
2017-10-30_00,96862.766
2017-10-30_06,97405.64
2017-10-30_12,97810.35
2017-10-30_18,97887.13
2017-10-31_00,97422.7
2017-10-31_06,96226.586
2017-10-31_12,94851.734
2017-10-31_18,93984.766
2017-11-01_00,94165.43
2017-11-01_06,94998.83
2017-11-01_12,96276.734
2017-11-01_18,97011.625
2017-11-02_00,97435.48
2017-11-02_06,97506.71
2017-11-02_12,97699.15
2017-11-02_18,97914.16
2017-11-03_00,98156.25
2017-11-03_06,98141.28
2017-11-03_12,97994.945
2017-11-03_18,97824.734
2017-11-04_00,97735.13
2017-11-04_06,97596.29
2017-11-04_12,97532.055
2017-11-04_18,97361.96
2017-11-05_00,97108.59
2017-11-05_06,97014.625
2017-11-05_12,97057.23
2017-11-05_18,96987.72
2017-11-06_00,96650.07
2017-11-06_06,96199.44
2017-11-06_12,95784.28
2017-11-06_18,95716.28
2017-11-07_00,96106.23
2017-11-07_06,96384.35
2017-11-07_12,96429.54
2017-11-07_18,96399.91
2017-11-08_00,96504.08
2017-11-08_06,96702.54
2017-11-08_12,96765.06
2017-11-08_18,96650.875
2017-11-09_00,96512.84
2017-11-09_06,96373.53
2017-11-09_12,96567.26
2017-11-09_18,96965.58
2017-11-10_00,97330.56
2017-11-10_06,97493.21
2017-11-10_12,97736.87
2017-11-10_18,97939.72
2017-11-11_00,98140.695
2017-11-11_06,98094.51
2017-11-11_12,97893.336
2017-11-11_18,97417.336
2017-11-12_00,96876.83
2017-11-12_06,96411.695
2017-11-12_12,96314.55
2017-11-12_18,96474.07
2017-11-13_00,96773.53
2017-11-13_06,97104.91
2017-11-13_12,97382.375
2017-11-13_18,97563.94
2017-11-14_00,97874.76
2017-11-14_06,97951.39
2017-11-14_12,97558.47
2017-11-14_18,96509.2
2017-11-15_00,95703.445
2017-11-15_06,96104.37
2017-11-15_12,96909.695
2017-11-15_18,97295.14
2017-11-16_00,97553.734
2017-11-16_06,97729.54
2017-11-16_12,97974.76
2017-11-16_18,98211.26
2017-11-17_00,98576.61
2017-11-17_06,98840.04
2017-11-17_12,99048.0
2017-11-17_18,99078.3
2017-11-18_00,98964.55
2017-11-18_06,98753.42
2017-11-18_12,98321.85
2017-11-18_18,97951.32
2017-11-19_00,97546.83
2017-11-19_06,97104.91
2017-11-19_12,96993.66
2017-11-19_18,96813.16
2017-11-20_00,96559.35
2017-11-20_06,96082.125
2017-11-20_12,95396.24
2017-11-20_18,94734.836
2017-11-21_00,94632.27
2017-11-21_06,94993.66
2017-11-21_12,95562.2
2017-11-21_18,95629.34
2017-11-22_00,95719.945
2017-11-22_06,96246.66
2017-11-22_12,96398.195
2017-11-22_18,96187.695
2017-11-23_00,96059.305
2017-11-23_06,96229.95
2017-11-23_12,96332.62
2017-11-23_18,96241.87
2017-11-24_00,96064.48
2017-11-24_06,95893.945
2017-11-24_12,95850.98
2017-11-24_18,95871.9
2017-11-25_00,95934.72
2017-11-25_06,95949.46
2017-11-25_12,95951.266
2017-11-25_18,95945.29
2017-11-26_00,96120.36
2017-11-26_06,96191.04
2017-11-26_12,96342.06
2017-11-26_18,96483.16
2017-11-27_00,96768.51
2017-11-27_06,96829.47
2017-11-27_12,96825.95
2017-11-27_18,96536.13
2017-11-28_00,96284.914
2017-11-28_06,96149.66
2017-11-28_12,96145.875
2017-11-28_18,96004.1
2017-11-29_00,95484.72
2017-11-29_06,95071.164
2017-11-29_12,95149.05
2017-11-29_18,95462.625
2017-11-30_00,95810.11
2017-11-30_06,95837.87
2017-11-30_12,95930.71
2017-11-30_18,95954.42
2017-12-01_00,95946.05
2017-12-01_06,96102.64
2017-12-01_12,96430.375
2017-12-01_18,96783.984
2017-12-02_00,97121.44
2017-12-02_06,97237.016
2017-12-02_12,97365.77
2017-12-02_18,97384.03
2017-12-03_00,97605.71
2017-12-03_06,97814.13
2017-12-03_12,98004.0
2017-12-03_18,97883.55
2017-12-04_00,97633.03
2017-12-04_06,97359.64
2017-12-04_12,97408.836
2017-12-04_18,97835.766
2017-12-05_00,98295.63
2017-12-05_06,98388.8
2017-12-05_12,98234.89
2017-12-05_18,97683.23
2017-12-06_00,96893.36
2017-12-06_06,95995.7
2017-12-06_12,95652.664
2017-12-06_18,95382.984
2017-12-07_00,95044.83
2017-12-07_06,94564.914
2017-12-07_12,94362.984
2017-12-07_18,94403.93
2017-12-08_00,94691.36
2017-12-08_06,94915.43
2017-12-08_12,95146.39
2017-12-08_18,95471.68
2017-12-09_00,95871.0
2017-12-09_06,96055.3
2017-12-09_12,96278.64
2017-12-09_18,96429.17
2017-12-10_00,96756.71
2017-12-10_06,96825.56
2017-12-10_12,96802.54
2017-12-10_18,96537.695
2017-12-11_00,96347.61
2017-12-11_06,96125.17
2017-12-11_12,96083.914
2017-12-11_18,96204.86
2017-12-12_00,96393.09
2017-12-12_06,96513.6
2017-12-12_12,96693.164
2017-12-12_18,96868.234
2017-12-13_00,97072.56
2017-12-13_06,97297.22
2017-12-13_12,97569.266
2017-12-13_18,97742.04
2017-12-14_00,97710.59
2017-12-14_06,97339.52
2017-12-14_12,96623.92
2017-12-14_18,96011.26
2017-12-15_00,95639.21
2017-12-15_06,95215.234
2017-12-15_12,94788.35
2017-12-15_18,94730.91
2017-12-16_00,94967.75
2017-12-16_06,95222.73
2017-12-16_12,95507.88
2017-12-16_18,95801.266
2017-12-17_00,96188.99
2017-12-17_06,96407.4
2017-12-17_12,96537.625
2017-12-17_18,96498.14
2017-12-18_00,96445.07
2017-12-18_06,96272.266
2017-12-18_12,96138.52
2017-12-18_18,95955.91
2017-12-19_00,95937.06
2017-12-19_06,95806.81
2017-12-19_12,95689.19
2017-12-19_18,95590.234
2017-12-20_00,95660.375
2017-12-20_06,95790.6
2017-12-20_12,96047.484
2017-12-20_18,96233.74
2017-12-21_00,96491.555
2017-12-21_06,96707.27
2017-12-21_12,97038.19
2017-12-21_18,97267.28
2017-12-22_00,97521.53
2017-12-22_06,97738.48
2017-12-22_12,97959.18
2017-12-22_18,98105.3
2017-12-23_00,98201.61
2017-12-23_06,98158.72
2017-12-23_12,98043.82
2017-12-23_18,97782.984
2017-12-24_00,97578.3
2017-12-24_06,97357.35
2017-12-24_12,97203.95
2017-12-24_18,97147.0
2017-12-25_00,97396.63
2017-12-25_06,97657.72
2017-12-25_12,97897.44
2017-12-25_18,97982.94
2017-12-26_00,98020.36
2017-12-26_06,97962.26
2017-12-26_12,97959.08
2017-12-26_18,97925.484
2017-12-27_00,98092.77
2017-12-27_06,98221.73
2017-12-27_12,98351.66
2017-12-27_18,98500.3
2017-12-28_00,98693.8
2017-12-28_06,98725.37
2017-12-28_12,98867.8
2017-12-28_18,98898.39
2017-12-29_00,98981.23
2017-12-29_06,98859.11
2017-12-29_12,98771.336
2017-12-29_18,98626.1
2017-12-30_00,98518.875
2017-12-30_06,98287.87
2017-12-30_12,98170.38
2017-12-30_18,98057.01
2017-12-31_00,97997.63
2017-12-31_06,97944.68
2017-12-31_12,97955.32
2017-12-31_18,97905.15
