Date,Average pressure [Pa]
2017-09-07_12,95469.016
2017-09-07_18,95597.414
2017-09-08_00,95673.09
2017-09-08_06,95871.29
2017-09-08_12,96092.06
2017-09-08_18,96237.086
2017-09-09_00,96345.51
2017-09-09_06,96556.49
2017-09-09_12,96786.01
2017-09-09_18,96866.26
2017-09-10_00,96844.38
2017-09-10_06,96954.47
2017-09-10_12,97095.945
2017-09-10_18,97046.22
2017-09-11_00,96963.35
2017-09-11_06,96906.62
2017-09-11_12,96877.195
2017-09-11_18,96625.09
2017-09-12_00,96296.92
2017-09-12_06,96072.92
2017-09-12_12,95934.94
2017-09-12_18,95718.45
2017-09-13_00,95501.32
2017-09-13_06,95419.09
2017-09-13_12,95429.39
2017-09-13_18,95272.22
2017-09-14_00,95166.92
2017-09-14_06,95226.3
2017-09-14_12,95382.3
2017-09-14_18,95468.45
2017-09-15_00,95613.74
2017-09-15_06,95799.66
2017-09-15_12,96030.88
2017-09-15_18,96076.516
2017-09-16_00,96129.49
2017-09-16_06,96251.414
2017-09-16_12,96354.56
2017-09-16_18,96314.086
2017-09-17_00,96208.08
2017-09-17_06,96191.625
2017-09-17_12,96293.75
2017-09-17_18,96205.71
2017-09-18_00,96072.85
2017-09-18_06,96097.73
2017-09-18_12,96117.53
2017-09-18_18,96035.42
2017-09-19_00,95927.3
2017-09-19_06,95906.766
2017-09-19_12,95912.43
2017-09-19_18,95763.82
2017-09-20_00,95638.016
2017-09-20_06,95701.95
2017-09-20_12,95797.266
2017-09-20_18,95746.39
2017-09-21_00,95774.85
2017-09-21_06,95926.05
2017-09-21_12,96078.734
2017-09-21_18,96046.61
2017-09-22_00,96023.56
2017-09-22_06,96077.586
2017-09-22_12,96165.82
2017-09-22_18,96091.19
2017-09-23_00,95994.9
2017-09-23_06,96028.3
2017-09-23_12,96151.88
2017-09-23_18,96176.88
2017-09-24_00,96140.36
2017-09-24_06,96192.82
2017-09-24_12,96293.164
2017-09-24_18,96171.484
2017-09-25_00,96051.93
2017-09-25_06,96063.74
2017-09-25_12,96101.54
2017-09-25_18,96002.54
2017-09-26_00,95859.94
2017-09-26_06,95861.234
2017-09-26_12,95935.28
2017-09-26_18,95795.8
2017-09-27_00,95687.74
2017-09-27_06,95646.09
2017-09-27_12,95649.195
2017-09-27_18,95450.516
2017-09-28_00,95386.03
2017-09-28_06,95482.27
2017-09-28_12,95655.81
2017-09-28_18,95696.7
2017-09-29_00,95814.77
2017-09-29_06,95908.86
2017-09-29_12,95999.0
2017-09-29_18,95852.08
2017-09-30_00,95901.125
2017-09-30_06,96072.0
2017-09-30_12,96450.02
2017-09-30_18,96727.83
2017-10-01_00,96775.09
2017-10-01_06,96897.56
2017-10-01_12,96914.52
2017-10-01_18,96782.375
2017-10-02_00,96628.734
2017-10-02_06,96705.4
2017-10-02_12,96859.914
2017-10-02_18,96913.305
2017-10-03_00,96913.82
2017-10-03_06,97100.484
2017-10-03_12,97328.836
2017-10-03_18,97286.766
2017-10-04_00,97170.05
2017-10-04_06,97178.0
2017-10-04_12,97031.57
2017-10-04_18,96719.83
2017-10-05_00,96465.45
2017-10-05_06,96366.8
2017-10-05_12,96326.22
2017-10-05_18,96257.91
2017-10-06_00,96128.125
2017-10-06_06,96092.92
2017-10-06_12,96100.586
2017-10-06_18,96009.11
2017-10-07_00,95948.484
2017-10-07_06,95862.016
2017-10-07_12,95820.51
2017-10-07_18,95629.49
2017-10-08_00,95436.35
2017-10-08_06,95250.15
2017-10-08_12,95380.01
2017-10-08_18,95574.734
2017-10-09_00,95547.83
2017-10-09_06,95273.09
2017-10-09_12,94876.516
2017-10-09_18,95234.5
2017-10-10_00,95688.67
2017-10-10_06,95912.06
2017-10-10_12,96093.84
2017-10-10_18,96136.87
2017-10-11_00,96152.586
2017-10-11_06,96014.28
2017-10-11_12,95934.984
2017-10-11_18,95760.57
2017-10-12_00,95812.59
2017-10-12_06,95952.37
2017-10-12_12,96232.445
2017-10-12_18,96451.414
2017-10-13_00,96561.52
2017-10-13_06,96596.484
2017-10-13_12,96656.4
2017-10-13_18,96550.54
2017-10-14_00,96464.21
2017-10-14_06,96460.914
2017-10-14_12,96502.22
2017-10-14_18,96291.53
2017-10-15_00,96164.82
2017-10-15_06,95904.62
2017-10-15_12,95646.19
2017-10-15_18,95205.375
2017-10-16_00,95271.85
2017-10-16_06,95701.805
2017-10-16_12,95986.01
2017-10-16_18,96225.61
2017-10-17_00,96370.12
2017-10-17_06,96524.414
2017-10-17_12,96678.34
2017-10-17_18,96537.74
2017-10-18_00,96442.65
2017-10-18_06,96573.9
2017-10-18_12,96694.77
2017-10-18_18,96622.22
2017-10-19_00,96447.95
2017-10-19_06,96350.414
2017-10-19_12,96311.2
2017-10-19_18,96150.516
2017-10-20_00,96101.39
2017-10-20_06,96217.92
2017-10-20_12,96482.516
2017-10-20_18,96476.86
2017-10-21_00,96453.93
2017-10-21_06,96535.18
2017-10-21_12,96677.91
2017-10-21_18,96650.15
2017-10-22_00,96667.41
2017-10-22_06,96613.06
2017-10-22_12,96740.016
2017-10-22_18,96573.195
2017-10-23_00,96449.02
2017-10-23_06,96342.164
2017-10-23_12,96135.96
2017-10-23_18,95568.7
2017-10-24_00,95000.69
2017-10-24_06,94575.266
2017-10-24_12,94749.31
2017-10-24_18,94715.945
2017-10-25_00,94958.89
2017-10-25_06,94957.47
2017-10-25_12,94899.39
2017-10-25_18,94813.016
2017-10-26_00,95017.58
2017-10-26_06,95063.99
2017-10-26_12,95166.99
2017-10-26_18,95231.69
2017-10-27_00,95375.54
2017-10-27_06,95500.76
2017-10-27_12,95538.375
2017-10-27_18,95435.03
2017-10-28_00,95417.6
2017-10-28_06,95294.51
2017-10-28_12,95128.586
2017-10-28_18,95109.35
2017-10-29_00,95139.8
2017-10-29_06,95027.54
2017-10-29_12,94760.64
2017-10-29_18,94356.516
2017-10-30_00,94010.03
2017-10-30_06,93575.17
2017-10-30_12,94122.85
2017-10-30_18,94482.445
2017-10-31_00,94882.47
2017-10-31_06,95234.01
2017-10-31_12,95568.53
2017-10-31_18,95902.34
2017-11-01_00,96150.586
2017-11-01_06,96219.14
2017-11-01_12,96256.03
2017-11-01_18,96099.516
2017-11-02_00,96079.62
2017-11-02_06,96017.26
2017-11-02_12,96147.586
2017-11-02_18,96112.984
2017-11-03_00,96034.375
2017-11-03_06,95837.766
2017-11-03_12,95755.88
2017-11-03_18,96069.66
2017-11-04_00,96467.164
2017-11-04_06,96545.9
2017-11-04_12,96497.29
2017-11-04_18,96289.695
2017-11-05_00,96080.47
2017-11-05_06,96016.58
2017-11-05_12,95856.445
2017-11-05_18,95670.14
2017-11-06_00,95461.4
2017-11-06_06,95324.05
2017-11-06_12,95235.06
2017-11-06_18,95743.234
2017-11-07_00,96178.49
2017-11-07_06,96214.43
2017-11-07_12,96293.21
2017-11-07_18,96154.984
2017-11-08_00,96199.78
2017-11-08_06,96209.96
2017-11-08_12,96377.17
2017-11-08_18,96371.19
2017-11-09_00,96333.94
2017-11-09_06,96153.61
2017-11-09_12,96072.73
2017-11-09_18,95706.2
2017-11-10_00,95568.84
2017-11-10_06,95834.23
2017-11-10_12,96363.04
2017-11-10_18,96805.734
2017-11-11_00,97181.32
2017-11-11_06,97241.38
2017-11-11_12,97254.27
2017-11-11_18,97006.01
2017-11-12_00,96823.7
2017-11-12_06,96674.586
2017-11-12_12,96726.266
2017-11-12_18,96647.9
2017-11-13_00,96565.33
2017-11-13_06,96453.734
2017-11-13_12,96499.17
2017-11-13_18,96613.16
2017-11-14_00,96750.93
2017-11-14_06,96661.55
2017-11-14_12,96716.28
2017-11-14_18,96595.53
2017-11-15_00,96523.76
2017-11-15_06,96420.77
2017-11-15_12,96268.29
2017-11-15_18,95799.44
2017-11-16_00,95462.33
2017-11-16_06,95143.21
2017-11-16_12,95066.945
2017-11-16_18,95310.086
2017-11-17_00,95739.11
2017-11-17_06,95948.63
2017-11-17_12,96163.625
2017-11-17_18,96102.91
2017-11-18_00,95800.484
2017-11-18_06,95324.516
2017-11-18_12,94689.43
2017-11-18_18,94191.164
2017-11-19_00,93557.375
2017-11-19_06,92982.25
2017-11-19_12,94201.08
2017-11-19_18,94633.08
2017-11-20_00,95005.055
2017-11-20_06,95420.41
2017-11-20_12,95786.086
2017-11-20_18,95789.13
2017-11-21_00,95752.195
2017-11-21_06,95653.42
2017-11-21_12,95494.234
2017-11-21_18,95309.81
2017-11-22_00,95342.21
2017-11-22_06,95375.17
2017-11-22_12,95659.13
2017-11-22_18,95893.164
2017-11-23_00,96156.57
2017-11-23_06,96049.484
2017-11-23_12,95943.555
2017-11-23_18,95747.336
2017-11-24_00,95553.93
2017-11-24_06,95577.15
2017-11-24_12,95542.77
2017-11-24_18,95287.13
2017-11-25_00,95064.8
2017-11-25_06,94849.07
2017-11-25_12,94629.0
2017-11-25_18,94690.21
2017-11-26_00,94993.8
2017-11-26_06,95328.54
2017-11-26_12,95714.72
2017-11-26_18,95798.78
2017-11-27_00,95633.35
2017-11-27_06,95577.91
2017-11-27_12,95866.19
2017-11-27_18,96011.914
2017-11-28_00,96156.4
2017-11-28_06,96237.55
2017-11-28_12,96392.75
2017-11-28_18,96231.055
2017-11-29_00,96066.75
2017-11-29_06,95911.79
2017-11-29_12,96096.7
2017-11-29_18,96373.95
2017-11-30_00,96525.34
2017-11-30_06,96394.51
2017-11-30_12,96135.4
2017-11-30_18,95661.84
2017-12-01_00,95565.19
2017-12-01_06,95814.36
2017-12-01_12,96188.58
2017-12-01_18,96300.0
2017-12-02_00,96355.03
2017-12-02_06,96362.016
2017-12-02_12,96313.82
2017-12-02_18,96161.375
2017-12-03_00,96062.74
2017-12-03_06,96000.46
2017-12-03_12,96056.34
2017-12-03_18,96167.92
2017-12-04_00,96303.34
2017-12-04_06,96454.95
2017-12-04_12,96575.24
2017-12-04_18,96354.91
2017-12-05_00,96176.49
2017-12-05_06,95852.86
2017-12-05_12,95648.17
2017-12-05_18,95329.32
2017-12-06_00,95112.11
2017-12-06_06,95405.08
2017-12-06_12,95602.27
2017-12-06_18,95438.84
2017-12-07_00,95336.234
2017-12-07_06,95471.555
2017-12-07_12,95529.78
2017-12-07_18,95432.836
2017-12-08_00,95582.375
2017-12-08_06,95634.96
2017-12-08_12,95695.22
2017-12-08_18,95518.164
2017-12-09_00,95406.55
2017-12-09_06,95286.16
2017-12-09_12,95124.34
2017-12-09_18,94792.45
2017-12-10_00,94780.54
2017-12-10_06,94908.766
2017-12-10_12,95196.29
2017-12-10_18,95316.6
2017-12-11_00,95352.3
2017-12-11_06,95324.0
2017-12-11_12,95521.414
2017-12-11_18,95410.72
2017-12-12_00,95053.25
2017-12-12_06,94413.99
2017-12-12_12,94025.98
2017-12-12_18,94239.33
2017-12-13_00,94542.484
2017-12-13_06,94373.0
2017-12-13_12,94583.33
2017-12-13_18,94481.88
2017-12-14_00,94153.56
2017-12-14_06,93672.73
2017-12-14_12,94386.42
2017-12-14_18,95151.1
2017-12-15_00,95556.79
2017-12-15_06,95596.09
2017-12-15_12,95462.18
2017-12-15_18,95137.94
2017-12-16_00,95084.55
2017-12-16_06,95279.37
2017-12-16_12,95417.65
2017-12-16_18,95464.55
2017-12-17_00,95847.586
2017-12-17_06,96015.21
2017-12-17_12,96172.78
2017-12-17_18,96076.266
2017-12-18_00,95961.086
2017-12-18_06,95845.7
2017-12-18_12,95770.164
2017-12-18_18,95494.58
2017-12-19_00,95460.11
2017-12-19_06,95327.516
2017-12-19_12,95297.0
2017-12-19_18,95082.81
2017-12-20_00,95072.875
2017-12-20_06,95160.914
2017-12-20_12,95378.734
2017-12-20_18,95487.26
2017-12-21_00,95719.68
2017-12-21_06,95817.82
2017-12-21_12,95984.67
2017-12-21_18,96037.59
2017-12-22_00,96029.34
2017-12-22_06,95790.43
2017-12-22_12,95624.805
2017-12-22_18,95558.42
2017-12-23_00,95695.75
2017-12-23_06,95522.39
2017-12-23_12,94985.62
2017-12-23_18,94525.56
2017-12-24_00,95473.22
2017-12-24_06,95922.195
2017-12-24_12,96129.34
2017-12-24_18,95771.61
2017-12-25_00,95190.77
2017-12-25_06,94660.84
2017-12-25_12,95228.3
2017-12-25_18,95511.06
2017-12-26_00,95999.266
2017-12-26_06,96316.945
2017-12-26_12,96551.266
2017-12-26_18,96653.61
2017-12-27_00,96795.12
2017-12-27_06,96818.6
2017-12-27_12,96927.83
2017-12-27_18,96988.97
2017-12-28_00,97165.28
2017-12-28_06,97168.336
2017-12-28_12,97308.03
2017-12-28_18,97201.125
2017-12-29_00,96953.49
2017-12-29_06,96584.11
2017-12-29_12,96252.195
2017-12-29_18,96181.57
2017-12-30_00,96188.8
2017-12-30_06,95783.18
2017-12-30_12,95512.57
2017-12-30_18,95213.65
2017-12-31_00,95603.49
2017-12-31_06,96023.195
2017-12-31_12,96348.68
2017-12-31_18,96468.43
