Date,Average pressure [Pa]
2017-09-07_12,99918.234
2017-09-07_18,99985.305
2017-09-08_00,100135.984
2017-09-08_06,100444.336
2017-09-08_12,100653.0
2017-09-08_18,100667.164
2017-09-09_00,100843.164
2017-09-09_06,101026.02
2017-09-09_12,101236.4
2017-09-09_18,101244.77
2017-09-10_00,101294.38
2017-09-10_06,101379.86
2017-09-10_12,101584.23
2017-09-10_18,101543.484
2017-09-11_00,101552.414
2017-09-11_06,101538.26
2017-09-11_12,101525.24
2017-09-11_18,101189.55
2017-09-12_00,100868.016
2017-09-12_06,100737.766
2017-09-12_12,100594.7
2017-09-12_18,100363.375
2017-09-13_00,100143.51
2017-09-13_06,100103.47
2017-09-13_12,100160.25
2017-09-13_18,100029.25
2017-09-14_00,99929.03
2017-09-14_06,99920.05
2017-09-14_12,99978.39
2017-09-14_18,99962.984
2017-09-15_00,100068.43
2017-09-15_06,100274.266
2017-09-15_12,100499.24
2017-09-15_18,100528.08
2017-09-16_00,100666.6
2017-09-16_06,100763.52
2017-09-16_12,100914.33
2017-09-16_18,100907.055
2017-09-17_00,100878.39
2017-09-17_06,100878.34
2017-09-17_12,100974.22
2017-09-17_18,100845.555
2017-09-18_00,100779.49
2017-09-18_06,100792.65
2017-09-18_12,100848.78
2017-09-18_18,100724.09
2017-09-19_00,100709.33
2017-09-19_06,100601.3
2017-09-19_12,100506.18
2017-09-19_18,100242.73
2017-09-20_00,100047.39
2017-09-20_06,99934.766
2017-09-20_12,99958.984
2017-09-20_18,99968.266
2017-09-21_00,100099.46
2017-09-21_06,100229.95
2017-09-21_12,100429.516
2017-09-21_18,100371.22
2017-09-22_00,100423.95
2017-09-22_06,100434.62
2017-09-22_12,100466.21
2017-09-22_18,100351.734
2017-09-23_00,100315.99
2017-09-23_06,100366.97
2017-09-23_12,100507.35
2017-09-23_18,100503.836
2017-09-24_00,100518.484
2017-09-24_06,100579.15
2017-09-24_12,100677.54
2017-09-24_18,100574.22
2017-09-25_00,100514.82
2017-09-25_06,100521.164
2017-09-25_12,100641.77
2017-09-25_18,100547.46
2017-09-26_00,100521.66
2017-09-26_06,100524.516
2017-09-26_12,100576.69
2017-09-26_18,100425.09
2017-09-27_00,100342.82
2017-09-27_06,100258.984
2017-09-27_12,100173.805
2017-09-27_18,99918.875
2017-09-28_00,99743.84
2017-09-28_06,99538.914
2017-09-28_12,99615.97
2017-09-28_18,99638.11
2017-09-29_00,100001.49
2017-09-29_06,100342.45
2017-09-29_12,100561.5
2017-09-29_18,100452.47
2017-09-30_00,100438.234
2017-09-30_06,100450.516
2017-09-30_12,100590.65
2017-09-30_18,100918.84
2017-10-01_00,101359.86
2017-10-01_06,101569.05
2017-10-01_12,101664.914
2017-10-01_18,101516.36
2017-10-02_00,101353.734
2017-10-02_06,101455.79
2017-10-02_12,101657.18
2017-10-02_18,101719.164
2017-10-03_00,101896.24
2017-10-03_06,102151.66
2017-10-03_12,102383.914
2017-10-03_18,102362.16
2017-10-04_00,102263.8
2017-10-04_06,102058.08
2017-10-04_12,101839.38
2017-10-04_18,101428.03
2017-10-05_00,101094.36
2017-10-05_06,100915.234
2017-10-05_12,100874.266
2017-10-05_18,100610.25
2017-10-06_00,100531.64
2017-10-06_06,100634.72
2017-10-06_12,100760.74
2017-10-06_18,100629.03
2017-10-07_00,100636.375
2017-10-07_06,100731.55
2017-10-07_12,100781.055
2017-10-07_18,100636.13
2017-10-08_00,100517.21
2017-10-08_06,100381.01
2017-10-08_12,100165.945
2017-10-08_18,100125.516
2017-10-09_00,100258.766
2017-10-09_06,100389.89
2017-10-09_12,100342.14
2017-10-09_18,99875.125
2017-10-10_00,99935.94
2017-10-10_06,100244.09
2017-10-10_12,100565.72
2017-10-10_18,100567.73
2017-10-11_00,100685.01
2017-10-11_06,100763.5
2017-10-11_12,100844.75
2017-10-11_18,100723.46
2017-10-12_00,100894.234
2017-10-12_06,101082.836
2017-10-12_12,101455.88
2017-10-12_18,101545.945
2017-10-13_00,101632.62
2017-10-13_06,101785.94
2017-10-13_12,101859.914
2017-10-13_18,101677.88
2017-10-14_00,101538.04
2017-10-14_06,101391.77
2017-10-14_12,101276.44
2017-10-14_18,101011.06
2017-10-15_00,100974.195
2017-10-15_06,100837.04
2017-10-15_12,100623.14
2017-10-15_18,100128.81
2017-10-16_00,99740.6
2017-10-16_06,99730.32
2017-10-16_12,100218.04
2017-10-16_18,100431.86
2017-10-17_00,100844.336
2017-10-17_06,101136.52
2017-10-17_12,101468.58
2017-10-17_18,101326.02
2017-10-18_00,101273.9
2017-10-18_06,101289.914
2017-10-18_12,101366.26
2017-10-18_18,101326.125
2017-10-19_00,101305.375
2017-10-19_06,101270.336
2017-10-19_12,101196.36
2017-10-19_18,100905.984
2017-10-20_00,100645.92
2017-10-20_06,100624.95
2017-10-20_12,100820.8
2017-10-20_18,100779.59
2017-10-21_00,100913.305
2017-10-21_06,101168.77
2017-10-21_12,101388.45
2017-10-21_18,101416.555
2017-10-22_00,101524.44
2017-10-22_06,101555.25
2017-10-22_12,101686.89
2017-10-22_18,101638.43
2017-10-23_00,101593.555
2017-10-23_06,101570.68
2017-10-23_12,101406.27
2017-10-23_18,101060.5
2017-10-24_00,100651.47
2017-10-24_06,100204.56
2017-10-24_12,99862.984
2017-10-24_18,99587.43
2017-10-25_00,99603.42
2017-10-25_06,99477.0
2017-10-25_12,99513.06
2017-10-25_18,99320.05
2017-10-26_00,99335.55
2017-10-26_06,99273.37
2017-10-26_12,99256.055
2017-10-26_18,99262.55
2017-10-27_00,99759.914
2017-10-27_06,100151.54
2017-10-27_12,100583.3
2017-10-27_18,100615.89
2017-10-28_00,100642.99
2017-10-28_06,100546.07
2017-10-28_12,100503.98
2017-10-28_18,100255.445
2017-10-29_00,100085.89
2017-10-29_06,99940.82
2017-10-29_12,99587.2
2017-10-29_18,98994.016
2017-10-30_00,98026.44
2017-10-30_06,96952.125
2017-10-30_12,97740.04
2017-10-30_18,98954.32
2017-10-31_00,99578.95
2017-10-31_06,99953.93
2017-10-31_12,100329.08
2017-10-31_18,100496.09
2017-11-01_00,100870.51
2017-11-01_06,101239.45
2017-11-01_12,101437.67
2017-11-01_18,101440.14
2017-11-02_00,101317.9
2017-11-02_06,101214.13
2017-11-02_12,101221.02
2017-11-02_18,101089.94
2017-11-03_00,101024.22
2017-11-03_06,100837.375
2017-11-03_12,100595.336
2017-11-03_18,100316.14
2017-11-04_00,100763.26
2017-11-04_06,101163.87
2017-11-04_12,101441.43
2017-11-04_18,101413.52
2017-11-05_00,101405.08
2017-11-05_06,101407.2
2017-11-05_12,101306.445
2017-11-05_18,100991.625
2017-11-06_00,100671.164
2017-11-06_06,100356.08
2017-11-06_12,100118.266
2017-11-06_18,99976.44
2017-11-07_00,100427.71
2017-11-07_06,100784.74
2017-11-07_12,101056.49
2017-11-07_18,100971.39
2017-11-08_00,100914.625
2017-11-08_06,100920.51
2017-11-08_12,101163.5
2017-11-08_18,101129.39
2017-11-09_00,101245.66
2017-11-09_06,101139.16
2017-11-09_12,101113.74
2017-11-09_18,100733.55
2017-11-10_00,100478.61
2017-11-10_06,100120.555
2017-11-10_12,100636.48
2017-11-10_18,101166.28
2017-11-11_00,101817.26
2017-11-11_06,101951.15
2017-11-11_12,102147.24
2017-11-11_18,102109.52
2017-11-12_00,102131.125
2017-11-12_06,102011.695
2017-11-12_12,101958.3
2017-11-12_18,101788.13
2017-11-13_00,101721.58
2017-11-13_06,101614.67
2017-11-13_12,101490.19
2017-11-13_18,101350.66
2017-11-14_00,101389.21
2017-11-14_06,101348.66
2017-11-14_12,101433.08
2017-11-14_18,101367.016
2017-11-15_00,101380.01
2017-11-15_06,101342.26
2017-11-15_12,101360.086
2017-11-15_18,101025.22
2017-11-16_00,100789.67
2017-11-16_06,100393.21
2017-11-16_12,99959.914
2017-11-16_18,99544.85
2017-11-17_00,99841.06
2017-11-17_06,100046.68
2017-11-17_12,100409.72
2017-11-17_18,100544.7
2017-11-18_00,100611.81
2017-11-18_06,100492.09
2017-11-18_12,100195.29
2017-11-18_18,99581.4
2017-11-19_00,98989.41
2017-11-19_06,98210.375
2017-11-19_12,97739.36
2017-11-19_18,98653.78
2017-11-20_00,99292.945
2017-11-20_06,99688.375
2017-11-20_12,100251.71
2017-11-20_18,100404.37
2017-11-21_00,100645.945
2017-11-21_06,100710.45
2017-11-21_12,100716.5
2017-11-21_18,100510.59
2017-11-22_00,100512.914
2017-11-22_06,100349.78
2017-11-22_12,100049.37
2017-11-22_18,99958.01
2017-11-23_00,100408.13
2017-11-23_06,100586.984
2017-11-23_12,100684.18
2017-11-23_18,100537.96
2017-11-24_00,100423.85
2017-11-24_06,100418.945
2017-11-24_12,100487.695
2017-11-24_18,100350.414
2017-11-25_00,100230.42
2017-11-25_06,100013.13
2017-11-25_12,99718.06
2017-11-25_18,99376.93
2017-11-26_00,99356.3
2017-11-26_06,99525.805
2017-11-26_12,99950.66
2017-11-26_18,100140.97
2017-11-27_00,100227.49
2017-11-27_06,100141.19
2017-11-27_12,100341.97
2017-11-27_18,100488.48
2017-11-28_00,100978.664
2017-11-28_06,101398.09
2017-11-28_12,101724.78
2017-11-28_18,101625.98
2017-11-29_00,101312.84
2017-11-29_06,100853.586
2017-11-29_12,100567.8
2017-11-29_18,100599.734
2017-11-30_00,101195.66
2017-11-30_06,101402.71
2017-11-30_12,101436.18
2017-11-30_18,101048.95
2017-12-01_00,100561.28
2017-12-01_06,100394.83
2017-12-01_12,100722.17
2017-12-01_18,100943.75
2017-12-02_00,101196.83
2017-12-02_06,101312.8
2017-12-02_12,101358.35
2017-12-02_18,101176.61
2017-12-03_00,101146.73
2017-12-03_06,101094.6
2017-12-03_12,101022.75
2017-12-03_18,100967.53
2017-12-04_00,101129.91
2017-12-04_06,101345.19
2017-12-04_12,101624.85
2017-12-04_18,101737.33
2017-12-05_00,101710.48
2017-12-05_06,101587.234
2017-12-05_12,101184.5
2017-12-05_18,100629.71
2017-12-06_00,100081.25
2017-12-06_06,99699.22
2017-12-06_12,100081.18
2017-12-06_18,100184.55
2017-12-07_00,100324.516
2017-12-07_06,100260.62
2017-12-07_12,100333.3
2017-12-07_18,100233.23
2017-12-08_00,100306.984
2017-12-08_06,100399.805
2017-12-08_12,100540.14
2017-12-08_18,100496.68
2017-12-09_00,100353.81
2017-12-09_06,100206.08
2017-12-09_12,100168.09
2017-12-09_18,99731.516
2017-12-10_00,99412.96
2017-12-10_06,99391.97
2017-12-10_12,99725.98
2017-12-10_18,100002.15
2017-12-11_00,100268.7
2017-12-11_06,100318.14
2017-12-11_12,100356.18
2017-12-11_18,100320.875
2017-12-12_00,100364.19
2017-12-12_06,100007.35
2017-12-12_12,99272.85
2017-12-12_18,98532.3
2017-12-13_00,98486.234
2017-12-13_06,98583.55
2017-12-13_12,98657.94
2017-12-13_18,98783.055
2017-12-14_00,99153.56
2017-12-14_06,99112.18
2017-12-14_12,98894.625
2017-12-14_18,99552.664
2017-12-15_00,100300.15
2017-12-15_06,100591.8
2017-12-15_12,100650.85
2017-12-15_18,100303.56
2017-12-16_00,99990.016
2017-12-16_06,99970.38
2017-12-16_12,100284.836
2017-12-16_18,100277.05
2017-12-17_00,100648.37
2017-12-17_06,101048.805
2017-12-17_12,101234.11
2017-12-17_18,101198.14
2017-12-18_00,101193.9
2017-12-18_06,100950.78
2017-12-18_12,100764.305
2017-12-18_18,100345.36
2017-12-19_00,100192.53
2017-12-19_06,100051.34
2017-12-19_12,100017.7
2017-12-19_18,99675.78
2017-12-20_00,99527.95
2017-12-20_06,99382.01
2017-12-20_12,99817.8
2017-12-20_18,99988.04
2017-12-21_00,100344.68
2017-12-21_06,100513.914
2017-12-21_12,100831.55
2017-12-21_18,101000.484
2017-12-22_00,101220.36
2017-12-22_06,101319.336
2017-12-22_12,101330.664
2017-12-22_18,100932.64
2017-12-23_00,100828.95
2017-12-23_06,100729.03
2017-12-23_12,100446.555
2017-12-23_18,99468.53
2017-12-24_00,99495.484
2017-12-24_06,100360.48
2017-12-24_12,100943.41
2017-12-24_18,100952.08
2017-12-25_00,100614.21
2017-12-25_06,99653.81
2017-12-25_12,99219.31
2017-12-25_18,99802.86
2017-12-26_00,100699.266
2017-12-26_06,101084.914
2017-12-26_12,101475.09
2017-12-26_18,101521.19
2017-12-27_00,101733.4
2017-12-27_06,101827.98
2017-12-27_12,101993.45
2017-12-27_18,101801.47
2017-12-28_00,101939.89
2017-12-28_06,101933.18
2017-12-28_12,102093.97
2017-12-28_18,101912.06
2017-12-29_00,101933.18
2017-12-29_06,101678.64
2017-12-29_12,101416.65
2017-12-29_18,101080.01
2017-12-30_00,101173.17
2017-12-30_06,101037.086
2017-12-30_12,100792.26
2017-12-30_18,100195.29
2017-12-31_00,100168.73
2017-12-31_06,100429.836
2017-12-31_12,100979.54
2017-12-31_18,101051.24
