Date,Average pressure [Pa]
2017-09-07_12,95540.5
2017-09-07_18,95595.07
2017-09-08_00,95719.97
2017-09-08_06,95899.414
2017-09-08_12,96145.58
2017-09-08_18,96387.87
2017-09-09_00,96617.77
2017-09-09_06,96795.945
2017-09-09_12,97022.336
2017-09-09_18,97168.6
2017-09-10_00,97221.73
2017-09-10_06,97268.53
2017-09-10_12,97494.38
2017-09-10_18,97482.55
2017-09-11_00,97398.9
2017-09-11_06,97393.73
2017-09-11_12,97310.4
2017-09-11_18,97018.84
2017-09-12_00,96787.55
2017-09-12_06,96573.7
2017-09-12_12,96387.28
2017-09-12_18,96123.53
2017-09-13_00,95937.26
2017-09-13_06,95898.39
2017-09-13_12,95956.34
2017-09-13_18,95759.33
2017-09-14_00,95664.97
2017-09-14_06,95656.375
2017-09-14_12,95733.08
2017-09-14_18,95761.81
2017-09-15_00,95961.4
2017-09-15_06,96110.984
2017-09-15_12,96378.15
2017-09-15_18,96453.47
2017-09-16_00,96568.945
2017-09-16_06,96673.68
2017-09-16_12,96810.81
2017-09-16_18,96817.99
2017-09-17_00,96769.016
2017-09-17_06,96777.95
2017-09-17_12,96850.0
2017-09-17_18,96717.82
2017-09-18_00,96632.23
2017-09-18_06,96654.76
2017-09-18_12,96692.92
2017-09-18_18,96627.61
2017-09-19_00,96597.22
2017-09-19_06,96606.375
2017-09-19_12,96633.13
2017-09-19_18,96491.945
2017-09-20_00,96364.97
2017-09-20_06,96298.83
2017-09-20_12,96275.0
2017-09-20_18,96270.22
2017-09-21_00,96268.21
2017-09-21_06,96388.16
2017-09-21_12,96566.625
2017-09-21_18,96530.984
2017-09-22_00,96595.05
2017-09-22_06,96602.586
2017-09-22_12,96644.336
2017-09-22_18,96576.734
2017-09-23_00,96484.74
2017-09-23_06,96458.766
2017-09-23_12,96538.6
2017-09-23_18,96520.24
2017-09-24_00,96467.31
2017-09-24_06,96531.1
2017-09-24_12,96636.13
2017-09-24_18,96556.64
2017-09-25_00,96529.664
2017-09-25_06,96564.914
2017-09-25_12,96640.99
2017-09-25_18,96559.18
2017-09-26_00,96465.41
2017-09-26_06,96392.484
2017-09-26_12,96402.08
2017-09-26_18,96283.69
2017-09-27_00,96172.9
2017-09-27_06,96105.08
2017-09-27_12,95994.12
2017-09-27_18,95714.97
2017-09-28_00,95542.67
2017-09-28_06,95612.74
2017-09-28_12,95746.44
2017-09-28_18,95777.56
2017-09-29_00,96007.74
2017-09-29_06,96176.44
2017-09-29_12,96270.875
2017-09-29_18,96199.734
2017-09-30_00,96221.05
2017-09-30_06,96323.95
2017-09-30_12,96685.96
2017-09-30_18,97102.83
2017-10-01_00,97229.78
2017-10-01_06,97304.2
2017-10-01_12,97350.46
2017-10-01_18,97187.45
2017-10-02_00,97110.766
2017-10-02_06,97240.555
2017-10-02_12,97437.26
2017-10-02_18,97515.65
2017-10-03_00,97646.24
2017-10-03_06,97792.67
2017-10-03_12,97958.914
2017-10-03_18,97814.89
2017-10-04_00,97642.7
2017-10-04_06,97512.375
2017-10-04_12,97217.9
2017-10-04_18,96718.266
2017-10-05_00,96378.34
2017-10-05_06,96433.59
2017-10-05_12,96482.08
2017-10-05_18,96290.72
2017-10-06_00,96260.94
2017-10-06_06,96340.97
2017-10-06_12,96432.62
2017-10-06_18,96423.95
2017-10-07_00,96441.45
2017-10-07_06,96487.41
2017-10-07_12,96432.23
2017-10-07_18,96288.87
2017-10-08_00,96026.195
2017-10-08_06,95822.414
2017-10-08_12,95439.77
2017-10-08_18,95709.89
2017-10-09_00,96033.766
2017-10-09_06,96174.66
2017-10-09_12,96055.42
2017-10-09_18,95512.234
2017-10-10_00,95600.39
2017-10-10_06,96137.06
2017-10-10_12,96353.61
2017-10-10_18,96409.914
2017-10-11_00,96557.664
2017-10-11_06,96648.266
2017-10-11_12,96835.375
2017-10-11_18,96992.99
2017-10-12_00,97129.0
2017-10-12_06,97235.18
2017-10-12_12,97461.74
2017-10-12_18,97463.914
2017-10-13_00,97438.086
2017-10-13_06,97501.56
2017-10-13_12,97495.46
2017-10-13_18,97254.836
2017-10-14_00,97118.9
2017-10-14_06,96999.98
2017-10-14_12,96952.61
2017-10-14_18,96802.86
2017-10-15_00,96754.664
2017-10-15_06,96412.82
2017-10-15_12,95968.84
2017-10-15_18,95327.64
2017-10-16_00,94907.01
2017-10-16_06,95527.195
2017-10-16_12,96062.57
2017-10-16_18,96304.125
2017-10-17_00,96579.88
2017-10-17_06,96797.85
2017-10-17_12,96943.97
2017-10-17_18,96723.29
2017-10-18_00,96541.87
2017-10-18_06,96596.164
2017-10-18_12,96867.43
2017-10-18_18,96889.8
2017-10-19_00,96850.69
2017-10-19_06,96735.18
2017-10-19_12,96533.08
2017-10-19_18,96129.81
2017-10-20_00,96027.95
2017-10-20_06,96192.92
2017-10-20_12,96463.766
2017-10-20_18,96518.66
2017-10-21_00,96627.37
2017-10-21_06,96806.664
2017-10-21_12,96996.266
2017-10-21_18,97020.85
2017-10-22_00,97131.86
2017-10-22_06,97207.984
2017-10-22_12,97336.89
2017-10-22_18,97222.805
2017-10-23_00,97167.38
2017-10-23_06,97080.055
2017-10-23_12,96958.23
2017-10-23_18,96701.91
2017-10-24_00,96323.734
2017-10-24_06,95861.59
2017-10-24_12,95487.59
2017-10-24_18,95232.74
2017-10-25_00,95314.75
2017-10-25_06,95263.72
2017-10-25_12,95247.83
2017-10-25_18,95164.19
2017-10-26_00,95274.22
2017-10-26_06,95325.32
2017-10-26_12,95298.24
2017-10-26_18,95122.31
2017-10-27_00,95327.49
2017-10-27_06,95475.37
2017-10-27_12,95989.16
2017-10-27_18,96086.59
2017-10-28_00,96133.23
2017-10-28_06,96071.46
2017-10-28_12,95948.9
2017-10-28_18,95651.54
2017-10-29_00,95666.36
2017-10-29_06,95700.98
2017-10-29_12,95566.89
2017-10-29_18,95083.86
2017-10-30_00,94549.09
2017-10-30_06,92737.67
2017-10-30_12,92959.18
2017-10-30_18,93951.586
2017-10-31_00,94683.25
2017-10-31_06,95120.336
2017-10-31_12,95511.11
2017-10-31_18,95823.05
2017-11-01_00,96313.48
2017-11-01_06,96741.41
2017-11-01_12,96937.28
2017-11-01_18,96966.31
2017-11-02_00,96902.27
2017-11-02_06,96765.695
2017-11-02_12,96492.12
2017-11-02_18,96554.39
2017-11-03_00,96454.3
2017-11-03_06,96158.86
2017-11-03_12,95998.46
2017-11-03_18,96097.0
2017-11-04_00,96689.43
2017-11-04_06,96983.79
2017-11-04_12,97246.12
2017-11-04_18,97195.555
2017-11-05_00,97129.69
2017-11-05_06,96976.34
2017-11-05_12,96801.37
2017-11-05_18,96351.0
2017-11-06_00,96050.07
2017-11-06_06,95629.91
2017-11-06_12,95508.11
2017-11-06_18,95730.34
2017-11-07_00,96353.49
2017-11-07_06,96618.73
2017-11-07_12,96777.586
2017-11-07_18,96825.69
2017-11-08_00,96799.39
2017-11-08_06,96865.82
2017-11-08_12,96972.875
2017-11-08_18,96843.45
2017-11-09_00,96823.0
2017-11-09_06,96703.22
2017-11-09_12,96610.62
2017-11-09_18,96187.45
2017-11-10_00,95706.734
2017-11-10_06,95443.21
2017-11-10_12,96222.02
2017-11-10_18,96694.8
2017-11-11_00,97140.305
2017-11-11_06,97391.77
2017-11-11_12,97673.414
2017-11-11_18,97635.305
2017-11-12_00,97600.66
2017-11-12_06,97387.87
2017-11-12_12,97340.72
2017-11-12_18,97265.086
2017-11-13_00,97303.61
2017-11-13_06,97243.58
2017-11-13_12,97203.08
2017-11-13_18,97159.25
2017-11-14_00,97168.9
2017-11-14_06,97102.17
2017-11-14_12,97124.09
2017-11-14_18,97062.72
2017-11-15_00,97035.086
2017-11-15_06,96952.414
2017-11-15_12,96918.68
2017-11-15_18,96559.984
2017-11-16_00,96202.17
2017-11-16_06,95753.37
2017-11-16_12,95349.37
2017-11-16_18,95092.9
2017-11-17_00,95150.05
2017-11-17_06,95507.23
2017-11-17_12,96014.016
2017-11-17_18,96075.17
2017-11-18_00,96173.14
2017-11-18_06,95963.58
2017-11-18_12,95469.9
2017-11-18_18,94850.93
2017-11-19_00,94386.67
2017-11-19_06,93552.17
2017-11-19_12,93098.34
2017-11-19_18,94059.64
2017-11-20_00,94619.9
2017-11-20_06,94996.58
2017-11-20_12,95448.98
2017-11-20_18,95575.07
2017-11-21_00,95890.086
2017-11-21_06,95852.25
2017-11-21_12,95789.94
2017-11-21_18,95520.75
2017-11-22_00,95679.32
2017-11-22_06,95753.69
2017-11-22_12,95743.12
2017-11-22_18,95867.38
2017-11-23_00,96121.02
2017-11-23_06,96136.59
2017-11-23_12,96201.76
2017-11-23_18,95946.945
2017-11-24_00,95771.51
2017-11-24_06,95736.13
2017-11-24_12,95818.164
2017-11-24_18,95610.57
2017-11-25_00,95413.625
2017-11-25_06,95175.24
2017-11-25_12,94888.766
2017-11-25_18,94813.65
2017-11-26_00,94883.25
2017-11-26_06,95109.79
2017-11-26_12,95414.33
2017-11-26_18,95686.67
2017-11-27_00,95593.51
2017-11-27_06,95257.2
2017-11-27_12,95607.984
2017-11-27_18,96063.086
2017-11-28_00,96626.71
2017-11-28_06,96905.91
2017-11-28_12,97012.67
2017-11-28_18,96631.836
2017-11-29_00,96358.55
2017-11-29_06,95903.195
2017-11-29_12,95900.22
2017-11-29_18,96319.266
2017-11-30_00,96940.58
2017-11-30_06,96992.945
2017-11-30_12,96775.24
2017-11-30_18,96198.56
2017-12-01_00,95803.47
2017-12-01_06,95882.33
2017-12-01_12,96314.75
2017-12-01_18,96570.31
2017-12-02_00,96848.39
2017-12-02_06,96846.39
2017-12-02_12,96897.02
2017-12-02_18,96730.516
2017-12-03_00,96665.48
2017-12-03_06,96635.23
2017-12-03_12,96614.94
2017-12-03_18,96579.25
2017-12-04_00,96743.19
2017-12-04_06,96930.34
2017-12-04_12,97199.85
2017-12-04_18,97197.484
2017-12-05_00,97079.23
2017-12-05_06,96714.97
2017-12-05_12,96389.58
2017-12-05_18,95858.62
2017-12-06_00,95384.766
2017-12-06_06,95191.016
2017-12-06_12,95525.32
2017-12-06_18,95407.984
2017-12-07_00,95484.67
2017-12-07_06,95443.04
2017-12-07_12,95548.53
2017-12-07_18,95466.04
2017-12-08_00,95515.58
2017-12-08_06,95651.37
2017-12-08_12,95796.39
2017-12-08_18,95748.63
2017-12-09_00,95729.2
2017-12-09_06,95688.5
2017-12-09_12,95722.39
2017-12-09_18,95453.0
2017-12-10_00,95188.74
2017-12-10_06,94918.14
2017-12-10_12,94958.01
2017-12-10_18,95172.07
2017-12-11_00,95406.2
2017-12-11_06,95432.59
2017-12-11_12,95610.87
2017-12-11_18,95809.55
2017-12-12_00,95841.53
2017-12-12_06,95456.96
2017-12-12_12,94784.57
2017-12-12_18,94178.78
2017-12-13_00,94103.03
2017-12-13_06,93880.81
2017-12-13_12,93785.67
2017-12-13_18,93882.664
2017-12-14_00,94287.94
2017-12-14_06,94390.695
2017-12-14_12,94562.984
2017-12-14_18,95007.74
2017-12-15_00,95514.21
2017-12-15_06,95806.25
2017-12-15_12,95854.76
2017-12-15_18,95611.375
2017-12-16_00,95274.78
2017-12-16_06,95111.01
2017-12-16_12,95275.85
2017-12-16_18,95505.95
2017-12-17_00,96172.195
2017-12-17_06,96485.52
2017-12-17_12,96673.17
2017-12-17_18,96681.734
2017-12-18_00,96660.695
2017-12-18_06,96384.766
2017-12-18_12,96088.13
2017-12-18_18,95732.86
2017-12-19_00,95516.36
2017-12-19_06,95381.03
2017-12-19_12,95159.5
2017-12-19_18,94776.95
2017-12-20_00,94734.59
2017-12-20_06,94792.945
2017-12-20_12,95126.0
2017-12-20_18,95429.836
2017-12-21_00,95859.52
2017-12-21_06,96061.57
2017-12-21_12,96389.36
2017-12-21_18,96507.125
2017-12-22_00,96799.66
2017-12-22_06,96792.77
2017-12-22_12,96863.87
2017-12-22_18,96560.375
2017-12-23_00,96471.92
2017-12-23_06,96293.484
2017-12-23_12,95944.99
2017-12-23_18,95168.14
2017-12-24_00,95241.97
2017-12-24_06,95986.65
2017-12-24_12,96510.59
2017-12-24_18,96605.59
2017-12-25_00,96363.04
2017-12-25_06,95456.55
2017-12-25_12,94775.95
2017-12-25_18,94773.17
2017-12-26_00,95585.2
2017-12-26_06,95970.46
2017-12-26_12,96365.72
2017-12-26_18,96549.7
2017-12-27_00,96814.65
2017-12-27_06,96954.15
2017-12-27_12,97049.7
2017-12-27_18,97036.625
2017-12-28_00,97183.64
2017-12-28_06,97102.32
2017-12-28_12,97220.53
2017-12-28_18,97066.75
2017-12-29_00,97183.18
2017-12-29_06,96902.86
2017-12-29_12,96630.32
2017-12-29_18,96340.555
2017-12-30_00,96435.28
2017-12-30_06,96205.445
2017-12-30_12,95943.04
2017-12-30_18,95470.68
2017-12-31_00,95486.695
2017-12-31_06,95850.93
2017-12-31_12,96322.9
2017-12-31_18,96414.13
