Date,Average pressure [Pa]
2017-09-07_12,97344.016
2017-09-07_18,97458.74
2017-09-08_00,97604.734
2017-09-08_06,97845.9
2017-09-08_12,98039.33
2017-09-08_18,98137.87
2017-09-09_00,98289.65
2017-09-09_06,98495.555
2017-09-09_12,98727.805
2017-09-09_18,98774.07
2017-09-10_00,98810.01
2017-09-10_06,98907.59
2017-09-10_12,99054.54
2017-09-10_18,99019.66
2017-09-11_00,98982.49
2017-09-11_06,98939.82
2017-09-11_12,98930.32
2017-09-11_18,98627.83
2017-09-12_00,98318.41
2017-09-12_06,98103.78
2017-09-12_12,97966.19
2017-09-12_18,97752.44
2017-09-13_00,97529.836
2017-09-13_06,97471.44
2017-09-13_12,97480.95
2017-09-13_18,97346.05
2017-09-14_00,97231.375
2017-09-14_06,97207.55
2017-09-14_12,97281.516
2017-09-14_18,97355.56
2017-09-15_00,97479.37
2017-09-15_06,97701.22
2017-09-15_12,97941.43
2017-09-15_18,97951.125
2017-09-16_00,98044.336
2017-09-16_06,98187.35
2017-09-16_12,98315.89
2017-09-16_18,98248.46
2017-09-17_00,98199.875
2017-09-17_06,98207.64
2017-09-17_12,98304.3
2017-09-17_18,98206.88
2017-09-18_00,98074.414
2017-09-18_06,98092.65
2017-09-18_12,98130.81
2017-09-18_18,98031.91
2017-09-19_00,97946.05
2017-09-19_06,97929.81
2017-09-19_12,97909.695
2017-09-19_18,97708.74
2017-09-20_00,97568.875
2017-09-20_06,97598.05
2017-09-20_12,97681.64
2017-09-20_18,97618.266
2017-09-21_00,97677.98
2017-09-21_06,97834.64
2017-09-21_12,98005.3
2017-09-21_18,97936.45
2017-09-22_00,97931.766
2017-09-22_06,97986.57
2017-09-22_12,98049.414
2017-09-22_18,97944.7
2017-09-23_00,97889.43
2017-09-23_06,97948.22
2017-09-23_12,98071.805
2017-09-23_18,98079.23
2017-09-24_00,98044.266
2017-09-24_06,98086.57
2017-09-24_12,98179.49
2017-09-24_18,98069.14
2017-09-25_00,97969.12
2017-09-25_06,97989.52
2017-09-25_12,98044.51
2017-09-25_18,97958.4
2017-09-26_00,97824.0
2017-09-26_06,97835.84
2017-09-26_12,97905.59
2017-09-26_18,97739.55
2017-09-27_00,97635.4
2017-09-27_06,97598.83
2017-09-27_12,97553.88
2017-09-27_18,97302.08
2017-09-28_00,97147.75
2017-09-28_06,97224.07
2017-09-28_12,97401.125
2017-09-28_18,97429.125
2017-09-29_00,97679.23
2017-09-29_06,97846.36
2017-09-29_12,97966.19
2017-09-29_18,97834.11
2017-09-30_00,97763.625
2017-09-30_06,97879.42
2017-09-30_12,98182.836
2017-09-30_18,98590.33
2017-10-01_00,98758.69
2017-10-01_06,98924.516
2017-10-01_12,98980.54
2017-10-01_18,98828.47
2017-10-02_00,98691.234
2017-10-02_06,98782.35
2017-10-02_12,98952.49
2017-10-02_18,98987.914
2017-10-03_00,99048.586
2017-10-03_06,99287.2
2017-10-03_12,99529.62
2017-10-03_18,99451.61
2017-10-04_00,99364.58
2017-10-04_06,99304.56
2017-10-04_12,99079.23
2017-10-04_18,98696.39
2017-10-05_00,98433.81
2017-10-05_06,98302.734
2017-10-05_12,98245.36
2017-10-05_18,98073.14
2017-10-06_00,98052.734
2017-10-06_06,98065.58
2017-10-06_12,98110.35
2017-10-06_18,98006.766
2017-10-07_00,97944.58
2017-10-07_06,97940.53
2017-10-07_12,97947.07
2017-10-07_18,97777.15
2017-10-08_00,97629.71
2017-10-08_06,97433.35
2017-10-08_12,97362.82
2017-10-08_18,97488.016
2017-10-09_00,97599.0
2017-10-09_06,97521.14
2017-10-09_12,97190.58
2017-10-09_18,97027.86
2017-10-10_00,97496.09
2017-10-10_06,97834.33
2017-10-10_12,98029.0
2017-10-10_18,98051.32
2017-10-11_00,98132.27
2017-10-11_06,98079.91
2017-10-11_12,98084.2
2017-10-11_18,97996.51
2017-10-12_00,97977.44
2017-10-12_06,98181.664
2017-10-12_12,98517.6
2017-10-12_18,98684.62
2017-10-13_00,98810.74
2017-10-13_06,98864.84
2017-10-13_12,98929.445
2017-10-13_18,98765.77
2017-10-14_00,98685.695
2017-10-14_06,98607.4
2017-10-14_12,98570.97
2017-10-14_18,98382.16
2017-10-15_00,98289.43
2017-10-15_06,98049.54
2017-10-15_12,97801.266
2017-10-15_18,97325.69
2017-10-16_00,97018.73
2017-10-16_06,97441.65
2017-10-16_12,97821.555
2017-10-16_18,98088.89
2017-10-17_00,98320.51
2017-10-17_06,98526.76
2017-10-17_12,98741.625
2017-10-17_18,98584.23
2017-10-18_00,98480.93
2017-10-18_06,98586.01
2017-10-18_12,98711.57
2017-10-18_18,98670.66
2017-10-19_00,98557.72
2017-10-19_06,98479.71
2017-10-19_12,98369.8
2017-10-19_18,98151.3
2017-10-20_00,98002.56
2017-10-20_06,98115.97
2017-10-20_12,98357.516
2017-10-20_18,98371.78
2017-10-21_00,98413.695
2017-10-21_06,98552.76
2017-10-21_12,98720.09
2017-10-21_18,98747.414
2017-10-22_00,98799.44
2017-10-22_06,98777.516
2017-10-22_12,98902.125
2017-10-22_18,98773.586
2017-10-23_00,98689.26
2017-10-23_06,98602.71
2017-10-23_12,98437.914
2017-10-23_18,97953.47
2017-10-24_00,97429.59
2017-10-24_06,96762.375
2017-10-24_12,96741.89
2017-10-24_18,96739.38
2017-10-25_00,96897.95
2017-10-25_06,96971.14
2017-10-25_12,96954.08
2017-10-25_18,96759.5
2017-10-26_00,96907.42
2017-10-26_06,96958.13
2017-10-26_12,96993.945
2017-10-26_18,97067.625
2017-10-27_00,97353.664
2017-10-27_06,97539.43
2017-10-27_12,97775.09
2017-10-27_18,97730.734
2017-10-28_00,97740.65
2017-10-28_06,97600.37
2017-10-28_12,97479.76
2017-10-28_18,97229.664
2017-10-29_00,97162.84
2017-10-29_06,97008.4
2017-10-29_12,96704.0
2017-10-29_18,96085.03
2017-10-30_00,95560.03
2017-10-30_06,94934.55
2017-10-30_12,95725.586
2017-10-30_18,96489.48
2017-10-31_00,96874.266
2017-10-31_06,97273.85
2017-10-31_12,97594.7
2017-10-31_18,97926.56
2017-11-01_00,98206.836
2017-11-01_06,98413.67
2017-11-01_12,98488.06
2017-11-01_18,98430.766
2017-11-02_00,98321.414
2017-11-02_06,98262.18
2017-11-02_12,98319.07
2017-11-02_18,98292.28
2017-11-03_00,98194.14
2017-11-03_06,97955.34
2017-11-03_12,97794.164
2017-11-03_18,97848.95
2017-11-04_00,98383.57
2017-11-04_06,98610.35
2017-11-04_12,98668.77
2017-11-04_18,98556.88
2017-11-05_00,98428.125
2017-11-05_06,98391.97
2017-11-05_12,98249.02
2017-11-05_18,97990.84
2017-11-06_00,97709.445
2017-11-06_06,97467.41
2017-11-06_12,97361.625
2017-11-06_18,97477.61
2017-11-07_00,98076.54
2017-11-07_06,98231.23
2017-11-07_12,98365.87
2017-11-07_18,98251.08
2017-11-08_00,98218.92
2017-11-08_06,98237.305
2017-11-08_12,98446.7
2017-11-08_18,98411.81
2017-11-09_00,98445.66
2017-11-09_06,98294.625
2017-11-09_12,98264.52
2017-11-09_18,97868.31
2017-11-10_00,97655.17
2017-11-10_06,97607.664
2017-11-10_12,98254.445
2017-11-10_18,98731.516
2017-11-11_00,99204.37
2017-11-11_06,99334.35
2017-11-11_12,99435.52
2017-11-11_18,99246.24
2017-11-12_00,99110.81
2017-11-12_06,99003.88
2017-11-12_12,99012.59
2017-11-12_18,98895.945
2017-11-13_00,98818.45
2017-11-13_06,98687.72
2017-11-13_12,98658.16
2017-11-13_18,98644.016
2017-11-14_00,98704.836
2017-11-14_06,98651.0
2017-11-14_12,98715.11
2017-11-14_18,98622.484
2017-11-15_00,98603.055
2017-11-15_06,98521.945
2017-11-15_12,98494.07
2017-11-15_18,98064.67
2017-11-16_00,97728.734
2017-11-16_06,97384.62
2017-11-16_12,97150.93
2017-11-16_18,97108.13
2017-11-17_00,97509.42
2017-11-17_06,97742.77
2017-11-17_12,98051.516
2017-11-17_18,98112.67
2017-11-18_00,97942.28
2017-11-18_06,97621.78
2017-11-18_12,97144.9
2017-11-18_18,96516.555
2017-11-19_00,95943.31
2017-11-19_06,95134.59
2017-11-19_12,95762.41
2017-11-19_18,96399.875
2017-11-20_00,96868.336
2017-11-20_06,97257.91
2017-11-20_12,97715.77
2017-11-20_18,97798.51
2017-11-21_00,97890.48
2017-11-21_06,97824.516
2017-11-21_12,97721.58
2017-11-21_18,97528.17
2017-11-22_00,97528.93
2017-11-22_06,97422.83
2017-11-22_12,97459.914
2017-11-22_18,97708.79
2017-11-23_00,98052.664
2017-11-23_06,98054.95
2017-11-23_12,98013.086
2017-11-23_18,97821.945
2017-11-24_00,97638.305
2017-11-24_06,97651.76
2017-11-24_12,97672.07
2017-11-24_18,97469.164
2017-11-25_00,97315.58
2017-11-25_06,97081.88
2017-11-25_12,96802.05
2017-11-25_18,96685.52
2017-11-26_00,96797.31
2017-11-26_06,97116.82
2017-11-26_12,97583.47
2017-11-26_18,97724.56
2017-11-27_00,97583.35
2017-11-27_06,97500.95
2017-11-27_12,97784.94
2017-11-27_18,97947.85
2017-11-28_00,98232.96
2017-11-28_06,98427.78
2017-11-28_12,98652.91
2017-11-28_18,98559.96
2017-11-29_00,98359.72
2017-11-29_06,97977.414
2017-11-29_12,97986.94
2017-11-29_18,98243.09
2017-11-30_00,98566.75
2017-11-30_06,98578.49
2017-11-30_12,98435.01
2017-11-30_18,97993.875
2017-12-01_00,97669.09
2017-12-01_06,97736.234
2017-12-01_12,98169.05
2017-12-01_18,98329.3
2017-12-02_00,98441.36
2017-12-02_06,98499.125
2017-12-02_12,98474.37
2017-12-02_18,98310.984
2017-12-03_00,98200.24
2017-12-03_06,98149.29
2017-12-03_12,98164.94
2017-12-03_18,98186.28
2017-12-04_00,98345.53
2017-12-04_06,98549.875
2017-12-04_12,98775.24
2017-12-04_18,98719.75
2017-12-05_00,98596.414
2017-12-05_06,98340.36
2017-12-05_12,98030.2
2017-12-05_18,97669.164
2017-12-06_00,97262.11
2017-12-06_06,97224.61
2017-12-06_12,97626.88
2017-12-06_18,97529.47
2017-12-07_00,97458.89
2017-12-07_06,97490.695
2017-12-07_12,97620.016
2017-12-07_18,97541.43
2017-12-08_00,97578.47
2017-12-08_06,97679.88
2017-12-08_12,97780.375
2017-12-08_18,97652.15
2017-12-09_00,97546.0
2017-12-09_06,97421.7
2017-12-09_12,97309.5
2017-12-09_18,96965.11
2017-12-10_00,96809.445
2017-12-10_06,96841.58
2017-12-10_12,97172.46
2017-12-10_18,97354.88
2017-12-11_00,97457.766
2017-12-11_06,97455.64
2017-12-11_12,97581.57
2017-12-11_18,97509.16
2017-12-12_00,97358.72
2017-12-12_06,96774.93
2017-12-12_12,96168.555
2017-12-12_18,95952.61
2017-12-13_00,96326.86
2017-12-13_06,96223.0
2017-12-13_12,96316.14
2017-12-13_18,96440.87
2017-12-14_00,96429.34
2017-12-14_06,95982.49
2017-12-14_12,96245.016
2017-12-14_18,97038.6
2017-12-15_00,97643.51
2017-12-15_06,97776.56
2017-12-15_12,97699.68
2017-12-15_18,97351.22
2017-12-16_00,97172.05
2017-12-16_06,97278.98
2017-12-16_12,97504.76
2017-12-16_18,97499.7
2017-12-17_00,97915.164
2017-12-17_06,98145.68
2017-12-17_12,98316.14
2017-12-17_18,98255.95
2017-12-18_00,98156.79
2017-12-18_06,97976.95
2017-12-18_12,97877.195
2017-12-18_18,97543.016
2017-12-19_00,97481.984
2017-12-19_06,97377.516
2017-12-19_12,97329.03
2017-12-19_18,97046.484
2017-12-20_00,96974.83
2017-12-20_06,96941.38
2017-12-20_12,97278.34
2017-12-20_18,97431.4
2017-12-21_00,97723.195
2017-12-21_06,97837.74
2017-12-21_12,98103.81
2017-12-21_18,98223.14
2017-12-22_00,98304.34
2017-12-22_06,98256.836
2017-12-22_12,98097.85
2017-12-22_18,97824.05
2017-12-23_00,97935.2
2017-12-23_06,97736.45
2017-12-23_12,97323.51
2017-12-23_18,96536.5
2017-12-24_00,97198.22
2017-12-24_06,97919.07
2017-12-24_12,98218.8
2017-12-24_18,98039.19
2017-12-25_00,97556.4
2017-12-25_06,96792.09
2017-12-25_12,96966.97
2017-12-25_18,97423.56
2017-12-26_00,98053.17
2017-12-26_06,98392.73
2017-12-26_12,98668.06
2017-12-26_18,98764.16
2017-12-27_00,98934.96
2017-12-27_06,98962.74
2017-12-27_12,99102.83
2017-12-27_18,99046.39
2017-12-28_00,99229.34
2017-12-28_06,99214.43
2017-12-28_12,99414.28
2017-12-28_18,99290.19
2017-12-29_00,99170.68
2017-12-29_06,98848.17
2017-12-29_12,98506.49
2017-12-29_18,98313.6
2017-12-30_00,98330.59
2017-12-30_06,98036.695
2017-12-30_12,97742.26
2017-12-30_18,97269.51
2017-12-31_00,97528.49
2017-12-31_06,97938.43
2017-12-31_12,98386.96
2017-12-31_18,98476.63
