Date,Average pressure [Pa]
2017-09-07_12,101357.3
2017-09-07_18,101553.27
2017-09-08_00,101723.875
2017-09-08_06,101949.02
2017-09-08_12,102060.03
2017-09-08_18,102152.71
2017-09-09_00,102164.65
2017-09-09_06,102174.85
2017-09-09_12,102292.65
2017-09-09_18,102385.01
2017-09-10_00,102423.68
2017-09-10_06,102426.34
2017-09-10_12,102526.805
2017-09-10_18,102657.16
2017-09-11_00,102626.24
2017-09-11_06,102553.49
2017-09-11_12,102512.35
2017-09-11_18,102355.17
2017-09-12_00,102060.984
2017-09-12_06,101890.5
2017-09-12_12,101720.484
2017-09-12_18,101590.72
2017-09-13_00,101466.164
2017-09-13_06,101383.94
2017-09-13_12,101396.58
2017-09-13_18,101327.3
2017-09-14_00,101247.39
2017-09-14_06,101350.125
2017-09-14_12,101466.28
2017-09-14_18,101443.84
2017-09-15_00,101469.21
2017-09-15_06,101606.69
2017-09-15_12,101769.945
2017-09-15_18,101837.84
2017-09-16_00,101881.836
2017-09-16_06,101938.52
2017-09-16_12,102022.92
2017-09-16_18,101993.38
2017-09-17_00,101946.36
2017-09-17_06,101873.66
2017-09-17_12,101953.91
2017-09-17_18,101864.695
2017-09-18_00,101715.43
2017-09-18_06,101630.54
2017-09-18_12,101508.55
2017-09-18_18,101348.31
2017-09-19_00,101143.7
2017-09-19_06,100729.03
2017-09-19_12,100424.54
2017-09-19_18,100236.48
2017-09-20_00,100412.625
2017-09-20_06,100596.09
2017-09-20_12,100929.3
2017-09-20_18,101128.03
2017-09-21_00,101273.29
2017-09-21_06,101372.14
2017-09-21_12,101509.984
2017-09-21_18,101543.09
2017-09-22_00,101556.375
2017-09-22_06,101534.62
2017-09-22_12,101578.71
2017-09-22_18,101517.36
2017-09-23_00,101465.21
2017-09-23_06,101469.7
2017-09-23_12,101557.74
2017-09-23_18,101672.586
2017-09-24_00,101713.41
2017-09-24_06,101650.24
2017-09-24_12,101738.48
2017-09-24_18,101723.05
2017-09-25_00,101662.48
2017-09-25_06,101583.27
2017-09-25_12,101628.49
2017-09-25_18,101555.664
2017-09-26_00,101440.8
2017-09-26_06,101319.05
2017-09-26_12,101266.14
2017-09-26_18,101102.05
2017-09-27_00,100871.336
2017-09-27_06,100604.3
2017-09-27_12,100407.79
2017-09-27_18,100058.72
2017-09-28_00,100011.42
2017-09-28_06,100033.055
2017-09-28_12,100455.03
2017-09-28_18,100739.28
2017-09-29_00,101085.086
2017-09-29_06,101408.86
2017-09-29_12,101686.5
2017-09-29_18,101775.125
2017-09-30_00,101824.56
2017-09-30_06,101880.59
2017-09-30_12,101978.93
2017-09-30_18,102060.25
2017-10-01_00,102197.36
2017-10-01_06,102358.5
2017-10-01_12,102457.1
2017-10-01_18,102578.08
2017-10-02_00,102567.8
2017-10-02_06,102663.99
2017-10-02_12,102788.82
2017-10-02_18,102897.68
2017-10-03_00,103006.01
2017-10-03_06,103150.484
2017-10-03_12,103329.62
2017-10-03_18,103419.58
2017-10-04_00,103340.75
2017-10-04_06,103265.5
2017-10-04_12,103159.695
2017-10-04_18,102935.45
2017-10-05_00,102706.86
2017-10-05_06,102572.66
2017-10-05_12,102475.05
2017-10-05_18,102263.766
2017-10-06_00,102185.16
2017-10-06_06,102080.81
2017-10-06_12,102165.43
2017-10-06_18,102040.36
2017-10-07_00,101993.016
2017-10-07_06,102053.42
2017-10-07_12,102116.6
2017-10-07_18,102052.15
2017-10-08_00,102000.414
2017-10-08_06,101896.63
2017-10-08_12,101788.21
2017-10-08_18,101797.0
2017-10-09_00,101716.58
2017-10-09_06,101785.984
2017-10-09_12,101767.92
2017-10-09_18,101650.91
2017-10-10_00,101641.41
2017-10-10_06,101710.11
2017-10-10_12,101843.84
2017-10-10_18,101830.23
2017-10-11_00,101902.98
2017-10-11_06,101805.3
2017-10-11_12,101776.39
2017-10-11_18,101679.71
2017-10-12_00,101696.97
2017-10-12_06,101602.37
2017-10-12_12,101773.46
2017-10-12_18,101958.445
2017-10-13_00,102201.37
2017-10-13_06,102255.47
2017-10-13_12,102352.1
2017-10-13_18,102224.76
2017-10-14_00,102129.055
2017-10-14_06,102132.4
2017-10-14_12,102228.0
2017-10-14_18,102193.875
2017-10-15_00,102179.664
2017-10-15_06,102079.62
2017-10-15_12,102076.266
2017-10-15_18,101790.92
2017-10-16_00,101569.51
2017-10-16_06,101357.664
2017-10-16_12,101415.695
2017-10-16_18,101500.61
2017-10-17_00,101846.29
2017-10-17_06,102083.4
2017-10-17_12,102370.14
2017-10-17_18,102503.76
2017-10-18_00,102577.805
2017-10-18_06,102660.23
2017-10-18_12,102764.305
2017-10-18_18,102760.89
2017-10-19_00,102688.19
2017-10-19_06,102648.85
2017-10-19_12,102594.016
2017-10-19_18,102374.734
2017-10-20_00,102184.984
2017-10-20_06,102141.36
2017-10-20_12,102184.86
2017-10-20_18,102174.125
2017-10-21_00,102249.24
2017-10-21_06,102400.805
2017-10-21_12,102569.31
2017-10-21_18,102657.57
2017-10-22_00,102813.11
2017-10-22_06,102777.91
2017-10-22_12,102909.16
2017-10-22_18,102825.15
2017-10-23_00,102751.76
2017-10-23_06,102642.555
2017-10-23_12,102515.26
2017-10-23_18,102153.08
2017-10-24_00,101795.61
2017-10-24_06,101450.66
2017-10-24_12,101280.17
2017-10-24_18,101075.32
2017-10-25_00,100914.75
2017-10-25_06,100717.234
2017-10-25_12,100742.75
2017-10-25_18,100540.75
2017-10-26_00,100528.91
2017-10-26_06,100522.195
2017-10-26_12,100678.32
2017-10-26_18,100864.5
2017-10-27_00,101374.37
2017-10-27_06,101651.93
2017-10-27_12,101977.83
2017-10-27_18,101999.875
2017-10-28_00,102017.99
2017-10-28_06,101897.24
2017-10-28_12,101872.336
2017-10-28_18,101618.73
2017-10-29_00,101342.92
2017-10-29_06,101030.27
2017-10-29_12,100648.92
2017-10-29_18,99847.14
2017-10-30_00,98760.03
2017-10-30_06,98859.16
2017-10-30_12,100127.15
2017-10-30_18,100880.1
2017-10-31_00,101318.016
2017-10-31_06,101566.82
2017-10-31_12,101838.84
2017-10-31_18,101971.875
2017-11-01_00,102152.93
2017-11-01_06,102331.64
2017-11-01_12,102454.86
2017-11-01_18,102447.95
2017-11-02_00,102489.77
2017-11-02_06,102455.54
2017-11-02_12,102535.086
2017-11-02_18,102371.58
2017-11-03_00,102334.375
2017-11-03_06,102128.78
2017-11-03_12,102012.914
2017-11-03_18,101800.125
2017-11-04_00,101842.945
2017-11-04_06,101997.07
2017-11-04_12,102264.086
2017-11-04_18,102244.77
2017-11-05_00,102265.625
2017-11-05_06,102163.06
2017-11-05_12,102155.664
2017-11-05_18,102052.95
2017-11-06_00,101973.12
2017-11-06_06,101872.875
2017-11-06_12,101725.3
2017-11-06_18,101533.47
2017-11-07_00,101615.21
2017-11-07_06,101713.65
2017-11-07_12,101883.836
2017-11-07_18,101669.44
2017-11-08_00,101369.31
2017-11-08_06,101300.98
2017-11-08_12,101758.03
2017-11-08_18,101878.22
2017-11-09_00,102063.625
2017-11-09_06,102016.5
2017-11-09_12,101997.73
2017-11-09_18,101658.94
2017-11-10_00,101641.5
2017-11-10_06,101518.99
2017-11-10_12,101713.04
2017-11-10_18,102070.97
2017-11-11_00,102759.055
2017-11-11_06,103002.71
2017-11-11_12,103250.76
2017-11-11_18,103255.23
2017-11-12_00,103299.09
2017-11-12_06,103147.24
2017-11-12_12,103103.22
2017-11-12_18,102940.48
2017-11-13_00,102866.11
2017-11-13_06,102625.61
2017-11-13_12,102461.67
2017-11-13_18,102210.42
2017-11-14_00,102231.79
2017-11-14_06,102198.266
2017-11-14_12,102345.19
2017-11-14_18,102292.41
2017-11-15_00,102241.73
2017-11-15_06,102092.65
2017-11-15_12,102152.664
2017-11-15_18,101960.766
2017-11-16_00,101887.33
2017-11-16_06,101537.35
2017-11-16_12,101308.35
2017-11-16_18,101194.46
2017-11-17_00,101323.484
2017-11-17_06,101609.96
2017-11-17_12,101898.39
2017-11-17_18,101918.14
2017-11-18_00,102037.59
2017-11-18_06,101943.66
2017-11-18_12,101768.336
2017-11-18_18,101223.586
2017-11-19_00,100745.66
2017-11-19_06,100214.67
2017-11-19_12,99844.83
2017-11-19_18,100335.42
2017-11-20_00,100894.51
2017-11-20_06,101390.72
2017-11-20_12,101920.07
2017-11-20_18,102175.07
2017-11-21_00,102357.27
2017-11-21_06,102446.78
2017-11-21_12,102412.984
2017-11-21_18,102253.17
2017-11-22_00,102132.445
2017-11-22_06,101812.67
2017-11-22_12,101331.4
2017-11-22_18,101097.07
2017-11-23_00,101582.35
2017-11-23_06,101889.33
2017-11-23_12,101945.51
2017-11-23_18,101835.23
2017-11-24_00,101769.945
2017-11-24_06,101779.1
2017-11-24_12,101809.18
2017-11-24_18,101612.13
2017-11-25_00,101562.06
2017-11-25_06,101309.23
2017-11-25_12,101169.234
2017-11-25_18,100882.79
2017-11-26_00,100898.484
2017-11-26_06,100986.74
2017-11-26_12,101446.75
2017-11-26_18,101527.3
2017-11-27_00,101773.195
2017-11-27_06,101802.91
2017-11-27_12,101997.83
2017-11-27_18,102034.18
2017-11-28_00,102316.164
2017-11-28_06,102556.69
2017-11-28_12,102832.2
2017-11-28_18,102891.99
2017-11-29_00,102767.14
2017-11-29_06,102529.37
2017-11-29_12,102288.5
2017-11-29_18,102134.89
2017-11-30_00,102330.81
2017-11-30_06,102371.85
2017-11-30_12,102485.4
2017-11-30_18,102155.984
2017-12-01_00,101921.44
2017-12-01_06,101752.25
2017-12-01_12,101908.89
2017-12-01_18,102079.3
2017-12-02_00,102337.84
2017-12-02_06,102420.22
2017-12-02_12,102471.63
2017-12-02_18,102300.05
2017-12-03_00,102331.1
2017-12-03_06,102195.38
2017-12-03_12,102120.8
2017-12-03_18,102072.61
2017-12-04_00,102290.84
2017-12-04_06,102499.09
2017-12-04_12,102791.26
2017-12-04_18,102933.81
2017-12-05_00,102918.29
2017-12-05_06,102808.72
2017-12-05_12,102573.56
2017-12-05_18,102162.914
2017-12-06_00,101823.05
2017-12-06_06,101458.2
2017-12-06_12,101496.805
2017-12-06_18,101681.81
2017-12-07_00,101797.17
2017-12-07_06,101783.664
2017-12-07_12,101850.484
2017-12-07_18,101832.836
2017-12-08_00,101868.31
2017-12-08_06,101870.9
2017-12-08_12,101786.625
2017-12-08_18,101701.76
2017-12-09_00,101512.8
2017-12-09_06,101309.984
2017-12-09_12,101011.84
2017-12-09_18,100315.5
2017-12-10_00,100464.13
2017-12-10_06,100869.31
2017-12-10_12,101480.27
2017-12-10_18,101734.57
2017-12-11_00,101933.55
2017-12-11_06,101861.11
2017-12-11_12,101811.26
2017-12-11_18,101747.05
2017-12-12_00,101728.64
2017-12-12_06,101333.13
2017-12-12_12,100674.805
2017-12-12_18,100000.266
2017-12-13_00,99787.8
2017-12-13_06,100154.25
2017-12-13_12,100690.75
2017-12-13_18,100799.85
2017-12-14_00,100909.81
2017-12-14_06,100544.6
2017-12-14_12,100298.53
2017-12-14_18,100836.65
2017-12-15_00,101602.1
2017-12-15_06,101848.05
2017-12-15_12,101845.38
2017-12-15_18,101250.44
2017-12-16_00,100984.55
2017-12-16_06,101635.23
2017-12-16_12,102088.35
2017-12-16_18,102096.58
2017-12-17_00,102239.38
2017-12-17_06,102343.336
2017-12-17_12,102484.11
2017-12-17_18,102403.61
2017-12-18_00,102398.195
2017-12-18_06,102086.33
2017-12-18_12,102008.445
2017-12-18_18,101793.016
2017-12-19_00,101741.75
2017-12-19_06,101660.33
2017-12-19_12,101639.97
2017-12-19_18,101414.06
2017-12-20_00,101366.234
2017-12-20_06,101111.695
2017-12-20_12,101245.53
2017-12-20_18,101401.71
2017-12-21_00,101609.914
2017-12-21_06,101609.23
2017-12-21_12,101922.17
2017-12-21_18,102196.19
2017-12-22_00,102396.14
2017-12-22_06,102461.13
2017-12-22_12,102484.18
2017-12-22_18,102208.03
2017-12-23_00,102187.55
2017-12-23_06,101926.3
2017-12-23_12,101798.12
2017-12-23_18,101365.8
2017-12-24_00,101144.7
2017-12-24_06,101536.26
2017-12-24_12,101950.44
2017-12-24_18,101843.484
2017-12-25_00,101392.73
2017-12-25_06,100796.0
2017-12-25_12,101175.95
2017-12-25_18,101746.61
2017-12-26_00,102407.86
2017-12-26_06,102695.46
2017-12-26_12,103061.03
2017-12-26_18,103091.5
2017-12-27_00,103243.945
2017-12-27_06,103098.68
2017-12-27_12,103098.53
2017-12-27_18,102886.234
2017-12-28_00,102998.875
2017-12-28_06,103097.24
2017-12-28_12,103324.05
2017-12-28_18,103246.44
2017-12-29_00,103280.836
2017-12-29_06,102952.86
2017-12-29_12,102715.48
2017-12-29_18,102442.12
2017-12-30_00,102466.14
2017-12-30_06,102356.62
2017-12-30_12,102193.04
2017-12-30_18,101442.945
2017-12-31_00,101530.445
2017-12-31_06,101886.48
2017-12-31_12,102282.27
2017-12-31_18,102340.695
