Date,Average pressure [Pa]
2017-09-07_12,101148.7
2017-09-07_18,101241.555
2017-09-08_00,101391.45
2017-09-08_06,101698.63
2017-09-08_12,101897.92
2017-09-08_18,101906.23
2017-09-09_00,101991.6
2017-09-09_06,102120.555
2017-09-09_12,102343.04
2017-09-09_18,102400.63
2017-09-10_00,102383.055
2017-09-10_06,102439.234
2017-09-10_12,102631.49
2017-09-10_18,102678.64
2017-09-11_00,102667.26
2017-09-11_06,102598.414
2017-09-11_12,102626.414
2017-09-11_18,102374.7
2017-09-12_00,102022.7
2017-09-12_06,101831.516
2017-09-12_12,101672.83
2017-09-12_18,101552.83
2017-09-13_00,101354.445
2017-09-13_06,101289.8
2017-09-13_12,101316.89
2017-09-13_18,101227.69
2017-09-14_00,101081.766
2017-09-14_06,101106.766
2017-09-14_12,101173.7
2017-09-14_18,101146.19
2017-09-15_00,101236.01
2017-09-15_06,101418.016
2017-09-15_12,101624.24
2017-09-15_18,101692.14
2017-09-16_00,101772.07
2017-09-16_06,101854.15
2017-09-16_12,101972.14
2017-09-16_18,101992.99
2017-09-17_00,101989.33
2017-09-17_06,101951.0
2017-09-17_12,102069.14
2017-09-17_18,101947.12
2017-09-18_00,101868.555
2017-09-18_06,101836.01
2017-09-18_12,101823.78
2017-09-18_18,101746.36
2017-09-19_00,101669.875
2017-09-19_06,101479.03
2017-09-19_12,101293.29
2017-09-19_18,101007.96
2017-09-20_00,100848.17
2017-09-20_06,100751.95
2017-09-20_12,100869.92
2017-09-20_18,100968.66
2017-09-21_00,101148.68
2017-09-21_06,101274.875
2017-09-21_12,101465.84
2017-09-21_18,101438.8
2017-09-22_00,101466.14
2017-09-22_06,101452.195
2017-09-22_12,101486.914
2017-09-22_18,101387.28
2017-09-23_00,101346.07
2017-09-23_06,101395.484
2017-09-23_12,101534.695
2017-09-23_18,101612.04
2017-09-24_00,101589.97
2017-09-24_06,101631.49
2017-09-24_12,101743.164
2017-09-24_18,101712.5
2017-09-25_00,101655.055
2017-09-25_06,101608.664
2017-09-25_12,101722.24
2017-09-25_18,101680.664
2017-09-26_00,101621.66
2017-09-26_06,101590.14
2017-09-26_12,101620.83
2017-09-26_18,101508.3
2017-09-27_00,101362.74
2017-09-27_06,101241.016
2017-09-27_12,101127.32
2017-09-27_18,100895.05
2017-09-28_00,100743.45
2017-09-28_06,100479.15
2017-09-28_12,100574.95
2017-09-28_18,100701.39
2017-09-29_00,101034.695
2017-09-29_06,101421.75
2017-09-29_12,101681.03
2017-09-29_18,101657.16
2017-09-30_00,101646.44
2017-09-30_06,101651.69
2017-09-30_12,101756.664
2017-09-30_18,101951.266
2017-10-01_00,102310.64
2017-10-01_06,102576.86
2017-10-01_12,102714.52
2017-10-01_18,102693.31
2017-10-02_00,102536.16
2017-10-02_06,102596.02
2017-10-02_12,102757.57
2017-10-02_18,102880.1
2017-10-03_00,103042.73
2017-10-03_06,103249.31
2017-10-03_12,103446.02
2017-10-03_18,103510.984
2017-10-04_00,103411.06
2017-10-04_06,103231.516
2017-10-04_12,103078.836
2017-10-04_18,102724.91
2017-10-05_00,102391.234
2017-10-05_06,102230.47
2017-10-05_12,102157.86
2017-10-05_18,101902.05
2017-10-06_00,101815.234
2017-10-06_06,101858.94
2017-10-06_12,101909.96
2017-10-06_18,101790.75
2017-10-07_00,101765.67
2017-10-07_06,101872.95
2017-10-07_12,101930.664
2017-10-07_18,101855.664
2017-10-08_00,101753.54
2017-10-08_06,101617.336
2017-10-08_12,101426.49
2017-10-08_18,101414.19
2017-10-09_00,101481.03
2017-10-09_06,101570.75
2017-10-09_12,101527.3
2017-10-09_18,101186.45
2017-10-10_00,101211.33
2017-10-10_06,101383.16
2017-10-10_12,101704.39
2017-10-10_18,101731.01
2017-10-11_00,101814.695
2017-10-11_06,101823.66
2017-10-11_12,101869.36
2017-10-11_18,101780.1
2017-10-12_00,101889.55
2017-10-12_06,101928.15
2017-10-12_12,102319.555
2017-10-12_18,102483.055
2017-10-13_00,102630.664
2017-10-13_06,102708.984
2017-10-13_12,102798.195
2017-10-13_18,102689.99
2017-10-14_00,102547.805
2017-10-14_06,102374.586
2017-10-14_12,102258.86
2017-10-14_18,102148.17
2017-10-15_00,102127.71
2017-10-15_06,101994.85
2017-10-15_12,101847.36
2017-10-15_18,101411.234
2017-10-16_00,101094.51
2017-10-16_06,100937.35
2017-10-16_12,101306.71
2017-10-16_18,101548.66
2017-10-17_00,101922.85
2017-10-17_06,102238.87
2017-10-17_12,102561.16
2017-10-17_18,102544.77
2017-10-18_00,102528.586
2017-10-18_06,102555.54
2017-10-18_12,102622.51
2017-10-18_18,102595.66
2017-10-19_00,102535.84
2017-10-19_06,102521.12
2017-10-19_12,102445.19
2017-10-19_18,102170.83
2017-10-20_00,101916.234
2017-10-20_06,101890.97
2017-10-20_12,102018.84
2017-10-20_18,101982.72
2017-10-21_00,102068.77
2017-10-21_06,102325.414
2017-10-21_12,102535.72
2017-10-21_18,102632.57
2017-10-22_00,102745.92
2017-10-22_06,102724.78
2017-10-22_12,102859.16
2017-10-22_18,102833.35
2017-10-23_00,102766.99
2017-10-23_06,102700.76
2017-10-23_12,102493.77
2017-10-23_18,102157.375
2017-10-24_00,101741.31
2017-10-24_06,101316.28
2017-10-24_12,101031.734
2017-10-24_18,100797.586
2017-10-25_00,100755.375
2017-10-25_06,100594.19
2017-10-25_12,100657.984
2017-10-25_18,100463.016
2017-10-26_00,100470.31
2017-10-26_06,100369.46
2017-10-26_12,100386.13
2017-10-26_18,100475.05
2017-10-27_00,101014.99
2017-10-27_06,101414.04
2017-10-27_12,101817.28
2017-10-27_18,101842.84
2017-10-28_00,101832.836
2017-10-28_06,101733.57
2017-10-28_12,101694.21
2017-10-28_18,101466.77
2017-10-29_00,101255.03
2017-10-29_06,101004.49
2017-10-29_12,100666.89
2017-10-29_18,99991.67
2017-10-30_00,98744.8
2017-10-30_06,98334.55
2017-10-30_12,99229.88
2017-10-30_18,100352.76
2017-10-31_00,100968.016
2017-10-31_06,101269.555
2017-10-31_12,101615.41
2017-10-31_18,101774.61
2017-11-01_00,102068.945
2017-11-01_06,102403.91
2017-11-01_12,102547.44
2017-11-01_18,102490.92
2017-11-02_00,102420.63
2017-11-02_06,102382.88
2017-11-02_12,102414.38
2017-11-02_18,102289.94
2017-11-03_00,102234.375
2017-11-03_06,102032.69
2017-11-03_12,101837.914
2017-11-03_18,101536.06
2017-11-04_00,101746.07
2017-11-04_06,102243.164
2017-11-04_12,102495.336
2017-11-04_18,102486.57
2017-11-05_00,102471.484
2017-11-05_06,102406.03
2017-11-05_12,102333.01
2017-11-05_18,102081.86
2017-11-06_00,101828.98
2017-11-06_06,101614.67
2017-11-06_12,101398.734
2017-11-06_18,101199.875
2017-11-07_00,101466.77
2017-11-07_06,101871.07
2017-11-07_12,102093.99
2017-11-07_18,101947.17
2017-11-08_00,101788.45
2017-11-08_06,101815.04
2017-11-08_12,102120.14
2017-11-08_18,102177.05
2017-11-09_00,102335.5
2017-11-09_06,102225.09
2017-11-09_12,102189.914
2017-11-09_18,101821.83
2017-11-10_00,101667.28
2017-11-10_06,101381.1
2017-11-10_12,101727.88
2017-11-10_18,102282.69
2017-11-11_00,102961.79
2017-11-11_06,103157.79
2017-11-11_12,103352.71
2017-11-11_18,103320.46
2017-11-12_00,103324.875
2017-11-12_06,103184.35
2017-11-12_12,103134.08
2017-11-12_18,102953.76
2017-11-13_00,102880.17
2017-11-13_06,102708.81
2017-11-13_12,102542.14
2017-11-13_18,102353.0
2017-11-14_00,102446.24
2017-11-14_06,102415.06
2017-11-14_12,102506.91
2017-11-14_18,102434.984
2017-11-15_00,102435.87
2017-11-15_06,102383.27
2017-11-15_12,102410.48
2017-11-15_18,102108.03
2017-11-16_00,101937.33
2017-11-16_06,101558.836
2017-11-16_12,101131.01
2017-11-16_18,100827.27
2017-11-17_00,101126.22
2017-11-17_06,101338.48
2017-11-17_12,101662.06
2017-11-17_18,101782.2
2017-11-18_00,101839.55
2017-11-18_06,101738.97
2017-11-18_12,101465.21
2017-11-18_18,100792.73
2017-11-19_00,100245.266
2017-11-19_06,99509.59
2017-11-19_12,99147.56
2017-11-19_18,99928.0
2017-11-20_00,100587.87
2017-11-20_06,101009.86
2017-11-20_12,101598.195
2017-11-20_18,101791.48
2017-11-21_00,102003.37
2017-11-21_06,102074.125
2017-11-21_12,102062.59
2017-11-21_18,101853.56
2017-11-22_00,101769.945
2017-11-22_06,101561.5
2017-11-22_12,101197.414
2017-11-22_18,101061.13
2017-11-23_00,101570.24
2017-11-23_06,101807.69
2017-11-23_12,101899.805
2017-11-23_18,101757.49
2017-11-24_00,101674.24
2017-11-24_06,101683.4
2017-11-24_12,101736.914
2017-11-24_18,101581.664
2017-11-25_00,101499.17
2017-11-25_06,101262.74
2017-11-25_12,101007.91
2017-11-25_18,100605.055
2017-11-26_00,100606.3
2017-11-26_06,100726.195
2017-11-26_12,101195.97
2017-11-26_18,101364.016
2017-11-27_00,101501.32
2017-11-27_06,101471.66
2017-11-27_12,101690.41
2017-11-27_18,101768.555
2017-11-28_00,102141.555
2017-11-28_06,102508.25
2017-11-28_12,102840.016
2017-11-28_18,102789.65
2017-11-29_00,102552.3
2017-11-29_06,102166.48
2017-11-29_12,101882.25
2017-11-29_18,101834.5
2017-11-30_00,102269.875
2017-11-30_06,102502.71
2017-11-30_12,102575.24
2017-11-30_18,102201.69
2017-12-01_00,101795.266
2017-12-01_06,101594.83
2017-12-01_12,101872.17
2017-12-01_18,102107.42
2017-12-02_00,102337.45
2017-12-02_06,102456.94
2017-12-02_12,102497.02
2017-12-02_18,102329.734
2017-12-03_00,102340.48
2017-12-03_06,102250.07
2017-12-03_12,102166.5
2017-12-03_18,102110.89
2017-12-04_00,102279.91
2017-12-04_06,102497.14
2017-12-04_12,102793.99
2017-12-04_18,102925.61
2017-12-05_00,102864.38
2017-12-05_06,102763.016
2017-12-05_12,102379.42
2017-12-05_18,101882.445
2017-12-06_00,101382.03
2017-12-06_06,100996.09
2017-12-06_12,101393.68
2017-12-06_18,101482.59
2017-12-07_00,101639.36
2017-12-07_06,101542.65
2017-12-07_12,101628.22
2017-12-07_18,101565.65
2017-12-08_00,101641.36
2017-12-08_06,101666.21
2017-12-08_12,101764.36
2017-12-08_18,101756.055
2017-12-09_00,101580.766
2017-12-09_06,101457.64
2017-12-09_12,101300.91
2017-12-09_18,100750.66
2017-12-10_00,100514.13
2017-12-10_06,100654.08
2017-12-10_12,101077.15
2017-12-10_18,101361.914
2017-12-11_00,101626.91
2017-12-11_06,101615.41
2017-12-11_12,101628.055
2017-12-11_18,101587.67
2017-12-12_00,101584.5
2017-12-12_06,101195.24
2017-12-12_12,100448.24
2017-12-12_18,99715.5
2017-12-13_00,99667.09
2017-12-13_06,99881.984
2017-12-13_12,100140.36
2017-12-13_18,100236.57
2017-12-14_00,100541.45
2017-12-14_06,100350.07
2017-12-14_12,99982.91
2017-12-14_18,100775.71
2017-12-15_00,101564.99
2017-12-15_06,101852.734
2017-12-15_12,101888.35
2017-12-15_18,101452.0
2017-12-16_00,101200.56
2017-12-16_06,101330.15
2017-12-16_12,101728.586
2017-12-16_18,101645.016
2017-12-17_00,101912.43
2017-12-17_06,102216.38
2017-12-17_12,102385.28
2017-12-17_18,102379.78
2017-12-18_00,102338.04
2017-12-18_06,102068.75
2017-12-18_12,101867.04
2017-12-18_18,101550.83
2017-12-19_00,101478.47
2017-12-19_06,101347.05
2017-12-19_12,101343.875
2017-12-19_18,101043.75
2017-12-20_00,100909.59
2017-12-20_06,100727.32
2017-12-20_12,101053.34
2017-12-20_18,101199.76
2017-12-21_00,101516.945
2017-12-21_06,101679.54
2017-12-21_12,101988.97
2017-12-21_18,102207.125
2017-12-22_00,102389.11
2017-12-22_06,102458.4
2017-12-22_12,102448.24
2017-12-22_18,102085.766
2017-12-23_00,101981.3
2017-12-23_06,101905.2
2017-12-23_12,101576.63
2017-12-23_18,100734.55
2017-12-24_00,100615.8
2017-12-24_06,101523.37
2017-12-24_12,102094.19
2017-12-24_18,102077.47
2017-12-25_00,101631.4
2017-12-25_06,100628.03
2017-12-25_12,100582.2
2017-12-25_18,101299.734
2017-12-26_00,102082.47
2017-12-26_06,102464.99
2017-12-26_12,102845.41
2017-12-26_18,102844.625
2017-12-27_00,103050.98
2017-12-27_06,103058.055
2017-12-27_12,103229.0
2017-12-27_18,103075.3
2017-12-28_00,103163.72
2017-12-28_06,103201.93
2017-12-28_12,103406.08
2017-12-28_18,103239.016
2017-12-29_00,103207.79
2017-12-29_06,102952.86
2017-12-29_12,102701.02
2017-12-29_18,102387.04
2017-12-30_00,102442.31
2017-12-30_06,102303.1
2017-12-30_12,102081.32
2017-12-30_18,101399.195
2017-12-31_00,101424.586
2017-12-31_06,101760.305
2017-12-31_12,102221.336
2017-12-31_18,102340.695
