Date,Average pressure [Pa]
2017-09-07_12,98252.22
2017-09-07_18,98262.65
2017-09-08_00,98057.86
2017-09-08_06,98184.18
2017-09-08_12,98244.41
2017-09-08_18,98376.93
2017-09-09_00,98274.02
2017-09-09_06,98478.37
2017-09-09_12,98671.164
2017-09-09_18,98731.1
2017-09-10_00,98567.04
2017-09-10_06,98728.69
2017-09-10_12,98860.79
2017-09-10_18,98839.97
2017-09-11_00,98627.805
2017-09-11_06,98690.21
2017-09-11_12,98661.57
2017-09-11_18,98595.8
2017-09-12_00,98230.91
2017-09-12_06,98155.734
2017-09-12_12,98071.266
2017-09-12_18,97853.22
2017-09-13_00,97497.02
2017-09-13_06,97366.36
2017-09-13_12,97317.67
2017-09-13_18,97217.14
2017-09-14_00,97018.484
2017-09-14_06,97145.05
2017-09-14_12,97279.56
2017-09-14_18,97282.125
2017-09-15_00,97160.62
2017-09-15_06,97307.08
2017-09-15_12,97449.63
2017-09-15_18,97501.125
2017-09-16_00,97384.57
2017-09-16_06,97538.52
2017-09-16_12,97642.45
2017-09-16_18,97782.055
2017-09-17_00,97702.22
2017-09-17_06,97926.0
2017-09-17_12,98326.17
2017-09-17_18,98494.77
2017-09-18_00,98326.76
2017-09-18_06,98242.65
2017-09-18_12,98112.84
2017-09-18_18,97928.0
2017-09-19_00,97683.55
2017-09-19_06,97675.125
2017-09-19_12,97587.82
2017-09-19_18,97439.6
2017-09-20_00,97013.016
2017-09-20_06,96960.16
2017-09-20_12,96985.16
2017-09-20_18,97216.7
2017-09-21_00,97369.77
2017-09-21_06,97599.484
2017-09-21_12,97584.2
2017-09-21_18,97595.44
2017-09-22_00,97399.734
2017-09-22_06,97555.32
2017-09-22_12,97680.664
2017-09-22_18,97742.75
2017-09-23_00,97660.52
2017-09-23_06,97746.66
2017-09-23_12,97897.586
2017-09-23_18,97955.01
2017-09-24_00,97749.734
2017-09-24_06,97813.13
2017-09-24_12,97829.1
2017-09-24_18,97831.25
2017-09-25_00,97649.98
2017-09-25_06,97658.664
2017-09-25_12,97696.07
2017-09-25_18,97661.52
2017-09-26_00,97615.41
2017-09-26_06,97688.19
2017-09-26_12,97725.125
2017-09-26_18,98059.86
2017-09-27_00,98153.76
2017-09-27_06,98364.84
2017-09-27_12,98578.49
2017-09-27_18,98704.03
2017-09-28_00,98583.69
2017-09-28_06,98628.37
2017-09-28_12,98680.03
2017-09-28_18,98630.69
2017-09-29_00,98385.87
2017-09-29_06,98423.7
2017-09-29_12,98618.14
2017-09-29_18,98755.59
2017-09-30_00,98711.67
2017-09-30_06,98913.016
2017-09-30_12,98984.4
2017-09-30_18,98936.81
2017-10-01_00,98507.516
2017-10-01_06,98411.234
2017-10-01_12,98138.74
2017-10-01_18,97897.22
2017-10-02_00,97558.03
2017-10-02_06,97512.43
2017-10-02_12,97590.77
2017-10-02_18,97751.195
2017-10-03_00,97634.52
2017-10-03_06,97738.375
2017-10-03_12,98050.71
2017-10-03_18,98339.5
2017-10-04_00,98574.734
2017-10-04_06,98917.45
2017-10-04_12,99089.38
2017-10-04_18,99120.61
2017-10-05_00,98810.766
2017-10-05_06,98644.92
2017-10-05_12,98455.125
2017-10-05_18,98235.64
2017-10-06_00,97966.8
2017-10-06_06,97850.34
2017-10-06_12,97632.62
2017-10-06_18,97356.375
2017-10-07_00,96803.95
2017-10-07_06,96372.56
2017-10-07_12,96055.664
2017-10-07_18,96387.695
2017-10-08_00,96721.9
2017-10-08_06,96970.85
2017-10-08_12,96985.48
2017-10-08_18,96888.016
2017-10-09_00,96793.14
2017-10-09_06,97121.53
2017-10-09_12,97492.92
2017-10-09_18,97852.47
2017-10-10_00,98062.5
2017-10-10_06,98319.875
2017-10-10_12,98379.0
2017-10-10_18,98398.586
2017-10-11_00,98433.055
2017-10-11_06,98418.58
2017-10-11_12,98446.31
2017-10-11_18,98547.29
2017-10-12_00,98371.58
2017-10-12_06,98379.32
2017-10-12_12,98312.52
2017-10-12_18,98138.13
2017-10-13_00,97818.945
2017-10-13_06,98000.39
2017-10-13_12,98001.71
2017-10-13_18,97990.38
2017-10-14_00,97932.57
2017-10-14_06,97933.57
2017-10-14_12,97694.016
2017-10-14_18,97311.84
2017-10-15_00,97058.18
2017-10-15_06,97737.04
2017-10-15_12,98393.84
2017-10-15_18,98852.25
2017-10-16_00,98883.96
2017-10-16_06,98894.77
2017-10-16_12,99010.23
2017-10-16_18,98919.36
2017-10-17_00,98486.914
2017-10-17_06,98443.164
2017-10-17_12,98414.28
2017-10-17_18,98317.82
2017-10-18_00,98070.38
2017-10-18_06,98056.71
2017-10-18_12,97922.9
2017-10-18_18,97888.234
2017-10-19_00,97898.734
2017-10-19_06,98009.79
2017-10-19_12,98190.11
2017-10-19_18,98258.72
2017-10-20_00,98082.25
2017-10-20_06,98071.05
2017-10-20_12,98072.36
2017-10-20_18,97842.875
2017-10-21_00,97417.6
2017-10-21_06,97375.805
2017-10-21_12,97254.86
2017-10-21_18,97213.04
2017-10-22_00,97305.69
2017-10-22_06,97693.14
2017-10-22_12,97931.03
2017-10-22_18,98207.18
2017-10-23_00,98105.27
2017-10-23_06,97897.63
2017-10-23_12,97485.96
2017-10-23_18,97511.67
2017-10-24_00,97624.516
2017-10-24_06,97550.266
2017-10-24_12,97567.67
2017-10-24_18,97800.71
2017-10-25_00,97949.125
2017-10-25_06,97848.484
2017-10-25_12,97329.08
2017-10-25_18,97242.31
2017-10-26_00,97140.625
2017-10-26_06,96926.49
2017-10-26_12,96509.96
2017-10-26_18,96569.97
2017-10-27_00,97181.4
2017-10-27_06,97654.664
2017-10-27_12,97715.33
2017-10-27_18,97782.69
2017-10-28_00,97930.49
2017-10-28_06,97934.74
2017-10-28_12,97968.04
2017-10-28_18,97971.85
2017-10-29_00,97833.16
2017-10-29_06,97666.99
2017-10-29_12,97324.31
2017-10-29_18,97009.25
2017-10-30_00,97017.84
2017-10-30_06,97172.05
2017-10-30_12,97399.805
2017-10-30_18,97763.695
2017-10-31_00,98080.125
2017-10-31_06,98424.24
2017-10-31_12,98540.41
2017-10-31_18,98510.94
2017-11-01_00,98080.27
2017-11-01_06,97783.984
2017-11-01_12,97310.72
2017-11-01_18,96905.375
2017-11-02_00,96810.086
2017-11-02_06,97058.27
2017-11-02_12,97305.01
2017-11-02_18,97703.22
2017-11-03_00,98214.45
2017-11-03_06,98663.94
2017-11-03_12,98900.805
2017-11-03_18,98812.625
2017-11-04_00,98348.805
2017-11-04_06,98062.695
2017-11-04_12,97690.26
2017-11-04_18,97571.336
2017-11-05_00,97337.11
2017-11-05_06,97240.8
2017-11-05_12,97211.13
2017-11-05_18,97501.78
2017-11-06_00,97931.32
2017-11-06_06,98397.484
2017-11-06_12,98639.36
2017-11-06_18,98723.31
2017-11-07_00,98606.23
2017-11-07_06,98763.65
2017-11-07_12,98934.62
2017-11-07_18,99153.03
2017-11-08_00,99131.03
2017-11-08_06,99163.086
2017-11-08_12,99093.58
2017-11-08_18,98939.16
2017-11-09_00,98518.31
2017-11-09_06,98366.5
2017-11-09_12,98525.46
2017-11-09_18,99023.39
2017-11-10_00,99247.36
2017-11-10_06,99460.79
2017-11-10_12,99518.51
2017-11-10_18,99400.66
2017-11-11_00,98974.68
2017-11-11_06,98757.79
2017-11-11_12,98531.23
2017-11-11_18,98347.02
2017-11-12_00,98323.31
2017-11-12_06,98504.27
2017-11-12_12,98762.2
2017-11-12_18,99128.37
2017-11-13_00,99219.234
2017-11-13_06,99377.56
2017-11-13_12,99304.25
2017-11-13_18,99188.16
2017-11-14_00,98843.9
2017-11-14_06,98627.56
2017-11-14_12,98317.45
2017-11-14_18,98001.78
2017-11-15_00,97597.195
2017-11-15_06,97496.945
2017-11-15_12,97595.63
2017-11-15_18,97987.33
2017-11-16_00,98296.7
2017-11-16_06,98526.414
2017-11-16_12,98600.15
2017-11-16_18,98583.13
2017-11-17_00,98200.83
2017-11-17_06,97847.46
2017-11-17_12,97307.766
2017-11-17_18,96710.72
2017-11-18_00,96346.19
2017-11-18_06,96283.89
2017-11-18_12,96576.15
2017-11-18_18,97302.88
2017-11-19_00,97848.39
2017-11-19_06,98276.39
2017-11-19_12,98453.03
2017-11-19_18,98451.83
2017-11-20_00,97989.04
2017-11-20_06,97749.31
2017-11-20_12,97408.35
2017-11-20_18,97020.77
2017-11-21_00,96795.945
2017-11-21_06,96865.53
2017-11-21_12,97232.91
2017-11-21_18,98202.78
2017-11-22_00,98790.65
2017-11-22_06,99070.09
2017-11-22_12,99149.37
2017-11-22_18,98997.07
2017-11-23_00,98476.88
2017-11-23_06,98081.91
2017-11-23_12,97822.85
2017-11-23_18,97809.055
2017-11-24_00,97595.336
2017-11-24_06,97206.445
2017-11-24_12,96684.57
2017-11-24_18,96221.9
2017-11-25_00,96636.28
2017-11-25_06,97559.62
2017-11-25_12,97976.266
2017-11-25_18,98355.055
2017-11-26_00,98442.234
2017-11-26_06,98652.37
2017-11-26_12,98582.3
2017-11-26_18,98339.016
2017-11-27_00,98033.35
2017-11-27_06,97928.69
2017-11-27_12,97772.44
2017-11-27_18,97404.49
2017-11-28_00,96989.21
2017-11-28_06,96985.2
2017-11-28_12,97186.11
2017-11-28_18,97845.51
2017-11-29_00,98533.94
2017-11-29_06,98900.07
2017-11-29_12,98904.91
2017-11-29_18,98659.11
2017-11-30_00,98204.25
2017-11-30_06,98246.07
2017-11-30_12,98461.96
2017-11-30_18,98642.7
2017-12-01_00,98597.22
2017-12-01_06,98633.11
2017-12-01_12,98543.66
2017-12-01_18,98364.45
2017-12-02_00,98086.67
2017-12-02_06,98180.375
2017-12-02_12,98159.13
2017-12-02_18,98262.16
2017-12-03_00,98300.24
2017-12-03_06,98342.26
2017-12-03_12,98215.33
2017-12-03_18,97876.91
2017-12-04_00,97283.03
2017-12-04_06,96818.234
2017-12-04_12,96362.35
2017-12-04_18,96086.55
2017-12-05_00,96621.805
2017-12-05_06,97673.95
2017-12-05_12,98056.766
2017-12-05_18,98175.02
2017-12-06_00,98171.484
2017-12-06_06,97996.875
2017-12-06_12,98225.71
2017-12-06_18,98324.0
2017-12-07_00,98569.83
2017-12-07_06,98906.71
2017-12-07_12,99007.516
2017-12-07_18,99060.57
2017-12-08_00,98714.8
2017-12-08_06,98288.87
2017-12-08_12,97942.09
2017-12-08_18,97840.43
2017-12-09_00,97649.91
2017-12-09_06,97383.42
2017-12-09_12,97674.34
2017-12-09_18,98253.0
2017-12-10_00,98407.1
2017-12-10_06,98061.11
2017-12-10_12,97742.77
2017-12-10_18,98020.12
2017-12-11_00,98153.08
2017-12-11_06,98020.484
2017-12-11_12,97420.63
2017-12-11_18,97377.516
2017-12-12_00,97951.69
2017-12-12_06,98599.15
2017-12-12_12,98772.46
2017-12-12_18,98675.66
2017-12-13_00,98035.06
2017-12-13_06,97198.39
2017-12-13_12,96363.8
2017-12-13_18,96650.63
2017-12-14_00,97164.11
2017-12-14_06,97684.055
2017-12-14_12,97952.05
2017-12-14_18,98112.43
2017-12-15_00,98113.82
2017-12-15_06,98128.91
2017-12-15_12,98059.836
2017-12-15_18,97869.19
2017-12-16_00,97464.625
2017-12-16_06,97183.664
2017-12-16_12,97158.664
2017-12-16_18,97413.766
2017-12-17_00,97628.445
2017-12-17_06,97797.63
2017-12-17_12,97767.31
2017-12-17_18,97905.95
2017-12-18_00,97808.74
2017-12-18_06,97831.64
2017-12-18_12,97793.99
2017-12-18_18,97704.734
2017-12-19_00,97530.81
2017-12-19_06,97540.8
2017-12-19_12,97715.36
2017-12-19_18,98152.734
2017-12-20_00,98282.64
2017-12-20_06,98369.51
2017-12-20_12,98292.8
2017-12-20_18,98132.96
2017-12-21_00,97751.32
2017-12-21_06,97597.9
2017-12-21_12,97468.66
2017-12-21_18,97424.7
2017-12-22_00,97550.83
2017-12-22_06,97850.98
2017-12-22_12,98030.664
2017-12-22_18,98267.8
2017-12-23_00,98289.11
2017-12-23_06,98359.5
2017-12-23_12,98492.26
2017-12-23_18,98739.625
2017-12-24_00,98719.7
2017-12-24_06,98736.65
2017-12-24_12,98655.516
2017-12-24_18,98637.625
2017-12-25_00,98620.85
2017-12-25_06,98719.83
2017-12-25_12,98905.64
2017-12-25_18,99184.89
2017-12-26_00,99342.234
2017-12-26_06,99569.68
2017-12-26_12,99747.75
2017-12-26_18,99962.59
2017-12-27_00,99974.414
2017-12-27_06,100224.85
2017-12-27_12,100291.89
2017-12-27_18,100371.0
2017-12-28_00,100014.89
2017-12-28_06,99786.695
2017-12-28_12,99410.375
2017-12-28_18,99315.19
2017-12-29_00,99168.336
2017-12-29_06,99202.47
2017-12-29_12,98968.21
2017-12-29_18,98670.24
2017-12-30_00,98682.55
2017-12-30_06,99039.82
2017-12-30_12,99429.37
2017-12-30_18,99557.01
2017-12-31_00,99386.305
2017-12-31_06,99680.62
2017-12-31_12,99833.055
2017-12-31_18,100248.9
