Date,Average pressure [Pa]
2017-09-07_12,99149.484
2017-09-07_18,99066.945
2017-09-08_00,99152.0
2017-09-08_06,99334.57
2017-09-08_12,99660.81
2017-09-08_18,99912.086
2017-09-09_00,100261.13
2017-09-09_06,100540.086
2017-09-09_12,100847.73
2017-09-09_18,100952.98
2017-09-10_00,101002.98
2017-09-10_06,101119.31
2017-09-10_12,101354.54
2017-09-10_18,101239.19
2017-09-11_00,101035.23
2017-09-11_06,101016.77
2017-09-11_12,101005.32
2017-09-11_18,100675.875
2017-09-12_00,100396.14
2017-09-12_06,100095.58
2017-09-12_12,99900.56
2017-09-12_18,99589.55
2017-09-13_00,99384.914
2017-09-13_06,99377.69
2017-09-13_12,99477.05
2017-09-13_18,99236.28
2017-09-14_00,99132.55
2017-09-14_06,99157.55
2017-09-14_12,99305.734
2017-09-14_18,99316.89
2017-09-15_00,99505.93
2017-09-15_06,99767.625
2017-09-15_12,100109.79
2017-09-15_18,100128.86
2017-09-16_00,100166.99
2017-09-16_06,100267.04
2017-09-16_12,100414.72
2017-09-16_18,100387.52
2017-09-17_00,100326.83
2017-09-17_06,100309.59
2017-09-17_12,100416.41
2017-09-17_18,100240.086
2017-09-18_00,100165.04
2017-09-18_06,100207.88
2017-09-18_12,100294.875
2017-09-18_18,100220.58
2017-09-19_00,100124.17
2017-09-19_06,100115.36
2017-09-19_12,100191.336
2017-09-19_18,100086.48
2017-09-20_00,100031.766
2017-09-20_06,100037.11
2017-09-20_12,100112.89
2017-09-20_18,100055.766
2017-09-21_00,100049.85
2017-09-21_06,100188.55
2017-09-21_12,100412.33
2017-09-21_18,100366.92
2017-09-22_00,100387.625
2017-09-22_06,100413.52
2017-09-22_12,100487.695
2017-09-22_18,100339.625
2017-09-23_00,100169.12
2017-09-23_06,100062.67
2017-09-23_12,100083.13
2017-09-23_18,100033.13
2017-09-24_00,99944.266
2017-09-24_06,99988.13
2017-09-24_12,100111.914
2017-09-24_18,100033.984
2017-09-25_00,100010.52
2017-09-25_06,100077.805
2017-09-25_12,100155.445
2017-09-25_18,100070.51
2017-09-26_00,99950.56
2017-09-26_06,99875.3
2017-09-26_12,99908.72
2017-09-26_18,99773.14
2017-09-27_00,99630.71
2017-09-27_06,99500.78
2017-09-27_12,99335.914
2017-09-27_18,98931.766
2017-09-28_00,98860.25
2017-09-28_06,99179.93
2017-09-28_12,99552.69
2017-09-28_18,99587.33
2017-09-29_00,99734.305
2017-09-29_06,99929.17
2017-09-29_12,100088.84
2017-09-29_18,100034.11
2017-09-30_00,100175.34
2017-09-30_06,100378.25
2017-09-30_12,100780.49
2017-09-30_18,100936.42
2017-10-01_00,100974.31
2017-10-01_06,101015.53
2017-10-01_12,101066.87
2017-10-01_18,100834.72
2017-10-02_00,100767.016
2017-10-02_06,100966.336
2017-10-02_12,101239.6
2017-10-02_18,101346.9
2017-10-03_00,101456.79
2017-10-03_06,101537.2
2017-10-03_12,101610.086
2017-10-03_18,101373.484
2017-10-04_00,101059.11
2017-10-04_06,100868.625
2017-10-04_12,100546.414
2017-10-04_18,99964.36
2017-10-05_00,99534.984
2017-10-05_06,99924.61
2017-10-05_12,100051.22
2017-10-05_18,99754.78
2017-10-06_00,99767.19
2017-10-06_06,99862.45
2017-10-06_12,100020.12
2017-10-06_18,99981.766
2017-10-07_00,100013.33
2017-10-07_06,100097.17
2017-10-07_12,100025.98
2017-10-07_18,99649.805
2017-10-08_00,99330.88
2017-10-08_06,99064.99
2017-10-08_12,98577.664
2017-10-08_18,98975.516
2017-10-09_00,99487.67
2017-10-09_06,99731.69
2017-10-09_12,99711.67
2017-10-09_18,99365.75
2017-10-10_00,99354.3
2017-10-10_06,99715.19
2017-10-10_12,99929.0
2017-10-10_18,99968.9
2017-10-11_00,100109.62
2017-10-11_06,100488.5
2017-10-11_12,100854.516
2017-10-11_18,100981.664
2017-10-12_00,101124.31
2017-10-12_06,101255.49
2017-10-12_12,101480.1
2017-10-12_18,101397.51
2017-10-13_00,101287.305
2017-10-13_06,101251.95
2017-10-13_12,101207.18
2017-10-13_18,100829.445
2017-10-14_00,100596.24
2017-10-14_06,100456.23
2017-10-14_12,100456.125
2017-10-14_18,100413.41
2017-10-15_00,100418.73
2017-10-15_06,100106.18
2017-10-15_12,99277.44
2017-10-15_18,98349.91
2017-10-16_00,97953.1
2017-10-16_06,99208.055
2017-10-16_12,99943.04
2017-10-16_18,100113.89
2017-10-17_00,100387.305
2017-10-17_06,100566.6
2017-10-17_12,100568.19
2017-10-17_18,100129.15
2017-10-18_00,99835.62
2017-10-18_06,99939.52
2017-10-18_12,100454.93
2017-10-18_18,100469.09
2017-10-19_00,100290.92
2017-10-19_06,100116.04
2017-10-19_12,99827.61
2017-10-19_18,99314.58
2017-10-20_00,99338.11
2017-10-20_06,99677.3
2017-10-20_12,100067.67
2017-10-20_18,100141.7
2017-10-21_00,100221.12
2017-10-21_06,100334.4
2017-10-21_12,100591.19
2017-10-21_18,100636.87
2017-10-22_00,100750.22
2017-10-22_06,100845.875
2017-10-22_12,101000.17
2017-10-22_18,100856.01
2017-10-23_00,100693.555
2017-10-23_06,100621.85
2017-10-23_12,100510.18
2017-10-23_18,100194.484
2017-10-24_00,99918.66
2017-10-24_06,99552.61
2017-10-24_12,99071.19
2017-10-24_18,98768.29
2017-10-25_00,98775.3
2017-10-25_06,98816.84
2017-10-25_12,98852.516
2017-10-25_18,98806.766
2017-10-26_00,99028.516
2017-10-26_06,99174.15
2017-10-26_12,99166.99
2017-10-26_18,98906.69
2017-10-27_00,98886.48
2017-10-27_06,98878.88
2017-10-27_12,99493.84
2017-10-27_18,99770.97
2017-10-28_00,99868.38
2017-10-28_06,99748.414
2017-10-28_12,99577.805
2017-10-28_18,99182.01
2017-10-29_00,99128.86
2017-10-29_06,99331.445
2017-10-29_12,99436.42
2017-10-29_18,98972.92
2017-10-30_00,98497.53
2017-10-30_06,97347.83
2017-10-30_12,96012.695
2017-10-30_18,96932.445
2017-10-31_00,97867.625
2017-10-31_06,98376.195
2017-10-31_12,98813.06
2017-10-31_18,99110.16
2017-11-01_00,99771.68
2017-11-01_06,100425.39
2017-11-01_12,100763.06
2017-11-01_18,100802.64
2017-11-02_00,100749.15
2017-11-02_06,100626.63
2017-11-02_12,100206.96
2017-11-02_18,99977.83
2017-11-03_00,99835.94
2017-11-03_06,99422.14
2017-11-03_12,99461.35
2017-11-03_18,99704.81
2017-11-04_00,100440.6
2017-11-04_06,100864.65
2017-11-04_12,101167.6
2017-11-04_18,101224.85
2017-11-05_00,101202.34
2017-11-05_06,100909.55
2017-11-05_12,100518.164
2017-11-05_18,99863.11
2017-11-06_00,99357.49
2017-11-06_06,98859.2
2017-11-06_12,98869.44
2017-11-06_18,99492.45
2017-11-07_00,100258.18
2017-11-07_06,100548.805
2017-11-07_12,100719.77
2017-11-07_18,100666.7
2017-11-08_00,100742.75
2017-11-08_06,100786.52
2017-11-08_12,100829.516
2017-11-08_18,100636.81
2017-11-09_00,100573.0
2017-11-09_06,100424.7
2017-11-09_12,100282.1
2017-11-09_18,99760.89
2017-11-10_00,99114.94
2017-11-10_06,99056.1
2017-11-10_12,100127.1
2017-11-10_18,100495.58
2017-11-11_00,101018.04
2017-11-11_06,101340.6
2017-11-11_12,101743.336
2017-11-11_18,101686.48
2017-11-12_00,101574.484
2017-11-12_06,101395.68
2017-11-12_12,101321.58
2017-11-12_18,101234.62
2017-11-13_00,101322.36
2017-11-13_06,101242.8
2017-11-13_12,101235.89
2017-11-13_18,101169.41
2017-11-14_00,101186.086
2017-11-14_06,101143.58
2017-11-14_12,101160.03
2017-11-14_18,101071.31
2017-11-15_00,101002.664
2017-11-15_06,100891.086
2017-11-15_12,100823.76
2017-11-15_18,100421.31
2017-11-16_00,99996.7
2017-11-16_06,99390.086
2017-11-16_12,98881.01
2017-11-16_18,98560.086
2017-11-17_00,98674.266
2017-11-17_06,99220.51
2017-11-17_12,99898.0
2017-11-17_18,100027.125
2017-11-18_00,100087.2
2017-11-18_06,99808.11
2017-11-18_12,99430.836
2017-11-18_18,98690.38
2017-11-19_00,98162.84
2017-11-19_06,97300.22
2017-11-19_12,96812.8
2017-11-19_18,97552.61
2017-11-20_00,98269.12
2017-11-20_06,98709.47
2017-11-20_12,99196.24
2017-11-20_18,99396.164
2017-11-21_00,99726.414
2017-11-21_06,99597.17
2017-11-21_12,99246.58
2017-11-21_18,98848.09
2017-11-22_00,99068.77
2017-11-22_06,99309.55
2017-11-22_12,99578.664
2017-11-22_18,99747.07
2017-11-23_00,100067.51
2017-11-23_06,100096.36
2017-11-23_12,100118.555
2017-11-23_18,99741.87
2017-11-24_00,99420.336
2017-11-24_06,99245.12
2017-11-24_12,99438.87
2017-11-24_18,99084.01
2017-11-25_00,98799.95
2017-11-25_06,98495.164
2017-11-25_12,98218.84
2017-11-25_18,98262.086
2017-11-26_00,98594.58
2017-11-26_06,98930.88
2017-11-26_12,99341.28
2017-11-26_18,99455.03
2017-11-27_00,99352.88
2017-11-27_06,98976.34
2017-11-27_12,99563.84
2017-11-27_18,100107.23
2017-11-28_00,100703.27
2017-11-28_06,100904.734
2017-11-28_12,100874.0
2017-11-28_18,99976.37
2017-11-29_00,99469.875
2017-11-29_06,99149.29
2017-11-29_12,99411.55
2017-11-29_18,100157.55
2017-11-30_00,100943.31
2017-11-30_06,100933.57
2017-11-30_12,100637.74
2017-11-30_18,99760.28
2017-12-01_00,99357.375
2017-12-01_06,99397.95
2017-12-01_12,100011.234
2017-12-01_18,100401.56
2017-12-02_00,100748.0
2017-12-02_06,100738.58
2017-12-02_12,100796.63
2017-12-02_18,100651.22
2017-12-03_00,100597.12
2017-12-03_06,100568.43
2017-12-03_12,100575.875
2017-12-03_18,100582.766
2017-12-04_00,100749.44
2017-12-04_06,100944.8
2017-12-04_12,101236.96
2017-12-04_18,101159.59
2017-12-05_00,100888.99
2017-12-05_06,100276.3
2017-12-05_12,99892.7
2017-12-05_18,99231.664
2017-12-06_00,98776.17
2017-12-06_06,98574.61
2017-12-06_12,99053.836
2017-12-06_18,98952.91
2017-12-07_00,98997.95
2017-12-07_06,98948.12
2017-12-07_12,99161.03
2017-12-07_18,99126.586
2017-12-08_00,99131.59
2017-12-08_06,99214.65
2017-12-08_12,99479.59
2017-12-08_18,99368.164
2017-12-09_00,99273.734
2017-12-09_06,99358.03
2017-12-09_12,99623.56
2017-12-09_18,99426.05
2017-12-10_00,99203.98
2017-12-10_06,98826.734
2017-12-10_12,98655.664
2017-12-10_18,98804.1
2017-12-11_00,99044.484
2017-12-11_06,99272.44
2017-12-11_12,99723.76
2017-12-11_18,99912.28
2017-12-12_00,99922.78
2017-12-12_06,99635.086
2017-12-12_12,98931.445
2017-12-12_18,98240.89
2017-12-13_00,97963.58
2017-12-13_06,97681.59
2017-12-13_12,97595.05
2017-12-13_18,97561.57
2017-12-14_00,97927.78
2017-12-14_06,98153.195
2017-12-14_12,98459.86
2017-12-14_18,98850.32
2017-12-15_00,99319.29
2017-12-15_06,99650.0
2017-12-15_12,99789.52
2017-12-15_18,99572.31
2017-12-16_00,99212.67
2017-12-16_06,98984.836
2017-12-16_12,99154.37
2017-12-16_18,99420.016
2017-12-17_00,100117.9
2017-12-17_06,100533.18
2017-12-17_12,100834.5
2017-12-17_18,100847.36
2017-12-18_00,100755.62
2017-12-18_06,100460.55
2017-12-18_12,100093.6
2017-12-18_18,99632.08
2017-12-19_00,99372.61
2017-12-19_06,99155.64
2017-12-19_12,98629.03
2017-12-19_18,98070.31
2017-12-20_00,98147.09
2017-12-20_06,98242.164
2017-12-20_12,98728.734
2017-12-20_18,99285.695
2017-12-21_00,99844.68
2017-12-21_06,100113.13
2017-12-21_12,100509.67
2017-12-21_18,100620.41
2017-12-22_00,100942.625
2017-12-22_06,101006.836
2017-12-22_12,101145.9
2017-12-22_18,100846.7
2017-12-23_00,100667.625
2017-12-23_06,100359.11
2017-12-23_12,99891.87
2017-12-23_18,99165.41
2017-12-24_00,99111.5
2017-12-24_06,99782.35
2017-12-24_12,100437.94
2017-12-24_18,100677.08
2017-12-25_00,100528.27
2017-12-25_06,99763.97
2017-12-25_12,98807.984
2017-12-25_18,98423.56
2017-12-26_00,99163.33
2017-12-26_06,99465.38
2017-12-26_12,100094.234
2017-12-26_18,100478.61
2017-12-27_00,100814.65
2017-12-27_06,101027.195
2017-12-27_12,101184.86
2017-12-27_18,101210.06
2017-12-28_00,101328.56
2017-12-28_06,101293.336
2017-12-28_12,101383.81
2017-12-28_18,101287.06
2017-12-29_00,101369.12
2017-12-29_06,101095.83
2017-12-29_12,100856.1
2017-12-29_18,100534.695
2017-12-30_00,100516.92
2017-12-30_06,100323.805
2017-12-30_12,100127.414
2017-12-30_18,99743.336
2017-12-31_00,99811.305
2017-12-31_06,100044.29
2017-12-31_12,100443.21
2017-12-31_18,100552.02
