Date,Average pressure [Pa]
2017-09-07_12,97593.234
2017-09-07_18,97655.23
2017-09-08_00,97806.69
2017-09-08_06,98080.664
2017-09-08_12,98295.97
2017-09-08_18,98385.52
2017-09-09_00,98583.79
2017-09-09_06,98750.24
2017-09-09_12,98953.98
2017-09-09_18,99002.195
2017-09-10_00,99075.63
2017-09-10_06,99138.84
2017-09-10_12,99339.695
2017-09-10_18,99306.375
2017-09-11_00,99311.79
2017-09-11_06,99294.9
2017-09-11_12,99214.695
2017-09-11_18,98925.875
2017-09-12_00,98635.2
2017-09-12_06,98508.08
2017-09-12_12,98368.53
2017-09-12_18,98106.734
2017-09-13_00,97893.51
2017-09-13_06,97837.84
2017-09-13_12,97893.45
2017-09-13_18,97752.69
2017-09-14_00,97663.8
2017-09-14_06,97643.484
2017-09-14_12,97710.42
2017-09-14_18,97737.2
2017-09-15_00,97830.15
2017-09-15_06,98019.97
2017-09-15_12,98252.76
2017-09-15_18,98311.67
2017-09-16_00,98468.555
2017-09-16_06,98550.63
2017-09-16_12,98716.28
2017-09-16_18,98675.805
2017-09-17_00,98623.7
2017-09-17_06,98661.16
2017-09-17_12,98724.22
2017-09-17_18,98616.65
2017-09-18_00,98537.695
2017-09-18_06,98575.07
2017-09-18_12,98635.5
2017-09-18_18,98530.734
2017-09-19_00,98510.11
2017-09-19_06,98451.3
2017-09-19_12,98419.46
2017-09-19_18,98207.57
2017-09-20_00,98023.95
2017-09-20_06,97923.83
2017-09-20_12,97913.67
2017-09-20_18,97903.42
2017-09-21_00,97964.695
2017-09-21_06,98094.016
2017-09-21_12,98280.3
2017-09-21_18,98236.45
2017-09-22_00,98289.19
2017-09-22_06,98309.62
2017-09-22_12,98336.13
2017-09-22_18,98246.66
2017-09-23_00,98198.02
2017-09-23_06,98232.2
2017-09-23_12,98352.664
2017-09-23_18,98363.6
2017-09-24_00,98348.95
2017-09-24_06,98395.945
2017-09-24_12,98503.32
2017-09-24_18,98389.45
2017-09-25_00,98336.305
2017-09-25_06,98369.21
2017-09-25_12,98464.04
2017-09-25_18,98358.01
2017-09-26_00,98302.91
2017-09-26_06,98304.984
2017-09-26_12,98345.44
2017-09-26_18,98180.95
2017-09-27_00,98114.305
2017-09-27_06,98056.25
2017-09-27_12,97967.945
2017-09-27_18,97723.17
2017-09-28_00,97527.44
2017-09-28_06,97420.555
2017-09-28_12,97512.84
2017-09-28_18,97488.89
2017-09-29_00,97816.336
2017-09-29_06,98081.516
2017-09-29_12,98244.31
2017-09-29_18,98134.11
2017-09-30_00,98133.16
2017-09-30_06,98149.34
2017-09-30_12,98338.305
2017-09-30_18,98820.016
2017-10-01_00,99154.0
2017-10-01_06,99282.72
2017-10-01_12,99346.555
2017-10-01_18,99187.06
2017-10-02_00,99056.86
2017-10-02_06,99164.77
2017-10-02_12,99362.26
2017-10-02_18,99423.46
2017-10-03_00,99592.73
2017-10-03_06,99831.734
2017-10-03_12,100074.93
2017-10-03_18,99993.8
2017-10-04_00,99890.36
2017-10-04_06,99693.625
2017-10-04_12,99430.01
2017-10-04_18,99001.08
2017-10-05_00,98679.516
2017-10-05_06,98541.8
2017-10-05_12,98541.06
2017-10-05_18,98302.44
2017-10-06_00,98210.94
2017-10-06_06,98373.39
2017-10-06_12,98499.02
2017-10-06_18,98436.45
2017-10-07_00,98408.64
2017-10-07_06,98484.67
2017-10-07_12,98510.35
2017-10-07_18,98344.336
2017-10-08_00,98187.914
2017-10-08_06,98022.02
2017-10-08_12,97798.76
2017-10-08_18,97785.67
2017-10-09_00,97977.516
2017-10-09_06,98124.66
2017-10-09_12,98044.484
2017-10-09_18,97550.125
2017-10-10_00,97636.33
2017-10-10_06,98036.28
2017-10-10_12,98306.34
2017-10-10_18,98316.555
2017-10-11_00,98479.93
2017-10-11_06,98539.28
2017-10-11_12,98621.7
2017-10-11_18,98531.664
2017-10-12_00,98744.625
2017-10-12_06,98961.74
2017-10-12_12,99269.945
2017-10-12_18,99314.695
2017-10-13_00,99363.87
2017-10-13_06,99519.14
2017-10-13_12,99572.805
2017-10-13_18,99384.914
2017-10-14_00,99261.086
2017-10-14_06,99116.38
2017-10-14_12,99031.91
2017-10-14_18,98750.125
2017-10-15_00,98703.1
2017-10-15_06,98519.46
2017-10-15_12,98252.44
2017-10-15_18,97744.44
2017-10-16_00,97332.79
2017-10-16_06,97502.586
2017-10-16_12,97939.914
2017-10-16_18,98168.58
2017-10-17_00,98545.9
2017-10-17_06,98792.38
2017-10-17_12,99082.25
2017-10-17_18,98919.77
2017-10-18_00,98841.086
2017-10-18_06,98853.586
2017-10-18_12,98977.586
2017-10-18_18,98947.22
2017-10-19_00,98942.484
2017-10-19_06,98884.01
2017-10-19_12,98772.14
2017-10-19_18,98477.08
2017-10-20_00,98249.83
2017-10-20_06,98280.42
2017-10-20_12,98478.61
2017-10-20_18,98484.67
2017-10-21_00,98634.4
2017-10-21_06,98850.02
2017-10-21_12,99066.97
2017-10-21_18,99063.43
2017-10-22_00,99179.91
2017-10-22_06,99229.47
2017-10-22_12,99357.984
2017-10-22_18,99296.63
2017-10-23_00,99272.46
2017-10-23_06,99229.664
2017-10-23_12,99100.02
2017-10-23_18,98785.11
2017-10-24_00,98390.53
2017-10-24_06,97918.234
2017-10-24_12,97572.75
2017-10-24_18,97276.88
2017-10-25_00,97344.83
2017-10-25_06,97241.84
2017-10-25_12,97236.11
2017-10-25_18,97071.61
2017-10-26_00,97093.36
2017-10-26_06,97063.99
2017-10-26_12,97031.055
2017-10-26_18,96956.69
2017-10-27_00,97395.85
2017-10-27_06,97714.82
2017-10-27_12,98166.5
2017-10-27_18,98213.94
2017-10-28_00,98279.32
2017-10-28_06,98188.26
2017-10-28_12,98138.74
2017-10-28_18,97889.04
2017-10-29_00,97785.11
2017-10-29_06,97693.945
2017-10-29_12,97408.3
2017-10-29_18,96883.08
2017-10-30_00,96112.375
2017-10-30_06,94488.45
2017-10-30_12,95294.73
2017-10-30_18,96465.26
2017-10-31_00,97080.91
2017-10-31_06,97490.26
2017-10-31_12,97862.28
2017-10-31_18,98071.875
2017-11-01_00,98484.18
2017-11-01_06,98869.14
2017-11-01_12,99067.75
2017-11-01_18,99126.86
2017-11-02_00,98999.93
2017-11-02_06,98882.88
2017-11-02_12,98822.586
2017-11-02_18,98750.484
2017-11-03_00,98672.66
2017-11-03_06,98459.64
2017-11-03_12,98205.88
2017-11-03_18,98040.75
2017-11-04_00,98567.945
2017-11-04_06,98898.24
2017-11-04_12,99122.29
2017-11-04_18,99098.29
2017-11-05_00,99068.75
2017-11-05_06,99125.17
2017-11-05_12,98996.29
2017-11-05_18,98670.92
2017-11-06_00,98333.27
2017-11-06_06,97951.39
2017-11-06_12,97721.0
2017-11-06_18,97668.234
2017-11-07_00,98224.586
2017-11-07_06,98488.65
2017-11-07_12,98730.71
2017-11-07_18,98710.45
2017-11-08_00,98680.25
2017-11-08_06,98688.086
2017-11-08_12,98879.516
2017-11-08_18,98812.59
2017-11-09_00,98892.53
2017-11-09_06,98776.266
2017-11-09_12,98744.6
2017-11-09_18,98361.67
2017-11-10_00,98064.16
2017-11-10_06,97660.01
2017-11-10_12,98298.98
2017-11-10_18,98752.61
2017-11-11_00,99318.04
2017-11-11_06,99453.1
2017-11-11_12,99666.77
2017-11-11_18,99646.63
2017-11-12_00,99669.8
2017-11-12_06,99549.586
2017-11-12_12,99503.61
2017-11-12_18,99358.836
2017-11-13_00,99316.11
2017-11-13_06,99249.05
2017-11-13_12,99155.42
2017-11-13_18,99056.91
2017-11-14_00,99080.62
2017-11-14_06,99023.266
2017-11-14_12,99085.03
2017-11-14_18,99032.25
2017-11-15_00,99026.1
2017-11-15_06,98979.37
2017-11-15_12,98987.04
2017-11-15_18,98654.125
2017-11-16_00,98410.766
2017-11-16_06,98022.12
2017-11-16_12,97592.73
2017-11-16_18,97199.93
2017-11-17_00,97402.39
2017-11-17_06,97618.164
2017-11-17_12,97992.53
2017-11-17_18,98113.06
2017-11-18_00,98205.95
2017-11-18_06,98080.766
2017-11-18_12,97734.74
2017-11-18_18,97156.79
2017-11-19_00,96578.47
2017-11-19_06,95841.625
2017-11-19_12,95337.8
2017-11-19_18,96241.67
2017-11-20_00,96842.555
2017-11-20_06,97225.875
2017-11-20_12,97738.43
2017-11-20_18,97870.38
2017-11-21_00,98128.76
2017-11-21_06,98187.8
2017-11-21_12,98187.984
2017-11-21_18,97985.59
2017-11-22_00,98037.52
2017-11-22_06,97940.016
2017-11-22_12,97733.35
2017-11-22_18,97723.63
2017-11-23_00,98051.88
2017-11-23_06,98152.61
2017-11-23_12,98227.15
2017-11-23_18,98102.02
2017-11-24_00,97960.96
2017-11-24_06,97963.086
2017-11-24_12,98045.9
2017-11-24_18,97887.13
2017-11-25_00,97763.234
2017-11-25_06,97539.695
2017-11-25_12,97249.31
2017-11-25_18,96991.77
2017-11-26_00,96987.55
2017-11-26_06,97203.54
2017-11-26_12,97525.66
2017-11-26_18,97755.03
2017-11-27_00,97784.914
2017-11-27_06,97654.47
2017-11-27_12,97821.66
2017-11-27_18,98081.445
2017-11-28_00,98622.02
2017-11-28_06,98994.58
2017-11-28_12,99269.31
2017-11-28_18,99163.086
2017-11-29_00,98882.375
2017-11-29_06,98342.26
2017-11-29_12,98138.11
2017-11-29_18,98290.36
2017-11-30_00,98882.375
2017-11-30_06,99030.445
2017-11-30_12,98997.12
2017-11-30_18,98610.28
2017-12-01_00,98129.25
2017-12-01_06,98034.67
2017-12-01_12,98376.86
2017-12-01_18,98591.41
2017-12-02_00,98841.75
2017-12-02_06,98913.58
2017-12-02_12,98959.13
2017-12-02_18,98777.0
2017-12-03_00,98731.49
2017-12-03_06,98703.586
2017-12-03_12,98651.66
2017-12-03_18,98603.86
2017-12-04_00,98769.75
2017-12-04_06,98972.14
2017-12-04_12,99233.055
2017-12-04_18,99322.09
2017-12-05_00,99308.52
2017-12-05_06,99142.7
2017-12-05_12,98763.8
2017-12-05_18,98220.73
2017-12-06_00,97682.42
2017-12-06_06,97304.3
2017-12-06_12,97668.68
2017-12-06_18,97724.78
2017-12-07_00,97823.734
2017-12-07_06,97771.555
2017-12-07_12,97856.34
2017-12-07_18,97733.62
2017-12-08_00,97790.19
2017-12-08_06,97920.9
2017-12-08_12,98089.75
2017-12-08_18,98015.82
2017-12-09_00,97909.67
2017-12-09_06,97775.22
2017-12-09_12,97765.75
2017-12-09_18,97426.05
2017-12-10_00,97088.35
2017-12-10_06,96972.05
2017-12-10_12,97233.01
2017-12-10_18,97484.57
2017-12-11_00,97735.89
2017-12-11_06,97794.31
2017-12-11_12,97867.51
2017-12-11_18,97871.66
2017-12-12_00,97929.81
2017-12-12_06,97591.336
2017-12-12_12,96897.85
2017-12-12_18,96207.3
2017-12-13_00,96155.766
2017-12-13_06,96098.0
2017-12-13_12,96044.266
2017-12-13_18,96181.1
2017-12-14_00,96599.66
2017-12-14_06,96616.48
2017-12-14_12,96570.8
2017-12-14_18,97122.98
2017-12-15_00,97798.195
2017-12-15_06,98060.94
2017-12-15_12,98108.27
2017-12-15_18,97830.91
2017-12-16_00,97500.17
2017-12-16_06,97421.555
2017-12-16_12,97680.93
2017-12-16_18,97742.67
2017-12-17_00,98252.27
2017-12-17_06,98621.46
2017-12-17_12,98790.75
2017-12-17_18,98737.984
2017-12-18_00,98780.62
2017-12-18_06,98533.984
2017-12-18_12,98352.98
2017-12-18_18,97950.83
2017-12-19_00,97756.2
2017-12-19_06,97627.516
2017-12-19_12,97550.125
2017-12-19_18,97192.19
2017-12-20_00,97036.94
2017-12-20_06,96992.164
2017-12-20_12,97370.14
2017-12-20_18,97563.82
2017-12-21_00,97945.46
2017-12-21_06,98091.26
2017-12-21_12,98404.984
2017-12-21_18,98562.59
2017-12-22_00,98814.5
2017-12-22_06,98900.586
2017-12-22_12,98915.43
2017-12-22_18,98591.234
2017-12-23_00,98522.31
2017-12-23_06,98352.86
2017-12-23_12,98068.43
2017-12-23_18,97173.22
2017-12-24_00,97266.19
2017-12-24_06,97991.73
2017-12-24_12,98538.72
2017-12-24_18,98591.92
2017-12-25_00,98295.46
2017-12-25_06,97403.03
2017-12-25_12,96839.234
2017-12-25_18,97191.53
2017-12-26_00,98107.08
2017-12-26_06,98480.23
2017-12-26_12,98865.33
2017-12-26_18,98975.484
2017-12-27_00,99202.15
2017-12-27_06,99302.98
2017-12-27_12,99391.11
2017-12-27_18,99255.375
2017-12-28_00,99388.72
2017-12-28_06,99344.12
2017-12-28_12,99461.94
2017-12-28_18,99308.16
2017-12-29_00,99352.71
2017-12-29_06,99085.67
2017-12-29_12,98815.48
2017-12-29_18,98507.35
2017-12-30_00,98628.64
2017-12-30_06,98460.52
2017-12-30_12,98205.54
2017-12-30_18,97662.87
2017-12-31_00,97658.96
2017-12-31_06,97884.914
2017-12-31_12,98454.93
2017-12-31_18,98509.836
