Date,Average pressure [Pa]
2017-09-07_12,101588.16
2017-09-07_18,101676.32
2017-09-08_00,101702.0
2017-09-08_06,101745.9
2017-09-08_12,101702.61
2017-09-08_18,101675.76
2017-09-09_00,101603.32
2017-09-09_06,101486.18
2017-09-09_12,101559.445
2017-09-09_18,101583.055
2017-09-10_00,101579.93
2017-09-10_06,101487.28
2017-09-10_12,101607.27
2017-09-10_18,101625.516
2017-09-11_00,101594.6
2017-09-11_06,101492.555
2017-09-11_12,101433.445
2017-09-11_18,101259.08
2017-09-12_00,101210.59
2017-09-12_06,101128.78
2017-09-12_12,101193.14
2017-09-12_18,101204.78
2017-09-13_00,101239.99
2017-09-13_06,101226.91
2017-09-13_12,101378.22
2017-09-13_18,101446.05
2017-09-14_00,101416.92
2017-09-14_06,101468.875
2017-09-14_12,101614.72
2017-09-14_18,101583.69
2017-09-15_00,101582.49
2017-09-15_06,101559.03
2017-09-15_12,101652.37
2017-09-15_18,101594.875
2017-09-16_00,101501.37
2017-09-16_06,101397.51
2017-09-16_12,101356.125
2017-09-16_18,101181.664
2017-09-17_00,101035.42
2017-09-17_06,100829.91
2017-09-17_12,100636.33
2017-09-17_18,100540.086
2017-09-18_00,100602.54
2017-09-18_06,100678.586
2017-09-18_12,100931.984
2017-09-18_18,100974.875
2017-09-19_00,101076.125
2017-09-19_06,101114.19
2017-09-19_12,101291.336
2017-09-19_18,101344.29
2017-09-20_00,101437.625
2017-09-20_06,101505.86
2017-09-20_12,101658.984
2017-09-20_18,101624.91
2017-09-21_00,101615.48
2017-09-21_06,101603.39
2017-09-21_12,101670.53
2017-09-21_18,101655.59
2017-09-22_00,101574.34
2017-09-22_06,101583.445
2017-09-22_12,101639.65
2017-09-22_18,101551.734
2017-09-23_00,101456.23
2017-09-23_06,101376.734
2017-09-23_12,101353.445
2017-09-23_18,101292.51
2017-09-24_00,101168.09
2017-09-24_06,100840.086
2017-09-24_12,100589.26
2017-09-24_18,100088.67
2017-09-25_00,99594.12
2017-09-25_06,98848.9
2017-09-25_12,98652.32
2017-09-25_18,98790.04
2017-09-26_00,99245.484
2017-09-26_06,99687.8
2017-09-26_12,100314.19
2017-09-26_18,100526.266
2017-09-27_00,100730.32
2017-09-27_06,100766.016
2017-09-27_12,100960.914
2017-09-27_18,100929.42
2017-09-28_00,101020.8
2017-09-28_06,101066.26
2017-09-28_12,101215.97
2017-09-28_18,101158.81
2017-09-29_00,101309.305
2017-09-29_06,101362.766
2017-09-29_12,101586.5
2017-09-29_18,101577.47
2017-09-30_00,101658.94
2017-09-30_06,101595.05
2017-09-30_12,101622.29
2017-09-30_18,101496.58
2017-10-01_00,101462.59
2017-10-01_06,101442.484
2017-10-01_12,101662.96
2017-10-01_18,101760.89
2017-10-02_00,101827.56
2017-10-02_06,101963.21
2017-10-02_12,102131.01
2017-10-02_18,102218.38
2017-10-03_00,102309.52
2017-10-03_06,102372.36
2017-10-03_12,102480.4
2017-10-03_18,102512.16
2017-10-04_00,102539.97
2017-10-04_06,102430.34
2017-10-04_12,102414.77
2017-10-04_18,102300.3
2017-10-05_00,102203.734
2017-10-05_06,102102.34
2017-10-05_12,102105.516
2017-10-05_18,101977.05
2017-10-06_00,101900.39
2017-10-06_06,101867.14
2017-10-06_12,101924.805
2017-10-06_18,101838.8
2017-10-07_00,101793.016
2017-10-07_06,101834.28
2017-10-07_12,101867.38
2017-10-07_18,101890.43
2017-10-08_00,101861.35
2017-10-08_06,101889.21
2017-10-08_12,101817.51
2017-10-08_18,101784.5
2017-10-09_00,101775.56
2017-10-09_06,101818.8
2017-10-09_12,101910.11
2017-10-09_18,101924.34
2017-10-10_00,101953.516
2017-10-10_06,101972.61
2017-10-10_12,102040.33
2017-10-10_18,101988.04
2017-10-11_00,101951.02
2017-10-11_06,101881.47
2017-10-11_12,101860.375
2017-10-11_18,101755.1
2017-10-12_00,101768.06
2017-10-12_06,101615.65
2017-10-12_12,101676.98
2017-10-12_18,101587.74
2017-10-13_00,101673.63
2017-10-13_06,101673.83
2017-10-13_12,101850.54
2017-10-13_18,101840.77
2017-10-14_00,101879.055
2017-10-14_06,101880.836
2017-10-14_12,102004.95
2017-10-14_18,101972.78
2017-10-15_00,102046.85
2017-10-15_06,102023.37
2017-10-15_12,102065.33
2017-10-15_18,101936.234
2017-10-16_00,101847.63
2017-10-16_06,101699.07
2017-10-16_12,101684.055
2017-10-16_18,101495.92
2017-10-17_00,101440.43
2017-10-17_06,101355.27
2017-10-17_12,101535.375
2017-10-17_18,101565.87
2017-10-18_00,101741.87
2017-10-18_06,101770.77
2017-10-18_12,101912.74
2017-10-18_18,101870.66
2017-10-19_00,101933.11
2017-10-19_06,101812.13
2017-10-19_12,101783.47
2017-10-19_18,101728.25
2017-10-20_00,101803.34
2017-10-20_06,101877.69
2017-10-20_12,102036.03
2017-10-20_18,102051.08
2017-10-21_00,102078.54
2017-10-21_06,102178.15
2017-10-21_12,102270.875
2017-10-21_18,102362.26
2017-10-22_00,102451.39
2017-10-22_06,102434.55
2017-10-22_12,102510.72
2017-10-22_18,102473.586
2017-10-23_00,102433.4
2017-10-23_06,102344.12
2017-10-23_12,102266.04
2017-10-23_18,102015.19
2017-10-24_00,101875.3
2017-10-24_06,101620.19
2017-10-24_12,101619.234
2017-10-24_18,101459.305
2017-10-25_00,101451.08
2017-10-25_06,101278.95
2017-10-25_12,101129.47
2017-10-25_18,100843.484
2017-10-26_00,100773.05
2017-10-26_06,100842.51
2017-10-26_12,101152.93
2017-10-26_18,101281.69
2017-10-27_00,101581.79
2017-10-27_06,101676.54
2017-10-27_12,101881.734
2017-10-27_18,101860.81
2017-10-28_00,101853.54
2017-10-28_06,101695.29
2017-10-28_12,101697.73
2017-10-28_18,101458.57
2017-10-29_00,101281.984
2017-10-29_06,100962.695
2017-10-29_12,100587.59
2017-10-29_18,99951.44
2017-10-30_00,100092.06
2017-10-30_06,100637.28
2017-10-30_12,101109.18
2017-10-30_18,101382.445
2017-10-31_00,101671.14
2017-10-31_06,101811.74
2017-10-31_12,102020.09
2017-10-31_18,102007.03
2017-11-01_00,102036.13
2017-11-01_06,102057.03
2017-11-01_12,102125.17
2017-11-01_18,102067.875
2017-11-02_00,102067.9
2017-11-02_06,102033.27
2017-11-02_12,102015.945
2017-11-02_18,101951.66
2017-11-03_00,101885.94
2017-11-03_06,101744.8
2017-11-03_12,101676.586
2017-11-03_18,101498.56
2017-11-04_00,101522.63
2017-11-04_06,101527.15
2017-11-04_12,101630.1
2017-11-04_18,101573.68
2017-11-05_00,101662.89
2017-11-05_06,101662.28
2017-11-05_12,101722.46
2017-11-05_18,101742.8
2017-11-06_00,101857.1
2017-11-06_06,101838.11
2017-11-06_12,101903.42
2017-11-06_18,101795.97
2017-11-07_00,101846.46
2017-11-07_06,101767.555
2017-11-07_12,101840.48
2017-11-07_18,101682.72
2017-11-08_00,101665.8
2017-11-08_06,101544.336
2017-11-08_12,101644.36
2017-11-08_18,101541.89
2017-11-09_00,101584.33
2017-11-09_06,101612.984
2017-11-09_12,101673.9
2017-11-09_18,101490.19
2017-11-10_00,101616.5
2017-11-10_06,101503.76
2017-11-10_12,101534.914
2017-11-10_18,101501.83
2017-11-11_00,101753.98
2017-11-11_06,101900.76
2017-11-11_12,102174.98
2017-11-11_18,102281.01
2017-11-12_00,102443.625
2017-11-12_06,102363.26
2017-11-12_12,102485.64
2017-11-12_18,102331.88
2017-11-13_00,102400.875
2017-11-13_06,102206.86
2017-11-13_12,102161.67
2017-11-13_18,101977.22
2017-11-14_00,101911.48
2017-11-14_06,101732.64
2017-11-14_12,101727.22
2017-11-14_18,101565.06
2017-11-15_00,101499.93
2017-11-15_06,101365.695
2017-11-15_12,101400.71
2017-11-15_18,101301.0
2017-11-16_00,101380.3
2017-11-16_06,101379.54
2017-11-16_12,101398.98
2017-11-16_18,101304.62
2017-11-17_00,101428.95
2017-11-17_06,101484.57
2017-11-17_12,101652.69
2017-11-17_18,101699.78
2017-11-18_00,101810.25
2017-11-18_06,101800.3
2017-11-18_12,101833.96
2017-11-18_18,101657.96
2017-11-19_00,101589.8
2017-11-19_06,101411.16
2017-11-19_12,101264.75
2017-11-19_18,101007.3
2017-11-20_00,101051.93
2017-11-20_06,101391.89
2017-11-20_12,101906.01
2017-11-20_18,102018.43
2017-11-21_00,102250.63
2017-11-21_06,102273.34
2017-11-21_12,102273.14
2017-11-21_18,101996.53
2017-11-22_00,101818.38
2017-11-22_06,101489.625
2017-11-22_12,101321.24
2017-11-22_18,101202.54
2017-11-23_00,101353.445
2017-11-23_06,101426.05
2017-11-23_12,101495.51
2017-11-23_18,101350.46
2017-11-24_00,101351.586
2017-11-24_06,101216.99
2017-11-24_12,101093.555
2017-11-24_18,100951.195
2017-11-25_00,101073.78
2017-11-25_06,100987.35
2017-11-25_12,101144.234
2017-11-25_18,101217.164
2017-11-26_00,101412.16
2017-11-26_06,101446.51
2017-11-26_12,101561.59
2017-11-26_18,101552.3
2017-11-27_00,101651.71
2017-11-27_06,101666.58
2017-11-27_12,101909.16
2017-11-27_18,101912.305
2017-11-28_00,102096.24
2017-11-28_06,102228.95
2017-11-28_12,102425.17
2017-11-28_18,102454.1
2017-11-29_00,102509.72
2017-11-29_06,102418.82
2017-11-29_12,102385.766
2017-11-29_18,102222.39
2017-11-30_00,102160.11
2017-11-30_06,102022.63
2017-11-30_12,102045.945
2017-11-30_18,101859.5
2017-12-01_00,101846.44
2017-12-01_06,101719.44
2017-12-01_12,101835.84
2017-12-01_18,101771.875
2017-12-02_00,101901.516
2017-12-02_06,101954.984
2017-12-02_12,102045.46
2017-12-02_18,102007.47
2017-12-03_00,102044.77
2017-12-03_06,101965.695
2017-12-03_12,101954.39
2017-12-03_18,101849.56
2017-12-04_00,101848.66
2017-12-04_06,101976.83
2017-12-04_12,102186.18
2017-12-04_18,102315.84
2017-12-05_00,102462.04
2017-12-05_06,102511.06
2017-12-05_12,102571.61
2017-12-05_18,102483.62
2017-12-06_00,102383.2
2017-12-06_06,102275.78
2017-12-06_12,102185.086
2017-12-06_18,101943.92
2017-12-07_00,101923.734
2017-12-07_06,101719.6
2017-12-07_12,101652.83
2017-12-07_18,101509.4
2017-12-08_00,101578.86
2017-12-08_06,101525.586
2017-12-08_12,101479.59
2017-12-08_18,101320.51
2017-12-09_00,101279.984
2017-12-09_06,101211.94
2017-12-09_12,101151.3
2017-12-09_18,100954.56
2017-12-10_00,101070.77
2017-12-10_06,101291.58
2017-12-10_12,101654.49
2017-12-10_18,101922.07
2017-12-11_00,102199.56
2017-12-11_06,102191.58
2017-12-11_12,102216.73
2017-12-11_18,101958.375
2017-12-12_00,101899.34
2017-12-12_06,101712.04
2017-12-12_12,101511.914
2017-12-12_18,100992.45
2017-12-13_00,100703.81
2017-12-13_06,100516.36
2017-12-13_12,101048.17
2017-12-13_18,101348.68
2017-12-14_00,101466.84
2017-12-14_06,101329.76
2017-12-14_12,101409.08
2017-12-14_18,101479.23
2017-12-15_00,101663.04
2017-12-15_06,101703.91
2017-12-15_12,101769.6
2017-12-15_18,101659.03
2017-12-16_00,101747.05
2017-12-16_06,101722.336
2017-12-16_12,102035.23
2017-12-16_18,102152.44
2017-12-17_00,102401.49
2017-12-17_06,102483.18
2017-12-17_12,102582.16
2017-12-17_18,102474.31
2017-12-18_00,102545.46
2017-12-18_06,102412.5
2017-12-18_12,102380.71
2017-12-18_18,102275.83
2017-12-19_00,102223.78
2017-12-19_06,102121.266
2017-12-19_12,102108.72
2017-12-19_18,101971.875
2017-12-20_00,101943.58
2017-12-20_06,101882.4
2017-12-20_12,101835.766
2017-12-20_18,101629.445
2017-12-21_00,101586.87
2017-12-21_06,101301.805
2017-12-21_12,101279.984
2017-12-21_18,101484.08
2017-12-22_00,101854.34
2017-12-22_06,101981.445
2017-12-22_12,102211.914
2017-12-22_18,102276.78
2017-12-23_00,102390.28
2017-12-23_06,102382.94
2017-12-23_12,102412.57
2017-12-23_18,102285.72
2017-12-24_00,102247.05
2017-12-24_06,102171.414
2017-12-24_12,102259.81
2017-12-24_18,102098.56
2017-12-25_00,102039.6
2017-12-25_06,101881.94
2017-12-25_12,101890.41
2017-12-25_18,101975.91
2017-12-26_00,102269.19
2017-12-26_06,102409.13
2017-12-26_12,102580.56
2017-12-26_18,102614.55
2017-12-27_00,102753.71
2017-12-27_06,102619.77
2017-12-27_12,102563.375
2017-12-27_18,102251.86
2017-12-28_00,102223.484
2017-12-28_06,102168.73
2017-12-28_12,102274.44
2017-12-28_18,102287.84
2017-12-29_00,102468.336
2017-12-29_06,102272.78
2017-12-29_12,102051.805
2017-12-29_18,101666.336
2017-12-30_00,101743.875
2017-12-30_06,101913.65
2017-12-30_12,101891.086
2017-12-30_18,101795.29
2017-12-31_00,101699.195
2017-12-31_06,101615.77
2017-12-31_12,101685.4
2017-12-31_18,101629.76
