Date,Average pressure [Pa]
2017-09-07_12,85735.42
2017-09-07_18,85788.04
2017-09-08_00,85584.03
2017-09-08_06,85698.63
2017-09-08_12,85706.91
2017-09-08_18,85847.24
2017-09-09_00,85630.664
2017-09-09_06,85807.27
2017-09-09_12,85752.805
2017-09-09_18,85795.555
2017-09-10_00,85676.414
2017-09-10_06,85759.16
2017-09-10_12,85793.21
2017-09-10_18,85967.31
2017-09-11_00,85833.27
2017-09-11_06,86015.99
2017-09-11_12,86106.49
2017-09-11_18,86230.95
2017-09-12_00,85967.625
2017-09-12_06,85999.875
2017-09-12_12,85803.69
2017-09-12_18,85739.55
2017-09-13_00,85375.93
2017-09-13_06,85336.67
2017-09-13_12,85185.64
2017-09-13_18,85158.16
2017-09-14_00,84907.16
2017-09-14_06,84997.39
2017-09-14_12,85018.234
2017-09-14_18,85110.25
2017-09-15_00,84859.445
2017-09-15_06,84803.56
2017-09-15_12,84716.82
2017-09-15_18,84935.5
2017-09-16_00,84843.945
2017-09-16_06,85244.77
2017-09-16_12,85563.55
2017-09-16_18,85855.88
2017-09-17_00,85742.84
2017-09-17_06,86040.06
2017-09-17_12,86029.69
2017-09-17_18,85913.914
2017-09-18_00,85478.71
2017-09-18_06,85530.93
2017-09-18_12,85458.94
2017-09-18_18,85478.39
2017-09-19_00,85108.55
2017-09-19_06,84855.2
2017-09-19_12,84549.93
2017-09-19_18,84440.77
2017-09-20_00,84422.39
2017-09-20_06,84962.5
2017-09-20_12,85253.125
2017-09-20_18,85311.625
2017-09-21_00,85020.164
2017-09-21_06,84969.8
2017-09-21_12,84745.14
2017-09-21_18,84721.61
2017-09-22_00,84456.766
2017-09-22_06,84392.04
2017-09-22_12,84721.68
2017-09-22_18,84937.28
2017-09-23_00,84756.62
2017-09-23_06,85265.8
2017-09-23_12,85376.49
2017-09-23_18,85435.086
2017-09-24_00,85263.016
2017-09-24_06,85273.29
2017-09-24_12,85327.54
2017-09-24_18,85540.234
2017-09-25_00,85480.836
2017-09-25_06,85646.164
2017-09-25_12,85699.195
2017-09-25_18,85757.23
2017-09-26_00,85625.95
2017-09-26_06,85867.09
2017-09-26_12,85874.734
2017-09-26_18,86042.67
2017-09-27_00,85979.93
2017-09-27_06,86220.7
2017-09-27_12,86300.76
2017-09-27_18,86460.67
2017-09-28_00,86316.5
2017-09-28_06,86451.414
2017-09-28_12,86387.45
2017-09-28_18,86509.59
2017-09-29_00,86310.87
2017-09-29_06,86409.25
2017-09-29_12,86278.69
2017-09-29_18,86239.97
2017-09-30_00,85958.94
2017-09-30_06,85866.14
2017-09-30_12,85644.555
2017-09-30_18,85562.59
2017-10-01_00,85128.22
2017-10-01_06,85023.734
2017-10-01_12,84868.04
2017-10-01_18,84790.58
2017-10-02_00,84749.44
2017-10-02_06,84904.23
2017-10-02_12,85079.445
2017-10-02_18,85113.695
2017-10-03_00,85138.04
2017-10-03_06,85461.03
2017-10-03_12,85827.27
2017-10-03_18,86214.89
2017-10-04_00,86305.59
2017-10-04_06,86555.734
2017-10-04_12,86515.945
2017-10-04_18,86347.17
2017-10-05_00,85931.86
2017-10-05_06,85867.58
2017-10-05_12,85846.53
2017-10-05_18,85963.766
2017-10-06_00,85617.19
2017-10-06_06,85539.41
2017-10-06_12,85265.82
2017-10-06_18,85163.8
2017-10-07_00,85078.56
2017-10-07_06,85017.875
2017-10-07_12,84901.76
2017-10-07_18,84861.52
2017-10-08_00,84566.82
2017-10-08_06,84611.48
2017-10-08_12,84590.945
2017-10-08_18,84777.47
2017-10-09_00,84733.375
2017-10-09_06,85555.91
2017-10-09_12,85903.86
2017-10-09_18,86329.03
2017-10-10_00,86275.0
2017-10-10_06,86386.28
2017-10-10_12,86314.16
2017-10-10_18,86283.35
2017-10-11_00,85913.52
2017-10-11_06,85743.97
2017-10-11_12,85459.984
2017-10-11_18,85416.82
2017-10-12_00,85244.625
2017-10-12_06,85201.98
2017-10-12_12,85091.82
2017-10-12_18,85145.945
2017-10-13_00,85256.055
2017-10-13_06,85690.625
2017-10-13_12,85813.43
2017-10-13_18,85819.29
2017-10-14_00,85498.98
2017-10-14_06,85405.836
2017-10-14_12,85133.47
2017-10-14_18,85684.5
2017-10-15_00,86312.48
2017-10-15_06,86469.07
2017-10-15_12,86496.97
2017-10-15_18,86768.66
2017-10-16_00,86535.13
2017-10-16_06,86478.37
2017-10-16_12,86238.74
2017-10-16_18,86122.875
2017-10-17_00,85951.76
2017-10-17_06,86073.63
2017-10-17_12,86003.34
2017-10-17_18,85935.79
2017-10-18_00,85525.85
2017-10-18_06,85455.93
2017-10-18_12,85388.13
2017-10-18_18,85903.47
2017-10-19_00,85768.266
2017-10-19_06,85772.68
2017-10-19_12,85540.11
2017-10-19_18,85470.83
2017-10-20_00,85130.69
2017-10-20_06,85008.94
2017-10-20_12,84616.11
2017-10-20_18,84319.83
2017-10-21_00,83971.12
2017-10-21_06,84049.24
2017-10-21_12,84790.8
2017-10-21_18,85381.79
2017-10-22_00,85567.41
2017-10-22_06,85781.03
2017-10-22_12,85791.97
2017-10-22_18,85774.76
2017-10-23_00,85588.086
2017-10-23_06,85769.9
2017-10-23_12,86155.49
2017-10-23_18,86653.47
2017-10-24_00,86663.97
2017-10-24_06,86976.44
2017-10-24_12,86897.36
2017-10-24_18,86799.15
2017-10-25_00,86406.55
2017-10-25_06,86315.28
2017-10-25_12,85899.78
2017-10-25_18,85407.94
2017-10-26_00,84852.734
2017-10-26_06,84847.98
2017-10-26_12,85131.836
2017-10-26_18,85936.766
2017-10-27_00,86205.23
2017-10-27_06,86327.71
2017-10-27_12,86194.625
2017-10-27_18,86183.47
2017-10-28_00,85970.336
2017-10-28_06,85898.414
2017-10-28_12,85674.68
2017-10-28_18,85669.9
2017-10-29_00,85426.91
2017-10-29_06,85333.79
2017-10-29_12,85044.625
2017-10-29_18,85120.97
2017-10-30_00,85285.42
2017-10-30_06,85734.94
2017-10-30_12,85984.18
2017-10-30_18,86125.414
2017-10-31_00,85929.734
2017-10-31_06,85772.29
2017-10-31_12,85251.34
2017-10-31_18,85078.91
2017-11-01_00,84430.664
2017-11-01_06,84146.484
2017-11-01_12,84053.69
2017-11-01_18,84069.44
2017-11-02_00,84030.01
2017-11-02_06,84549.68
2017-11-02_12,84988.6
2017-11-02_18,85525.09
2017-11-03_00,85557.81
2017-11-03_06,85659.64
2017-11-03_12,85475.02
2017-11-03_18,85325.125
2017-11-04_00,85065.21
2017-11-04_06,85086.52
2017-11-04_12,84893.77
2017-11-04_18,84795.945
2017-11-05_00,84566.016
2017-11-05_06,84858.375
2017-11-05_12,85084.18
2017-11-05_18,85328.734
2017-11-06_00,85237.18
2017-11-06_06,85349.83
2017-11-06_12,85371.78
2017-11-06_18,85500.66
2017-11-07_00,85513.26
2017-11-07_06,86028.1
2017-11-07_12,86338.52
2017-11-07_18,86476.86
2017-11-08_00,86307.2
2017-11-08_06,86302.93
2017-11-08_12,86053.34
2017-11-08_18,85712.59
2017-11-09_00,85673.0
2017-11-09_06,85932.91
2017-11-09_12,86084.445
2017-11-09_18,86043.31
2017-11-10_00,85771.97
2017-11-10_06,85616.26
2017-11-10_12,85451.32
2017-11-10_18,85347.14
2017-11-11_00,85203.586
2017-11-11_06,85207.79
2017-11-11_12,85176.54
2017-11-11_18,85449.37
2017-11-12_00,85691.28
2017-11-12_06,86191.38
2017-11-12_12,86362.2
2017-11-12_18,86411.96
2017-11-13_00,86080.95
2017-11-13_06,85956.86
2017-11-13_12,85795.66
2017-11-13_18,85795.97
2017-11-14_00,85594.68
2017-11-14_06,85511.16
2017-11-14_12,85313.55
2017-11-14_18,85276.78
2017-11-15_00,85290.164
2017-11-15_06,85881.32
2017-11-15_12,86072.586
2017-11-15_18,86044.36
2017-11-16_00,85661.55
2017-11-16_06,85392.04
2017-11-16_12,85040.38
2017-11-16_18,84840.164
2017-11-17_00,84579.34
2017-11-17_06,84511.52
2017-11-17_12,84317.53
2017-11-17_18,84330.25
2017-11-18_00,84259.86
2017-11-18_06,85088.19
2017-11-18_12,85773.02
2017-11-18_18,86132.96
2017-11-19_00,85999.17
2017-11-19_06,86084.984
2017-11-19_12,85811.625
2017-11-19_18,85630.34
2017-11-20_00,85219.9
2017-11-20_06,85055.95
2017-11-20_12,84767.73
2017-11-20_18,84712.18
2017-11-21_00,84853.76
2017-11-21_06,85023.734
2017-11-21_12,85708.3
2017-11-21_18,86344.19
2017-11-22_00,86235.96
2017-11-22_06,86143.92
2017-11-22_12,85909.52
2017-11-22_18,85983.79
2017-11-23_00,85966.73
2017-11-23_06,86018.625
2017-11-23_12,85867.38
2017-11-23_18,85682.49
2017-11-24_00,85237.52
2017-11-24_06,84961.914
2017-11-24_12,84758.79
2017-11-24_18,85010.18
2017-11-25_00,85347.22
2017-11-25_06,85633.836
2017-11-25_12,85747.75
2017-11-25_18,85992.164
2017-11-26_00,85900.05
2017-11-26_06,85982.055
2017-11-26_12,85943.625
2017-11-26_18,85905.03
2017-11-27_00,85475.93
2017-11-27_06,85201.34
2017-11-27_12,84843.53
2017-11-27_18,84553.71
2017-11-28_00,84339.99
2017-11-28_06,84908.25
2017-11-28_12,85697.05
2017-11-28_18,86200.586
2017-11-29_00,86232.766
2017-11-29_06,86058.664
2017-11-29_12,85491.625
2017-11-29_18,85540.36
2017-11-30_00,85890.19
2017-11-30_06,86337.87
2017-11-30_12,86284.62
2017-11-30_18,86013.41
2017-12-01_00,85623.0
2017-12-01_06,85465.92
2017-12-01_12,85318.266
2017-12-01_18,85519.53
2017-12-02_00,85571.44
2017-12-02_06,85724.516
2017-12-02_12,85582.18
2017-12-02_18,85676.61
2017-12-03_00,85449.85
2017-12-03_06,85373.51
2017-12-03_12,85014.55
2017-12-03_18,84715.97
2017-12-04_00,84176.39
2017-12-04_06,84101.05
2017-12-04_12,84471.73
2017-12-04_18,85378.734
2017-12-05_00,85688.6
2017-12-05_06,85834.89
2017-12-05_12,85864.19
2017-12-05_18,85914.48
2017-12-06_00,85918.36
2017-12-06_06,86264.45
2017-12-06_12,86346.805
2017-12-06_18,86561.5
2017-12-07_00,86550.69
2017-12-07_06,86667.65
2017-12-07_12,86480.17
2017-12-07_18,86384.4
2017-12-08_00,86031.984
2017-12-08_06,85908.01
2017-12-08_12,85811.234
2017-12-08_18,85984.96
2017-12-09_00,85901.86
2017-12-09_06,86053.734
2017-12-09_12,86126.69
2017-12-09_18,86297.92
2017-12-10_00,86240.305
2017-12-10_06,86395.09
2017-12-10_12,86361.52
2017-12-10_18,86469.73
2017-12-11_00,86245.66
2017-12-11_06,86227.516
2017-12-11_12,86153.055
2017-12-11_18,86443.53
2017-12-12_00,86516.53
2017-12-12_06,86668.68
2017-12-12_12,86367.38
2017-12-12_18,86154.95
2017-12-13_00,85654.2
2017-12-13_06,85446.83
2017-12-13_12,85665.75
2017-12-13_18,85746.73
2017-12-14_00,85510.2
2017-12-14_06,85848.9
2017-12-14_12,85841.89
2017-12-14_18,86055.01
2017-12-15_00,86086.48
2017-12-15_06,85930.08
2017-12-15_12,85478.586
2017-12-15_18,85324.66
2017-12-16_00,84886.11
2017-12-16_06,84796.164
2017-12-16_12,84746.164
2017-12-16_18,85007.91
2017-12-17_00,85042.9
2017-12-17_06,85287.48
2017-12-17_12,85344.266
2017-12-17_18,85366.89
2017-12-18_00,85127.49
2017-12-18_06,85266.41
2017-12-18_12,85150.24
2017-12-18_18,85168.8
2017-12-19_00,85106.59
2017-12-19_06,85286.5
2017-12-19_12,85509.89
2017-12-19_18,85726.56
2017-12-20_00,85356.47
2017-12-20_06,85180.055
2017-12-20_12,84758.81
2017-12-20_18,84589.99
2017-12-21_00,84315.38
2017-12-21_06,84545.164
2017-12-21_12,85028.42
2017-12-21_18,85484.86
2017-12-22_00,85477.39
2017-12-22_06,85460.74
2017-12-22_12,85324.805
2017-12-22_18,85545.53
2017-12-23_00,85473.875
2017-12-23_06,85539.19
2017-12-23_12,85399.29
2017-12-23_18,85390.8
2017-12-24_00,85152.125
2017-12-24_06,85922.586
2017-12-24_12,85919.97
2017-12-24_18,86107.55
2017-12-25_00,85740.38
2017-12-25_06,85659.28
2017-12-25_12,85434.16
2017-12-25_18,85621.61
2017-12-26_00,85566.45
2017-12-26_06,85836.48
2017-12-26_12,85950.484
2017-12-26_18,86138.766
2017-12-27_00,86074.805
2017-12-27_06,86147.51
2017-12-27_12,85843.06
2017-12-27_18,85635.45
2017-12-28_00,85508.64
2017-12-28_06,85571.46
2017-12-28_12,85714.28
2017-12-28_18,86098.78
2017-12-29_00,85815.99
2017-12-29_06,85516.14
2017-12-29_12,85083.055
2017-12-29_18,85549.15
2017-12-30_00,85823.95
2017-12-30_06,85980.836
2017-12-30_12,85717.26
2017-12-30_18,85438.65
2017-12-31_00,85015.21
2017-12-31_06,86009.52
2017-12-31_12,86220.945
2017-12-31_18,86532.88
