Date,Average pressure [Pa]
2017-09-07_12,93698.7
2017-09-07_18,93632.57
2017-09-08_00,93431.3
2017-09-08_06,93091.21
2017-09-08_12,92535.42
2017-09-08_18,91964.43
2017-09-09_00,91309.57
2017-09-09_06,90607.664
2017-09-09_12,90357.88
2017-09-09_18,90510.79
2017-09-10_00,90711.57
2017-09-10_06,91406.42
2017-09-10_12,91976.414
2017-09-10_18,92334.5
2017-09-11_00,92615.305
2017-09-11_06,92671.07
2017-09-11_12,92790.48
2017-09-11_18,92928.22
2017-09-12_00,93119.19
2017-09-12_06,93195.97
2017-09-12_12,93353.69
2017-09-12_18,93457.125
2017-09-13_00,93600.93
2017-09-13_06,93623.78
2017-09-13_12,93811.81
2017-09-13_18,93901.516
2017-09-14_00,94022.0
2017-09-14_06,93957.16
2017-09-14_12,93890.89
2017-09-14_18,93669.625
2017-09-15_00,93444.21
2017-09-15_06,93202.0
2017-09-15_12,93209.01
2017-09-15_18,93218.31
2017-09-16_00,93276.37
2017-09-16_06,93214.305
2017-09-16_12,93229.17
2017-09-16_18,93209.79
2017-09-17_00,93325.66
2017-09-17_06,93454.125
2017-09-17_12,93582.42
2017-09-17_18,93656.1
2017-09-18_00,93713.48
2017-09-18_06,93486.01
2017-09-18_12,93214.8
2017-09-18_18,93177.61
2017-09-19_00,93412.84
2017-09-19_06,93608.33
2017-09-19_12,93907.35
2017-09-19_18,94162.65
2017-09-20_00,94340.75
2017-09-20_06,94536.33
2017-09-20_12,94758.59
2017-09-20_18,94803.81
2017-09-21_00,94777.98
2017-09-21_06,94708.08
2017-09-21_12,94589.67
2017-09-21_18,94355.984
2017-09-22_00,94154.03
2017-09-22_06,93923.68
2017-09-22_12,93850.195
2017-09-22_18,93739.234
2017-09-23_00,93663.26
2017-09-23_06,93553.3
2017-09-23_12,93537.43
2017-09-23_18,93483.13
2017-09-24_00,93450.125
2017-09-24_06,93374.85
2017-09-24_12,93338.87
2017-09-24_18,93243.75
2017-09-25_00,93132.4
2017-09-25_06,92997.336
2017-09-25_12,93054.27
2017-09-25_18,93207.62
2017-09-26_00,93385.33
2017-09-26_06,93449.516
2017-09-26_12,93575.516
2017-09-26_18,93576.66
2017-09-27_00,93610.01
2017-09-27_06,93579.69
2017-09-27_12,93621.85
2017-09-27_18,93470.44
2017-09-28_00,93164.16
2017-09-28_06,92751.414
2017-09-28_12,92612.84
2017-09-28_18,92563.11
2017-09-29_00,92717.12
2017-09-29_06,92735.03
2017-09-29_12,92806.03
2017-09-29_18,92837.625
2017-09-30_00,92864.8
2017-09-30_06,92817.7
2017-09-30_12,92773.46
2017-09-30_18,92769.234
2017-10-01_00,93089.16
2017-10-01_06,93187.8
2017-10-01_12,93222.336
2017-10-01_18,93300.34
2017-10-02_00,93485.375
2017-10-02_06,93406.18
2017-10-02_12,93193.51
2017-10-02_18,92760.96
2017-10-03_00,92238.82
2017-10-03_06,91702.05
2017-10-03_12,91310.086
2017-10-03_18,90994.58
2017-10-04_00,90811.06
2017-10-04_06,90821.36
2017-10-04_12,90900.32
2017-10-04_18,91019.83
2017-10-05_00,91322.09
2017-10-05_06,91844.14
2017-10-05_12,92341.06
2017-10-05_18,92632.125
2017-10-06_00,92835.94
2017-10-06_06,92746.44
2017-10-06_12,92710.74
2017-10-06_18,92605.984
2017-10-07_00,92591.45
2017-10-07_06,92520.61
2017-10-07_12,92615.43
2017-10-07_18,92704.49
2017-10-08_00,92943.77
2017-10-08_06,93055.62
2017-10-08_12,93148.37
2017-10-08_18,93195.05
2017-10-09_00,93261.89
2017-10-09_06,93290.67
2017-10-09_12,93367.53
2017-10-09_18,93372.78
2017-10-10_00,93389.45
2017-10-10_06,93298.0
2017-10-10_12,93302.44
2017-10-10_18,93284.914
2017-10-11_00,93357.664
2017-10-11_06,93358.42
2017-10-11_12,93431.08
2017-10-11_18,93516.43
2017-10-12_00,93637.2
2017-10-12_06,93664.48
2017-10-12_12,93782.445
2017-10-12_18,93763.914
2017-10-13_00,93677.93
2017-10-13_06,93528.516
2017-10-13_12,93402.1
2017-10-13_18,93224.37
2017-10-14_00,93070.07
2017-10-14_06,92889.82
2017-10-14_12,92695.97
2017-10-14_18,92600.91
2017-10-15_00,92621.07
2017-10-15_06,92616.336
2017-10-15_12,92689.94
2017-10-15_18,92774.516
2017-10-16_00,92832.79
2017-10-16_06,92796.73
2017-10-16_12,92796.164
2017-10-16_18,92815.84
2017-10-17_00,92861.914
2017-10-17_06,92885.74
2017-10-17_12,92889.67
2017-10-17_18,92751.414
2017-10-18_00,92693.82
2017-10-18_06,92686.4
2017-10-18_12,92840.086
2017-10-18_18,92859.72
2017-10-19_00,92905.375
2017-10-19_06,92866.82
2017-10-19_12,92955.34
2017-10-19_18,93052.86
2017-10-20_00,93186.16
2017-10-20_06,93202.3
2017-10-20_12,93366.89
2017-10-20_18,93508.89
2017-10-21_00,93721.9
2017-10-21_06,93844.945
2017-10-21_12,93988.45
2017-10-21_18,94088.43
2017-10-22_00,94282.25
2017-10-22_06,94293.14
2017-10-22_12,94160.72
2017-10-22_18,93727.1
2017-10-23_00,93145.9
2017-10-23_06,92656.62
2017-10-23_12,92093.77
2017-10-23_18,91560.11
2017-10-24_00,91364.36
2017-10-24_06,91170.58
2017-10-24_12,91004.0
2017-10-24_18,90858.914
2017-10-25_00,90996.78
2017-10-25_06,91200.05
2017-10-25_12,91498.61
2017-10-25_18,91798.95
2017-10-26_00,91871.484
2017-10-26_06,91792.12
2017-10-26_12,92137.305
2017-10-26_18,92409.03
2017-10-27_00,92664.6
2017-10-27_06,92964.43
2017-10-27_12,93506.734
2017-10-27_18,94065.5
2017-10-28_00,94512.914
2017-10-28_06,94759.74
2017-10-28_12,94702.414
2017-10-28_18,94404.27
2017-10-29_00,94204.25
2017-10-29_06,94052.15
2017-10-29_12,93957.516
2017-10-29_18,93795.97
2017-10-30_00,93652.61
2017-10-30_06,93413.45
2017-10-30_12,93263.48
2017-10-30_18,93190.26
2017-10-31_00,93241.06
2017-10-31_06,93260.96
2017-10-31_12,93216.19
2017-10-31_18,92939.45
2017-11-01_00,92452.54
2017-11-01_06,91876.56
2017-11-01_12,91673.61
2017-11-01_18,91699.516
2017-11-02_00,91837.04
2017-11-02_06,91900.46
2017-11-02_12,91999.54
2017-11-02_18,92161.42
2017-11-03_00,92344.14
2017-11-03_06,92400.66
2017-11-03_12,92380.49
2017-11-03_18,92340.75
2017-11-04_00,92350.37
2017-11-04_06,92215.82
2017-11-04_12,92163.695
2017-11-04_18,92112.35
2017-11-05_00,92033.984
2017-11-05_06,91833.766
2017-11-05_12,91731.055
2017-11-05_18,91771.31
2017-11-06_00,91941.48
2017-11-06_06,92149.83
2017-11-06_12,92309.28
2017-11-06_18,92477.22
2017-11-07_00,92633.57
2017-11-07_06,92555.055
2017-11-07_12,92451.02
2017-11-07_18,92378.81
2017-11-08_00,92417.36
2017-11-08_06,92509.18
2017-11-08_12,92745.92
2017-11-08_18,93017.67
2017-11-09_00,93266.36
2017-11-09_06,93478.61
2017-11-09_12,93683.664
2017-11-09_18,93809.33
2017-11-10_00,93825.875
2017-11-10_06,93720.555
2017-11-10_12,93681.4
2017-11-10_18,93633.08
2017-11-11_00,93671.945
2017-11-11_06,93740.6
2017-11-11_12,93852.32
2017-11-11_18,93842.73
2017-11-12_00,93722.14
2017-11-12_06,93276.15
2017-11-12_12,92862.59
2017-11-12_18,92583.055
2017-11-13_00,92617.67
2017-11-13_06,92526.0
2017-11-13_12,92533.94
2017-11-13_18,92595.19
2017-11-14_00,92739.99
2017-11-14_06,92849.83
2017-11-14_12,93002.61
2017-11-14_18,93004.125
2017-11-15_00,92999.54
2017-11-15_06,92957.1
2017-11-15_12,92978.055
2017-11-15_18,92981.86
2017-11-16_00,92994.36
2017-11-16_06,92994.77
2017-11-16_12,93078.664
2017-11-16_18,93220.63
2017-11-17_00,93515.67
2017-11-17_06,93790.04
2017-11-17_12,94191.75
2017-11-17_18,94503.3
2017-11-18_00,94788.766
2017-11-18_06,94971.78
2017-11-18_12,95179.664
2017-11-18_18,95330.23
2017-11-19_00,95400.734
2017-11-19_06,95287.33
2017-11-19_12,95171.78
2017-11-19_18,95033.86
2017-11-20_00,94996.46
2017-11-20_06,94950.875
2017-11-20_12,94852.49
2017-11-20_18,94662.18
2017-11-21_00,94444.38
2017-11-21_06,94247.95
2017-11-21_12,94159.86
2017-11-21_18,94050.05
2017-11-22_00,93879.32
2017-11-22_06,93442.75
2017-11-22_12,93474.76
2017-11-22_18,93590.82
2017-11-23_00,93436.65
2017-11-23_06,93331.516
2017-11-23_12,93233.01
2017-11-23_18,93169.21
2017-11-24_00,92975.02
2017-11-24_06,92629.49
2017-11-24_12,92320.9
2017-11-24_18,92144.164
2017-11-25_00,92232.375
2017-11-25_06,92164.305
2017-11-25_12,92113.375
2017-11-25_18,92094.9
2017-11-26_00,92136.375
2017-11-26_06,92175.414
2017-11-26_12,92321.75
2017-11-26_18,92445.266
2017-11-27_00,92797.02
2017-11-27_06,93175.56
2017-11-27_12,93368.53
2017-11-27_18,93278.32
2017-11-28_00,92976.32
2017-11-28_06,92363.33
2017-11-28_12,91570.09
2017-11-28_18,91137.695
2017-11-29_00,91046.44
2017-11-29_06,91407.49
2017-11-29_12,91973.266
2017-11-29_18,92279.81
2017-11-30_00,92445.66
2017-11-30_06,92339.43
2017-11-30_12,92192.43
2017-11-30_18,91941.92
2017-12-01_00,91737.06
2017-12-01_06,91572.17
2017-12-01_12,91642.484
2017-12-01_18,91796.09
2017-12-02_00,92030.03
2017-12-02_06,92187.8
2017-12-02_12,92364.21
2017-12-02_18,92529.34
2017-12-03_00,92762.74
2017-12-03_06,92893.43
2017-12-03_12,93071.19
2017-12-03_18,93269.09
2017-12-04_00,93534.984
2017-12-04_06,93710.81
2017-12-04_12,93774.07
2017-12-04_18,93707.64
2017-12-05_00,93610.87
2017-12-05_06,93494.266
2017-12-05_12,93542.7
2017-12-05_18,93640.65
2017-12-06_00,93757.81
2017-12-06_06,93656.64
2017-12-06_12,93625.71
2017-12-06_18,93518.14
2017-12-07_00,93319.83
2017-12-07_06,92912.18
2017-12-07_12,92505.17
2017-12-07_18,92011.35
2017-12-08_00,91722.61
2017-12-08_06,91630.664
2017-12-08_12,91622.95
2017-12-08_18,91448.63
2017-12-09_00,91112.41
2017-12-09_06,90949.83
2017-12-09_12,91156.375
2017-12-09_18,91413.94
2017-12-10_00,91858.664
2017-12-10_06,92118.92
2017-12-10_12,92299.02
2017-12-10_18,92300.586
2017-12-11_00,92249.95
2017-12-11_06,92021.66
2017-12-11_12,91788.6
2017-12-11_18,91569.7
2017-12-12_00,91417.7
2017-12-12_06,91289.38
2017-12-12_12,91301.37
2017-12-12_18,91379.95
2017-12-13_00,91624.516
2017-12-13_06,91990.19
2017-12-13_12,92441.14
2017-12-13_18,92909.23
2017-12-14_00,93321.53
2017-12-14_06,93592.65
2017-12-14_12,93719.234
2017-12-14_18,93652.27
2017-12-15_00,93429.055
2017-12-15_06,92995.7
2017-12-15_12,92756.32
2017-12-15_18,92521.14
2017-12-16_00,92320.484
2017-12-16_06,91986.79
2017-12-16_12,91720.38
2017-12-16_18,91548.53
2017-12-17_00,91488.99
2017-12-17_06,91457.01
2017-12-17_12,91488.8
2017-12-17_18,91406.34
2017-12-18_00,91328.27
2017-12-18_06,91085.94
2017-12-18_12,91043.6
2017-12-18_18,90981.69
2017-12-19_00,91071.83
2017-12-19_06,91099.39
2017-12-19_12,91248.17
2017-12-19_18,91333.59
2017-12-20_00,91530.69
2017-12-20_06,91739.04
2017-12-20_12,91967.016
2017-12-20_18,92252.49
2017-12-21_00,92594.29
2017-12-21_06,92791.65
2017-12-21_12,92978.42
2017-12-21_18,93025.09
2017-12-22_00,93020.36
2017-12-22_06,92899.414
2017-12-22_12,92900.195
2017-12-22_18,92945.14
2017-12-23_00,93124.66
2017-12-23_06,93230.984
2017-12-23_12,93492.65
2017-12-23_18,93661.5
2017-12-24_00,93932.984
2017-12-24_06,94118.29
2017-12-24_12,94241.84
2017-12-24_18,94179.03
2017-12-25_00,94072.414
2017-12-25_06,93933.11
2017-12-25_12,93909.16
2017-12-25_18,94006.375
2017-12-26_00,94206.69
2017-12-26_06,94348.586
2017-12-26_12,94552.05
2017-12-26_18,94721.19
2017-12-27_00,94761.13
2017-12-27_06,94671.336
2017-12-27_12,94478.22
2017-12-27_18,94233.11
2017-12-28_00,94086.375
2017-12-28_06,93795.68
2017-12-28_12,93575.22
2017-12-28_18,93278.47
2017-12-29_00,93048.414
2017-12-29_06,92768.484
2017-12-29_12,92641.26
2017-12-29_18,92528.055
2017-12-30_00,92482.16
2017-12-30_06,92429.664
2017-12-30_12,92486.4
2017-12-30_18,92609.74
2017-12-31_00,92806.62
2017-12-31_06,92923.98
2017-12-31_12,92983.055
2017-12-31_18,92910.23
