Date,Average pressure [Pa]
2017-09-07_12,101814.72
2017-09-07_18,101661.48
2017-09-08_00,101598.875
2017-09-08_06,101536.13
2017-09-08_12,101906.125
2017-09-08_18,101991.38
2017-09-09_00,102038.87
2017-09-09_06,101983.055
2017-09-09_12,102088.74
2017-09-09_18,102051.805
2017-09-10_00,102078.76
2017-09-10_06,101966.19
2017-09-10_12,102010.01
2017-09-10_18,101923.56
2017-09-11_00,101942.26
2017-09-11_06,101875.37
2017-09-11_12,101713.914
2017-09-11_18,101488.375
2017-09-12_00,101176.61
2017-09-12_06,100961.2
2017-09-12_12,100982.59
2017-09-12_18,100944.625
2017-09-13_00,100931.79
2017-09-13_06,100791.36
2017-09-13_12,100917.28
2017-09-13_18,101019.09
2017-09-14_00,101256.375
2017-09-14_06,101335.28
2017-09-14_12,101468.234
2017-09-14_18,101482.125
2017-09-15_00,101585.23
2017-09-15_06,101784.81
2017-09-15_12,102066.43
2017-09-15_18,102129.25
2017-09-16_00,102200.586
2017-09-16_06,102174.85
2017-09-16_12,102144.41
2017-09-16_18,102031.27
2017-09-17_00,102113.55
2017-09-17_06,102110.375
2017-09-17_12,102227.34
2017-09-17_18,102146.336
2017-09-18_00,102169.73
2017-09-18_06,102127.805
2017-09-18_12,102209.72
2017-09-18_18,102172.14
2017-09-19_00,102169.09
2017-09-19_06,102064.58
2017-09-19_12,102062.82
2017-09-19_18,101921.24
2017-09-20_00,101734.89
2017-09-20_06,101456.64
2017-09-20_12,101312.11
2017-09-20_18,101073.34
2017-09-21_00,100909.23
2017-09-21_06,100756.516
2017-09-21_12,100844.75
2017-09-21_18,100927.08
2017-09-22_00,101097.39
2017-09-22_06,101267.82
2017-09-22_12,101410.74
2017-09-22_18,101464.234
2017-09-23_00,101480.055
2017-09-23_06,101474.39
2017-09-23_12,101435.48
2017-09-23_18,101454.62
2017-09-24_00,101529.81
2017-09-24_06,101509.23
2017-09-24_12,101627.54
2017-09-24_18,101623.44
2017-09-25_00,101700.37
2017-09-25_06,101733.664
2017-09-25_12,101931.23
2017-09-25_18,101929.49
2017-09-26_00,101966.97
2017-09-26_06,101897.95
2017-09-26_12,101918.09
2017-09-26_18,101830.17
2017-09-27_00,101793.99
2017-09-27_06,101704.3
2017-09-27_12,101698.414
2017-09-27_18,101491.92
2017-09-28_00,101389.16
2017-09-28_06,101121.336
2017-09-28_12,100828.86
2017-09-28_18,100358.42
2017-09-29_00,100156.18
2017-09-29_06,100177.22
2017-09-29_12,100602.125
2017-09-29_18,100963.41
2017-09-30_00,101416.75
2017-09-30_06,101630.984
2017-09-30_12,101946.12
2017-09-30_18,101964.16
2017-10-01_00,102076.66
2017-10-01_06,102065.53
2017-10-01_12,102144.6
2017-10-01_18,102008.94
2017-10-02_00,101968.58
2017-10-02_06,101852.664
2017-10-02_12,101949.76
2017-10-02_18,102160.96
2017-10-03_00,102679.836
2017-10-03_06,103027.44
2017-10-03_12,103361.26
2017-10-03_18,103490.28
2017-10-04_00,103400.91
2017-10-04_06,103256.125
2017-10-04_12,103079.62
2017-10-04_18,102671.78
2017-10-05_00,102400.22
2017-10-05_06,102204.69
2017-10-05_12,102108.25
2017-10-05_18,101904.0
2017-10-06_00,101973.83
2017-10-06_06,101885.89
2017-10-06_12,101996.68
2017-10-06_18,101931.766
2017-10-07_00,102008.64
2017-10-07_06,102119.44
2017-10-07_12,102356.445
2017-10-07_18,102372.85
2017-10-08_00,102446.12
2017-10-08_06,102309.52
2017-10-08_12,102229.62
2017-10-08_18,102027.86
2017-10-09_00,101950.56
2017-10-09_06,102035.2
2017-10-09_12,102117.92
2017-10-09_18,102066.92
2017-10-10_00,102105.08
2017-10-10_06,101898.78
2017-10-10_12,101648.14
2017-10-10_18,101407.18
2017-10-11_00,101539.695
2017-10-11_06,101584.59
2017-10-11_12,101769.75
2017-10-11_18,101770.336
2017-10-12_00,102040.72
2017-10-12_06,102176.586
2017-10-12_12,102431.27
2017-10-12_18,102531.49
2017-10-13_00,102773.63
2017-10-13_06,102933.2
2017-10-13_12,103168.12
2017-10-13_18,103168.9
2017-10-14_00,103164.6
2017-10-14_06,103033.96
2017-10-14_12,102976.44
2017-10-14_18,102673.17
2017-10-15_00,102552.32
2017-10-15_06,102345.24
2017-10-15_12,102218.84
2017-10-15_18,101880.375
2017-10-16_00,101674.98
2017-10-16_06,101394.77
2017-10-16_12,101328.98
2017-10-16_18,101177.56
2017-10-17_00,101213.48
2017-10-17_06,101058.01
2017-10-17_12,101536.94
2017-10-17_18,101804.54
2017-10-18_00,102097.73
2017-10-18_06,102253.586
2017-10-18_12,102451.414
2017-10-18_18,102373.0
2017-10-19_00,102525.3
2017-10-19_06,102652.76
2017-10-19_12,102769.41
2017-10-19_18,102488.016
2017-10-20_00,102197.875
2017-10-20_06,101845.66
2017-10-20_12,101616.5
2017-10-20_18,101265.14
2017-10-21_00,101375.805
2017-10-21_06,101701.586
2017-10-21_12,102150.56
2017-10-21_18,102378.664
2017-10-22_00,102724.44
2017-10-22_06,102858.766
2017-10-22_12,103061.89
2017-10-22_18,103119.29
2017-10-23_00,103223.63
2017-10-23_06,103188.26
2017-10-23_12,103181.664
2017-10-23_18,102960.11
2017-10-24_00,102793.66
2017-10-24_06,102696.36
2017-10-24_12,102680.95
2017-10-24_18,102489.38
2017-10-25_00,102512.016
2017-10-25_06,102294.19
2017-10-25_12,102219.31
2017-10-25_18,101966.14
2017-10-26_00,101865.234
2017-10-26_06,101607.35
2017-10-26_12,101410.35
2017-10-26_18,101012.16
2017-10-27_00,100867.336
2017-10-27_06,101180.055
2017-10-27_12,101510.64
2017-10-27_18,101633.08
2017-10-28_00,101802.76
2017-10-28_06,101707.79
2017-10-28_12,101899.29
2017-10-28_18,101791.77
2017-10-29_00,101902.3
2017-10-29_06,101907.23
2017-10-29_12,101986.03
2017-10-29_18,101713.16
2017-10-30_00,101529.56
2017-10-30_06,100972.83
2017-10-30_12,100593.555
2017-10-30_18,100310.57
2017-10-31_00,100991.06
2017-10-31_06,101389.87
2017-10-31_12,101713.45
2017-10-31_18,101821.875
2017-11-01_00,102045.51
2017-11-01_06,102287.89
2017-11-01_12,102711.89
2017-11-01_18,102804.2
2017-11-02_00,102992.9
2017-11-02_06,102931.71
2017-11-02_12,102949.93
2017-11-02_18,102779.78
2017-11-03_00,102639.84
2017-11-03_06,102247.53
2017-11-03_12,102049.63
2017-11-03_18,101707.94
2017-11-04_00,101485.914
2017-11-04_06,101451.37
2017-11-04_12,102004.32
2017-11-04_18,102226.414
2017-11-05_00,102657.42
2017-11-05_06,102772.44
2017-11-05_12,102961.13
2017-11-05_18,102823.66
2017-11-06_00,102689.914
2017-11-06_06,102366.234
2017-11-06_12,102137.016
2017-11-06_18,101728.0
2017-11-07_00,101548.805
2017-11-07_06,101304.27
2017-11-07_12,101611.96
2017-11-07_18,101756.94
2017-11-08_00,101864.234
2017-11-08_06,101642.38
2017-11-08_12,101421.31
2017-11-08_18,101040.72
2017-11-09_00,101404.64
2017-11-09_06,101689.94
2017-11-09_12,102023.51
2017-11-09_18,101919.09
2017-11-10_00,101879.78
2017-11-10_06,101387.35
2017-11-10_12,100536.87
2017-11-10_18,100859.64
2017-11-11_00,101476.63
2017-11-11_06,101826.54
2017-11-11_12,102356.62
2017-11-11_18,102504.055
2017-11-12_00,102922.14
2017-11-12_06,103042.555
2017-11-12_12,103221.58
2017-11-12_18,103102.98
2017-11-13_00,103069.234
2017-11-13_06,102922.875
2017-11-13_12,102793.31
2017-11-13_18,102330.34
2017-11-14_00,101930.23
2017-11-14_06,101533.03
2017-11-14_12,101495.58
2017-11-14_18,101608.42
2017-11-15_00,101772.98
2017-11-15_06,101810.62
2017-11-15_12,101813.6
2017-11-15_18,101748.66
2017-11-16_00,101880.3
2017-11-16_06,101831.88
2017-11-16_12,101817.73
2017-11-16_18,101389.38
2017-11-17_00,100813.72
2017-11-17_06,100222.85
2017-11-17_12,100237.45
2017-11-17_18,100261.89
2017-11-18_00,100580.56
2017-11-18_06,100704.2
2017-11-18_12,101051.54
2017-11-18_18,101114.6
2017-11-19_00,101162.06
2017-11-19_06,101092.016
2017-11-19_12,100659.28
2017-11-19_18,100086.59
2017-11-20_00,99658.18
2017-11-20_06,100073.14
2017-11-20_12,100600.93
2017-11-20_18,100745.38
2017-11-21_00,101288.13
2017-11-21_06,101725.69
2017-11-21_12,102304.78
2017-11-21_18,102443.8
2017-11-22_00,102522.29
2017-11-22_06,102481.42
2017-11-22_12,102354.836
2017-11-22_18,101798.63
2017-11-23_00,100801.88
2017-11-23_06,100354.95
2017-11-23_12,101121.68
2017-11-23_18,101230.15
2017-11-24_00,101361.74
2017-11-24_06,101380.27
2017-11-24_12,101479.88
2017-11-24_18,101534.4
2017-11-25_00,101808.55
2017-11-25_06,101647.12
2017-11-25_12,101431.34
2017-11-25_18,100857.79
2017-11-26_00,100319.19
2017-11-26_06,100283.23
2017-11-26_12,100369.8
2017-11-26_18,100249.17
2017-11-27_00,100765.77
2017-11-27_06,101087.67
2017-11-27_12,101033.766
2017-11-27_18,100977.54
2017-11-28_00,101383.74
2017-11-28_06,101844.19
2017-11-28_12,102608.766
2017-11-28_18,102898.24
2017-11-29_00,103013.625
2017-11-29_06,102740.305
2017-11-29_12,102301.78
2017-11-29_18,101701.3
2017-11-30_00,101386.28
2017-11-30_06,101781.62
2017-11-30_12,102385.01
2017-11-30_18,102418.484
2017-12-01_00,102449.56
2017-12-01_06,102175.3
2017-12-01_12,101874.125
2017-12-01_18,101459.375
2017-12-02_00,101389.41
2017-12-02_06,101416.7
2017-12-02_12,101639.6
2017-12-02_18,101564.11
2017-12-03_00,101912.35
2017-12-03_06,101956.71
2017-12-03_12,101997.36
2017-12-03_18,101851.91
2017-12-04_00,101876.0
2017-12-04_06,101815.89
2017-12-04_12,102104.93
2017-12-04_18,102286.94
2017-12-05_00,102596.414
2017-12-05_06,102809.11
2017-12-05_12,102966.14
2017-12-05_18,102910.96
2017-12-06_00,102822.66
2017-12-06_06,102449.22
2017-12-06_12,102017.12
2017-12-06_18,101310.33
2017-12-07_00,101213.97
2017-12-07_06,101099.29
2017-12-07_12,101115.33
2017-12-07_18,101195.336
2017-12-08_00,101395.66
2017-12-08_06,101353.32
2017-12-08_12,101735.45
2017-12-08_18,101752.93
2017-12-09_00,101788.19
2017-12-09_06,101266.234
2017-12-09_12,101215.75
2017-12-09_18,100864.72
2017-12-10_00,100359.836
2017-12-10_06,99892.75
2017-12-10_12,100036.52
2017-12-10_18,100548.24
2017-12-11_00,101294.875
2017-12-11_06,101600.56
2017-12-11_12,101671.805
2017-12-11_18,101429.08
2017-12-12_00,101565.75
2017-12-12_06,101604.62
2017-12-12_12,101571.68
2017-12-12_18,100925.66
2017-12-13_00,100238.19
2017-12-13_06,99288.234
2017-12-13_12,98529.81
2017-12-13_18,98846.336
2017-12-14_00,99378.17
2017-12-14_06,100123.51
2017-12-14_12,100484.47
2017-12-14_18,99870.63
2017-12-15_00,100476.71
2017-12-15_06,101142.97
2017-12-15_12,101656.71
2017-12-15_18,101683.25
2017-12-16_00,101453.69
2017-12-16_06,100062.96
2017-12-16_12,100182.49
2017-12-16_18,100611.42
2017-12-17_00,101035.48
2017-12-17_06,101316.77
2017-12-17_12,101782.16
2017-12-17_18,101798.53
2017-12-18_00,101994.68
2017-12-18_06,102012.5
2017-12-18_12,102202.98
2017-12-18_18,101937.55
2017-12-19_00,101610.11
2017-12-19_06,101227.125
2017-12-19_12,101077.86
2017-12-19_18,100658.2
2017-12-20_00,100619.36
2017-12-20_06,100333.57
2017-12-20_12,100242.016
2017-12-20_18,100253.27
2017-12-21_00,100650.54
2017-12-21_06,100872.12
2017-12-21_12,101340.53
2017-12-21_18,101552.83
2017-12-22_00,101980.91
2017-12-22_06,102160.35
2017-12-22_12,102500.98
2017-12-22_18,102721.31
2017-12-23_00,102919.97
2017-12-23_06,102704.03
2017-12-23_12,102268.82
2017-12-23_18,101945.09
2017-12-24_00,101654.08
2017-12-24_06,101300.71
2017-12-24_12,101443.41
2017-12-24_18,101808.72
2017-12-25_00,102163.43
2017-12-25_06,101401.08
2017-12-25_12,100526.34
2017-12-25_18,100085.28
2017-12-26_00,101116.06
2017-12-26_06,101600.54
2017-12-26_12,102073.92
2017-12-26_18,102134.08
2017-12-27_00,102343.164
2017-12-27_06,102383.055
2017-12-27_12,102556.34
2017-12-27_18,102397.56
2017-12-28_00,102236.375
2017-12-28_06,101955.055
2017-12-28_12,101888.11
2017-12-28_18,101539.8
2017-12-29_00,101715.99
2017-12-29_06,101818.875
2017-12-29_12,102058.836
2017-12-29_18,101828.055
2017-12-30_00,101524.734
2017-12-30_06,101219.9
2017-12-30_12,101488.74
2017-12-30_18,101323.02
2017-12-31_00,101228.49
2017-12-31_06,100645.07
2017-12-31_12,100754.15
2017-12-31_18,101021.164
