Date,Average pressure [Pa]
2017-09-07_12,100959.64
2017-09-07_18,101207.57
2017-09-08_00,101375.83
2017-09-08_06,101561.52
2017-09-08_12,101811.2
2017-09-08_18,101895.29
2017-09-09_00,101950.195
2017-09-09_06,101968.99
2017-09-09_12,102192.65
2017-09-09_18,102275.24
2017-09-10_00,102319.77
2017-09-10_06,102318.53
2017-09-10_12,102527.195
2017-09-10_18,102591.53
2017-09-11_00,102616.48
2017-09-11_06,102535.914
2017-09-11_12,102488.52
2017-09-11_18,102230.95
2017-09-12_00,101911.375
2017-09-12_06,101764.33
2017-09-12_12,101676.34
2017-09-12_18,101451.66
2017-09-13_00,101241.555
2017-09-13_06,101198.39
2017-09-13_12,101281.734
2017-09-13_18,101248.0
2017-09-14_00,101196.22
2017-09-14_06,101189.19
2017-09-14_12,101289.72
2017-09-14_18,101309.47
2017-09-15_00,101419.99
2017-09-15_06,101559.42
2017-09-15_12,101745.336
2017-09-15_18,101847.61
2017-09-16_00,101931.836
2017-09-16_06,102011.57
2017-09-16_12,102121.75
2017-09-16_18,102109.01
2017-09-17_00,102121.75
2017-09-17_06,102088.5
2017-09-17_12,102181.25
2017-09-17_18,102092.82
2017-09-18_00,102043.945
2017-09-18_06,102061.4
2017-09-18_12,102047.22
2017-09-18_18,101990.11
2017-09-19_00,101920.266
2017-09-19_06,101755.59
2017-09-19_12,101573.37
2017-09-19_18,101248.586
2017-09-20_00,100994.66
2017-09-20_06,100731.25
2017-09-20_12,100512.5
2017-09-20_18,100342.09
2017-09-21_00,100491.26
2017-09-21_06,100434.25
2017-09-21_12,100720.14
2017-09-21_18,100964.97
2017-09-22_00,100915.36
2017-09-22_06,100788.914
2017-09-22_12,100805.664
2017-09-22_18,100856.42
2017-09-23_00,100914.82
2017-09-23_06,100998.22
2017-09-23_12,101250.32
2017-09-23_18,101439.77
2017-09-24_00,101558.72
2017-09-24_06,101590.48
2017-09-24_12,101743.164
2017-09-24_18,101688.28
2017-09-25_00,101722.24
2017-09-25_06,101725.46
2017-09-25_12,101844.9
2017-09-25_18,101833.4
2017-09-26_00,101777.91
2017-09-26_06,101716.31
2017-09-26_12,101772.39
2017-09-26_18,101655.17
2017-09-27_00,101568.21
2017-09-27_06,101469.14
2017-09-27_12,101392.945
2017-09-27_18,101148.95
2017-09-28_00,100934.86
2017-09-28_06,100642.82
2017-09-28_12,100458.16
2017-09-28_18,100370.53
2017-09-29_00,100786.26
2017-09-29_06,101180.734
2017-09-29_12,101530.25
2017-09-29_18,101622.78
2017-09-30_00,101713.625
2017-09-30_06,101764.97
2017-09-30_12,101890.65
2017-09-30_18,102069.625
2017-10-01_00,102332.91
2017-10-01_06,102556.94
2017-10-01_12,102689.52
2017-10-01_18,102624.95
2017-10-02_00,102448.66
2017-10-02_06,102451.49
2017-10-02_12,102675.15
2017-10-02_18,102855.88
2017-10-03_00,103173.586
2017-10-03_06,103402.05
2017-10-03_12,103637.04
2017-10-03_18,103724.66
2017-10-04_00,103536.06
2017-10-04_06,103289.72
2017-10-04_12,103055.79
2017-10-04_18,102684.28
2017-10-05_00,102331.86
2017-10-05_06,102089.45
2017-10-05_12,102036.766
2017-10-05_18,101876.266
2017-10-06_00,101758.984
2017-10-06_06,101772.61
2017-10-06_12,101942.38
2017-10-06_18,101868.09
2017-10-07_00,101915.28
2017-10-07_06,102054.2
2017-10-07_12,102133.4
2017-10-07_18,102095.12
2017-10-08_00,102012.52
2017-10-08_06,101896.63
2017-10-08_12,101726.49
2017-10-08_18,101527.86
2017-10-09_00,101577.125
2017-10-09_06,101731.69
2017-10-09_12,101842.14
2017-10-09_18,101607.94
2017-10-10_00,101417.58
2017-10-10_06,101265.97
2017-10-10_12,101556.734
2017-10-10_18,101632.96
2017-10-11_00,101765.48
2017-10-11_06,101812.72
2017-10-11_12,101975.22
2017-10-11_18,102028.93
2017-10-12_00,102210.25
2017-10-12_06,102368.77
2017-10-12_12,102584.01
2017-10-12_18,102758.445
2017-10-13_00,102879.88
2017-10-13_06,102989.84
2017-10-13_12,103094.68
2017-10-13_18,102986.48
2017-10-14_00,102825.15
2017-10-14_06,102639.82
2017-10-14_12,102511.984
2017-10-14_18,102179.03
2017-10-15_00,102147.63
2017-10-15_06,102071.805
2017-10-15_12,101909.08
2017-10-15_18,101446.78
2017-10-16_00,101160.914
2017-10-16_06,100965.086
2017-10-16_12,101048.12
2017-10-16_18,101311.94
2017-10-17_00,101658.01
2017-10-17_06,101968.555
2017-10-17_12,102392.41
2017-10-17_18,102460.79
2017-10-18_00,102509.836
2017-10-18_06,102474.68
2017-10-18_12,102497.12
2017-10-18_18,102503.86
2017-10-19_00,102569.05
2017-10-19_06,102561.74
2017-10-19_12,102514.33
2017-10-19_18,102239.19
2017-10-20_00,101923.66
2017-10-20_06,101715.58
2017-10-20_12,101751.266
2017-10-20_18,101685.06
2017-10-21_00,101844.164
2017-10-21_06,102178.93
2017-10-21_12,102524.0
2017-10-21_18,102613.43
2017-10-22_00,102740.06
2017-10-22_06,102797.05
2017-10-22_12,102922.44
2017-10-22_18,102922.02
2017-10-23_00,102963.87
2017-10-23_06,102940.21
2017-10-23_12,102858.62
2017-10-23_18,102535.89
2017-10-24_00,102281.16
2017-10-24_06,101970.58
2017-10-24_12,101788.766
2017-10-24_18,101533.52
2017-10-25_00,101431.55
2017-10-25_06,101056.3
2017-10-25_12,100857.59
2017-10-25_18,100636.84
2017-10-26_00,100567.97
2017-10-26_06,100319.46
2017-10-26_12,100225.586
2017-10-26_18,100057.47
2017-10-27_00,100523.195
2017-10-27_06,101171.46
2017-10-27_12,101675.09
2017-10-27_18,101836.984
2017-10-28_00,101961.35
2017-10-28_06,101920.68
2017-10-28_12,101988.74
2017-10-28_18,101800.37
2017-10-29_00,101624.56
2017-10-29_06,101510.35
2017-10-29_12,101336.81
2017-10-29_18,100806.91
2017-10-30_00,100133.47
2017-10-30_06,98732.59
2017-10-30_12,98761.13
2017-10-30_18,99900.414
2017-10-31_00,100785.59
2017-10-31_06,101203.15
2017-10-31_12,101520.875
2017-10-31_18,101640.625
2017-11-01_00,101998.63
2017-11-01_06,102383.2
2017-11-01_12,102712.67
2017-11-01_18,102757.72
2017-11-02_00,102819.07
2017-11-02_06,102735.62
2017-11-02_12,102700.32
2017-11-02_18,102528.22
2017-11-03_00,102439.84
2017-11-03_06,102170.19
2017-11-03_12,101971.9
2017-11-03_18,101577.86
2017-11-04_00,101616.38
2017-11-04_06,102090.04
2017-11-04_12,102501.98
2017-11-04_18,102608.055
2017-11-05_00,102733.2
2017-11-05_06,102786.89
2017-11-05_12,102675.98
2017-11-05_18,102364.28
2017-11-06_00,102055.93
2017-11-06_06,101720.53
2017-11-06_12,101570.61
2017-11-06_18,101255.34
2017-11-07_00,101311.305
2017-11-07_06,101709.74
2017-11-07_12,102080.32
2017-11-07_18,102037.8
2017-11-08_00,102022.44
2017-11-08_06,101959.96
2017-11-08_12,101995.53
2017-11-08_18,102111.42
2017-11-09_00,102343.7
2017-11-09_06,102298.92
2017-11-09_12,102366.086
2017-11-09_18,101992.53
2017-11-10_00,101807.516
2017-11-10_06,101311.96
2017-11-10_12,101258.74
2017-11-10_18,101791.28
2017-11-11_00,102511.4
2017-11-11_06,102769.51
2017-11-11_12,103087.086
2017-11-11_18,103182.57
2017-11-12_00,103360.81
2017-11-12_06,103302.32
2017-11-12_12,103299.7
2017-11-12_18,103060.4
2017-11-13_00,103007.516
2017-11-13_06,102860.375
2017-11-13_12,102731.2
2017-11-13_18,102474.875
2017-11-14_00,102377.88
2017-11-14_06,102270.53
2017-11-14_12,102424.484
2017-11-14_18,102424.83
2017-11-15_00,102454.62
2017-11-15_06,102423.12
2017-11-15_12,102480.79
2017-11-15_18,102284.984
2017-11-16_00,102197.484
2017-11-16_06,101925.24
2017-11-16_12,101515.77
2017-11-16_18,100716.73
2017-11-17_00,100644.58
2017-11-17_06,100690.43
2017-11-17_12,101053.08
2017-11-17_18,101245.875
2017-11-18_00,101523.53
2017-11-18_06,101652.64
2017-11-18_12,101578.88
2017-11-18_18,101147.805
2017-11-19_00,100611.28
2017-11-19_06,99949.05
2017-11-19_12,99340.14
2017-11-19_18,99199.484
2017-11-20_00,100135.13
2017-11-20_06,100610.25
2017-11-20_12,101123.98
2017-11-20_18,101419.99
2017-11-21_00,101768.21
2017-11-21_06,102010.84
2017-11-21_12,102148.53
2017-11-21_18,101994.58
2017-11-22_00,101914.87
2017-11-22_06,101830.25
2017-11-22_12,101514.99
2017-11-22_18,100850.195
2017-11-23_00,100899.93
2017-11-23_06,101429.56
2017-11-23_12,101674.414
2017-11-23_18,101621.555
2017-11-24_00,101552.76
2017-11-24_06,101600.586
2017-11-24_12,101709.96
2017-11-24_18,101605.1
2017-11-25_00,101589.41
2017-11-25_06,101332.27
2017-11-25_12,101067.28
2017-11-25_18,100684.35
2017-11-26_00,100568.016
2017-11-26_06,100444.945
2017-11-26_12,100740.5
2017-11-26_18,100943.31
2017-11-27_00,101292.73
2017-11-27_06,101277.516
2017-11-27_12,101330.64
2017-11-27_18,101392.38
2017-11-28_00,101993.12
2017-11-28_06,102538.33
2017-11-28_12,103067.36
2017-11-28_18,102989.26
2017-11-29_00,102824.17
2017-11-29_06,102269.6
2017-11-29_12,101792.016
2017-11-29_18,101539.97
2017-11-30_00,102103.08
2017-11-30_06,102485.914
2017-11-30_12,102699.46
2017-11-30_18,102394.66
2017-12-01_00,102095.266
2017-12-01_06,101728.81
2017-12-01_12,101710.06
2017-12-01_18,101841.016
2017-12-02_00,102222.61
2017-12-02_06,102378.03
2017-12-02_12,102522.414
2017-12-02_18,102415.28
2017-12-03_00,102437.35
2017-12-03_06,102398.12
2017-12-03_12,102314.16
2017-12-03_18,102251.91
2017-12-04_00,102406.47
2017-12-04_06,102529.95
2017-12-04_12,102868.21
2017-12-04_18,103055.69
2017-12-05_00,103174.54
2017-12-05_06,103118.484
2017-12-05_12,102956.766
2017-12-05_18,102397.29
2017-12-06_00,101888.67
2017-12-06_06,101147.66
2017-12-06_12,101076.49
2017-12-06_18,101195.484
2017-12-07_00,101388.58
2017-12-07_06,101408.664
2017-12-07_12,101436.81
2017-12-07_18,101353.15
2017-12-08_00,101421.44
2017-12-08_06,101590.43
2017-12-08_12,101749.516
2017-12-08_18,101684.96
2017-12-09_00,101701.86
2017-12-09_06,101452.56
2017-12-09_12,101427.08
2017-12-09_18,100907.69
2017-12-10_00,100219.6
2017-12-10_06,100095.875
2017-12-10_12,100622.07
2017-12-10_18,101026.37
2017-12-11_00,101475.734
2017-12-11_06,101531.42
2017-12-11_12,101577.664
2017-12-11_18,101477.91
2017-12-12_00,101647.0
2017-12-12_06,101493.29
2017-12-12_12,101026.37
2017-12-12_18,99988.16
2017-12-13_00,99325.3
2017-12-13_06,99084.72
2017-12-13_12,99277.08
2017-12-13_18,99370.945
2017-12-14_00,100041.06
2017-12-14_06,100327.805
2017-12-14_12,100167.28
2017-12-14_18,100407.35
2017-12-15_00,101212.26
2017-12-15_06,101676.95
2017-12-15_12,101906.32
2017-12-15_18,101636.375
2017-12-16_00,101157.2
2017-12-16_06,100831.71
2017-12-16_12,101271.945
2017-12-16_18,101371.97
2017-12-17_00,101728.836
2017-12-17_06,102173.02
2017-12-17_12,102448.95
2017-12-17_18,102396.19
2017-12-18_00,102480.62
2017-12-18_06,102383.2
2017-12-18_12,102217.43
2017-12-18_18,101698.484
2017-12-19_00,101385.11
2017-12-19_06,101166.19
2017-12-19_12,101205.2
2017-12-19_18,100869.14
2017-12-20_00,100686.55
2017-12-20_06,100415.21
2017-12-20_12,100783.03
2017-12-20_18,100887.65
2017-12-21_00,101294.68
2017-12-21_06,101529.93
2017-12-21_12,101917.09
2017-12-21_18,102144.625
2017-12-22_00,102438.33
2017-12-22_06,102602.54
2017-12-22_12,102789.65
2017-12-22_18,102548.266
2017-12-23_00,102189.11
2017-12-23_06,102014.97
2017-12-23_12,101945.77
2017-12-23_18,100999.39
2017-12-24_00,100734.16
2017-12-24_06,101098.76
2017-12-24_12,101921.53
2017-12-24_18,102177.86
2017-12-25_00,101981.79
2017-12-25_06,101017.09
2017-12-25_12,99863.06
2017-12-25_18,100561.45
2017-12-26_00,101563.72
2017-12-26_06,102105.62
2017-12-26_12,102506.734
2017-12-26_18,102599.31
2017-12-27_00,102834.96
2017-12-27_06,102955.32
2017-12-27_12,103114.16
2017-12-27_18,102928.81
2017-12-28_00,102920.36
2017-12-28_06,102910.914
2017-12-28_12,102932.25
2017-12-28_18,102739.016
2017-12-29_00,102780.055
2017-12-29_06,102661.45
2017-12-29_12,102540.48
2017-12-29_18,102099.93
2017-12-30_00,102154.03
2017-12-30_06,102066.77
2017-12-30_12,102061.4
2017-12-30_18,101644.51
2017-12-31_00,101146.85
2017-12-31_06,101372.02
2017-12-31_12,101831.49
2017-12-31_18,101960.23
