Date,Average pressure [Pa]
2017-09-07_12,101388.94
2017-09-07_18,101624.37
2017-09-08_00,101787.94
2017-09-08_06,101976.76
2017-09-08_12,102059.25
2017-09-08_18,102125.37
2017-09-09_00,102090.43
2017-09-09_06,102090.086
2017-09-09_12,102203.98
2017-09-09_18,102226.02
2017-09-10_00,102279.15
2017-09-10_06,102280.25
2017-09-10_12,102382.27
2017-09-10_18,102465.75
2017-09-11_00,102439.52
2017-09-11_06,102345.29
2017-09-11_12,102286.96
2017-09-11_18,102138.766
2017-09-12_00,101924.266
2017-09-12_06,101733.86
2017-09-12_12,101604.47
2017-09-12_18,101459.47
2017-09-13_00,101425.15
2017-09-13_06,101336.67
2017-09-13_12,101398.53
2017-09-13_18,101377.69
2017-09-14_00,101334.11
2017-09-14_06,101437.234
2017-09-14_12,101575.66
2017-09-14_18,101548.53
2017-09-15_00,101579.37
2017-09-15_06,101642.234
2017-09-15_12,101823.46
2017-09-15_18,101839.41
2017-09-16_00,101865.43
2017-09-16_06,101876.414
2017-09-16_12,101917.06
2017-09-16_18,101837.52
2017-09-17_00,101772.53
2017-09-17_06,101708.03
2017-09-17_12,101787.5
2017-09-17_18,101649.85
2017-09-18_00,101483.01
2017-09-18_06,101296.555
2017-09-18_12,101118.7
2017-09-18_18,100881.125
2017-09-19_00,100548.0
2017-09-19_06,100162.234
2017-09-19_12,100101.49
2017-09-19_18,100295.85
2017-09-20_00,100629.03
2017-09-20_06,100897.266
2017-09-20_12,101167.19
2017-09-20_18,101250.69
2017-09-21_00,101374.85
2017-09-21_06,101457.69
2017-09-21_12,101549.83
2017-09-21_18,101564.97
2017-09-22_00,101565.36
2017-09-22_06,101639.695
2017-09-22_12,101687.695
2017-09-22_18,101617.36
2017-09-23_00,101541.38
2017-09-23_06,101554.08
2017-09-23_12,101581.18
2017-09-23_18,101651.49
2017-09-24_00,101690.36
2017-09-24_06,101615.87
2017-09-24_12,101673.63
2017-09-24_18,101592.19
2017-09-25_00,101488.26
2017-09-25_06,101354.37
2017-09-25_12,101337.086
2017-09-25_18,101216.21
2017-09-26_00,101103.3
2017-09-26_06,100844.83
2017-09-26_12,100589.58
2017-09-26_18,100236.42
2017-09-27_00,99862.74
2017-09-27_06,99344.92
2017-09-27_12,99207.79
2017-09-27_18,99297.78
2017-09-28_00,99741.11
2017-09-28_06,100066.65
2017-09-28_12,100573.78
2017-09-28_18,100814.28
2017-09-29_00,101123.37
2017-09-29_06,101388.94
2017-09-29_12,101669.7
2017-09-29_18,101746.22
2017-09-30_00,101818.31
2017-09-30_06,101889.97
2017-09-30_12,101982.836
2017-09-30_18,102001.66
2017-10-01_00,102103.61
2017-10-01_06,102196.39
2017-10-01_12,102204.76
2017-10-01_18,102369.484
2017-10-02_00,102413.11
2017-10-02_06,102551.1
2017-10-02_12,102710.305
2017-10-02_18,102807.836
2017-10-03_00,102889.99
2017-10-03_06,103012.2
2017-10-03_12,103147.195
2017-10-03_18,103212.94
2017-10-04_00,103148.95
2017-10-04_06,103108.86
2017-10-04_12,103022.586
2017-10-04_18,102882.33
2017-10-05_00,102708.42
2017-10-05_06,102602.34
2017-10-05_12,102510.984
2017-10-05_18,102340.72
2017-10-06_00,102245.7
2017-10-06_06,102189.8
2017-10-06_12,102221.68
2017-10-06_18,102096.22
2017-10-07_00,102011.766
2017-10-07_06,102068.266
2017-10-07_12,102111.13
2017-10-07_18,102052.15
2017-10-08_00,102034.01
2017-10-08_06,101966.555
2017-10-08_12,101872.586
2017-10-08_18,101898.17
2017-10-09_00,101787.67
2017-10-09_06,101817.234
2017-10-09_12,101883.16
2017-10-09_18,101835.28
2017-10-10_00,101832.81
2017-10-10_06,101939.41
2017-10-10_12,102001.266
2017-10-10_18,101920.85
2017-10-11_00,101935.01
2017-10-11_06,101849.44
2017-10-11_12,101813.11
2017-10-11_18,101716.43
2017-10-12_00,101707.125
2017-10-12_06,101617.99
2017-10-12_12,101663.695
2017-10-12_18,101663.13
2017-10-13_00,101822.85
2017-10-13_06,101874.61
2017-10-13_12,101947.805
2017-10-13_18,101815.77
2017-10-14_00,101909.13
2017-10-14_06,102025.37
2017-10-14_12,102191.67
2017-10-14_18,102155.984
2017-10-15_00,102166.77
2017-10-15_06,102150.32
2017-10-15_12,102196.97
2017-10-15_18,101944.44
2017-10-16_00,101765.99
2017-10-16_06,101593.99
2017-10-16_12,101559.445
2017-10-16_18,101424.44
2017-10-17_00,101659.18
2017-10-17_06,101882.62
2017-10-17_12,102141.234
2017-10-17_18,102325.24
2017-10-18_00,102428.98
2017-10-18_06,102498.9
2017-10-18_12,102626.805
2017-10-18_18,102635.89
2017-10-19_00,102609.67
2017-10-19_06,102523.46
2017-10-19_12,102483.08
2017-10-19_18,102299.34
2017-10-20_00,102214.67
2017-10-20_06,102171.83
2017-10-20_12,102238.766
2017-10-20_18,102211.234
2017-10-21_00,102262.13
2017-10-21_06,102426.586
2017-10-21_12,102568.14
2017-10-21_18,102659.13
2017-10-22_00,102763.5
2017-10-22_06,102690.8
2017-10-22_12,102803.69
2017-10-22_18,102716.945
2017-10-23_00,102679.88
2017-10-23_06,102583.18
2017-10-23_12,102469.164
2017-10-23_18,102116.36
2017-10-24_00,101828.03
2017-10-24_06,101536.2
2017-10-24_12,101395.016
2017-10-24_18,101163.6
2017-10-25_00,101037.016
2017-10-25_06,100827.0
2017-10-25_12,100792.75
2017-10-25_18,100620.05
2017-10-26_00,100565.234
2017-10-26_06,100589.77
2017-10-26_12,100809.57
2017-10-26_18,101055.125
2017-10-27_00,101498.195
2017-10-27_06,101735.914
2017-10-27_12,102006.34
2017-10-27_18,102058.47
2017-10-28_00,102046.12
2017-10-28_06,101909.74
2017-10-28_12,101866.48
2017-10-28_18,101590.6
2017-10-29_00,101307.766
2017-10-29_06,101028.32
2017-10-29_12,100634.47
2017-10-29_18,99683.47
2017-10-30_00,99057.3
2017-10-30_06,99531.81
2017-10-30_12,100528.32
2017-10-30_18,101114.87
2017-10-31_00,101453.95
2017-10-31_06,101715.26
2017-10-31_12,101979.08
2017-10-31_18,102055.47
2017-11-01_00,102157.62
2017-11-01_06,102288.28
2017-11-01_12,102424.39
2017-11-01_18,102397.95
2017-11-02_00,102431.18
2017-11-02_06,102396.555
2017-11-02_12,102428.055
2017-11-02_18,102298.53
2017-11-03_00,102245.31
2017-11-03_06,102064.33
2017-11-03_12,101974.24
2017-11-03_18,101836.84
2017-11-04_00,101860.914
2017-11-04_06,101896.29
2017-11-04_12,102058.62
2017-11-04_18,102024.85
2017-11-05_00,102053.516
2017-11-05_06,102004.86
2017-11-05_12,102037.695
2017-11-05_18,102006.47
2017-11-06_00,101984.055
2017-11-06_06,101927.95
2017-11-06_12,101857.33
2017-11-06_18,101678.78
2017-11-07_00,101673.02
2017-11-07_06,101648.414
2017-11-07_12,101715.87
2017-11-07_18,101578.81
2017-11-08_00,101365.8
2017-11-08_06,101338.086
2017-11-08_12,101536.16
2017-11-08_18,101626.66
2017-11-09_00,101789.41
2017-11-09_06,101766.11
2017-11-09_12,101730.15
2017-11-09_18,101461.67
2017-11-10_00,101518.06
2017-11-10_06,101495.945
2017-11-10_12,101574.37
2017-11-10_18,101849.875
2017-11-11_00,102515.305
2017-11-11_06,102771.46
2017-11-11_12,103022.63
2017-11-11_18,103077.1
2017-11-12_00,103162.766
2017-11-12_06,103007.79
2017-11-12_12,102998.92
2017-11-12_18,102847.9
2017-11-13_00,102816.11
2017-11-13_06,102576.39
2017-11-13_12,102396.44
2017-11-13_18,102129.95
2017-11-14_00,102160.695
2017-11-14_06,102039.67
2017-11-14_12,102156.91
2017-11-14_18,102120.53
2017-11-15_00,102070.24
2017-11-15_06,101939.52
2017-11-15_12,101917.12
2017-11-15_18,101760.766
2017-11-16_00,101734.59
2017-11-16_06,101474.46
2017-11-16_12,101348.586
2017-11-16_18,101250.71
2017-11-17_00,101402.39
2017-11-17_06,101561.13
2017-11-17_12,101951.125
2017-11-17_18,101964.625
2017-11-18_00,102102.83
2017-11-18_06,101999.91
2017-11-18_12,101897.63
2017-11-18_18,101492.73
2017-11-19_00,101056.2
2017-11-19_06,100661.55
2017-11-19_12,100268.266
2017-11-19_18,100441.28
2017-11-20_00,100975.76
2017-11-20_06,101491.11
2017-11-20_12,101988.82
2017-11-20_18,102269.21
2017-11-21_00,102436.96
2017-11-21_06,102549.516
2017-11-21_12,102493.45
2017-11-21_18,102309.03
2017-11-22_00,102196.12
2017-11-22_06,101758.375
2017-11-22_12,101161.086
2017-11-22_18,101069.336
2017-11-23_00,101533.914
2017-11-23_06,101796.75
2017-11-23_12,101904.1
2017-11-23_18,101782.88
2017-11-24_00,101750.805
2017-11-24_06,101682.62
2017-11-24_12,101720.51
2017-11-24_18,101479.71
2017-11-25_00,101380.03
2017-11-25_06,101173.29
2017-11-25_12,101137.2
2017-11-25_18,100992.945
2017-11-26_00,101042.625
2017-11-26_06,101105.49
2017-11-26_12,101430.734
2017-11-26_18,101562.84
2017-11-27_00,101835.305
2017-11-27_06,101865.016
2017-11-27_12,102030.25
2017-11-27_18,102063.87
2017-11-28_00,102355.62
2017-11-28_06,102553.17
2017-11-28_12,102799.78
2017-11-28_18,102841.99
2017-11-29_00,102801.516
2017-11-29_06,102625.46
2017-11-29_12,102433.42
2017-11-29_18,102268.484
2017-11-30_00,102337.06
2017-11-30_06,102317.164
2017-11-30_12,102346.73
2017-11-30_18,102041.53
2017-12-01_00,101885.11
2017-12-01_06,101734.67
2017-12-01_12,101849.125
2017-12-01_18,101957.81
2017-12-02_00,102221.05
2017-12-02_06,102301.86
2017-12-02_12,102383.74
2017-12-02_18,102216.84
2017-12-03_00,102219.38
2017-12-03_06,102041.48
2017-12-03_12,101974.7
2017-12-03_18,101958.55
2017-12-04_00,102160.766
2017-12-04_06,102379.95
2017-12-04_12,102668.6
2017-12-04_18,102809.59
2017-12-05_00,102863.21
2017-12-05_06,102774.34
2017-12-05_12,102673.17
2017-12-05_18,102323.85
2017-12-06_00,102051.56
2017-12-06_06,101741.41
2017-12-06_12,101679.23
2017-12-06_18,101498.22
2017-12-07_00,101661.234
2017-12-07_06,101755.15
2017-12-07_12,101886.03
2017-12-07_18,101848.85
2017-12-08_00,101852.69
2017-12-08_06,101855.664
2017-12-08_12,101722.56
2017-12-08_18,101416.6
2017-12-09_00,101174.125
2017-12-09_06,100931.08
2017-12-09_12,100600.516
2017-12-09_18,100178.39
2017-12-10_00,100543.04
2017-12-10_06,100982.2
2017-12-10_12,101574.02
2017-12-10_18,101841.21
2017-12-11_00,102046.83
2017-12-11_06,102041.19
2017-12-11_12,101939.77
2017-12-11_18,101780.64
2017-12-12_00,101732.55
2017-12-12_06,101374.93
2017-12-12_12,100836.914
2017-12-12_18,100114.33
2017-12-13_00,99865.14
2017-12-13_06,100245.266
2017-12-13_12,100870.44
2017-12-13_18,101039.695
2017-12-14_00,101100.44
2017-12-14_06,100813.74
2017-12-14_12,100599.7
2017-12-14_18,100955.4
2017-12-15_00,101518.12
2017-12-15_06,101690.625
2017-12-15_12,101665.305
2017-12-15_18,101109.42
2017-12-16_00,101195.875
2017-12-16_06,101700.46
2017-12-16_12,102118.04
2017-12-16_18,102229.0
2017-12-17_00,102342.9
2017-12-17_06,102453.88
2017-12-17_12,102538.016
2017-12-17_18,102413.375
2017-12-18_00,102422.414
2017-12-18_06,102149.22
2017-12-18_12,102099.46
2017-12-18_18,101910.59
2017-12-19_00,101791.36
2017-12-19_06,101741.97
2017-12-19_12,101729.03
2017-12-19_18,101543.36
2017-12-20_00,101558.81
2017-12-20_06,101380.836
2017-12-20_12,101308.81
2017-12-20_18,101394.68
2017-12-21_00,101508.35
2017-12-21_06,101463.52
2017-12-21_12,101760.45
2017-12-21_18,102072.75
2017-12-22_00,102300.83
2017-12-22_06,102362.695
2017-12-22_12,102436.13
2017-12-22_18,102256.86
2017-12-23_00,102300.05
2017-12-23_06,102061.45
2017-12-23_12,102021.555
2017-12-23_18,101706.42
2017-12-24_00,101592.36
2017-12-24_06,101672.195
2017-12-24_12,101748.484
2017-12-24_18,101584.11
2017-12-25_00,101386.48
2017-12-25_06,101029.2
2017-12-25_12,101474.0
2017-12-25_18,101935.28
2017-12-26_00,102468.8
2017-12-26_06,102726.71
2017-12-26_12,103003.22
2017-12-26_18,103052.44
2017-12-27_00,103195.9
2017-12-27_06,103054.15
2017-12-27_12,102945.41
2017-12-27_18,102556.55
2017-12-28_00,102646.53
2017-12-28_06,102842.555
2017-12-28_12,103152.17
2017-12-28_18,103110.89
2017-12-29_00,103185.13
2017-12-29_06,102878.64
2017-12-29_12,102621.336
2017-12-29_18,102386.65
2017-12-30_00,102397.39
2017-12-30_06,102271.85
2017-12-30_12,102141.086
2017-12-30_18,101494.9
2017-12-31_00,101428.49
2017-12-31_06,101714.99
2017-12-31_12,102233.836
2017-12-31_18,102237.18
