Date,Average pressure [Pa]
2017-09-07_12,100667.06
2017-09-07_18,100747.805
2017-09-08_00,100897.7
2017-09-08_06,101189.65
2017-09-08_12,101414.72
2017-09-08_18,101421.07
2017-09-09_00,101557.62
2017-09-09_06,101717.04
2017-09-09_12,101942.26
2017-09-09_18,101963.914
2017-09-10_00,101989.695
2017-09-10_06,102071.266
2017-09-10_12,102287.35
2017-09-10_18,102273.95
2017-09-11_00,102277.414
2017-09-11_06,102256.23
2017-09-11_12,102239.695
2017-09-11_18,101926.266
2017-09-12_00,101597.31
2017-09-12_06,101476.83
2017-09-12_12,101335.33
2017-09-12_18,101107.125
2017-09-13_00,100884.914
2017-09-13_06,100848.39
2017-09-13_12,100915.72
2017-09-13_18,100814.8
2017-09-14_00,100736.06
2017-09-14_06,100700.516
2017-09-14_12,100792.84
2017-09-14_18,100777.44
2017-09-15_00,100872.73
2017-09-15_06,101043.8
2017-09-15_12,101269.945
2017-09-15_18,101325.34
2017-09-16_00,101452.54
2017-09-16_06,101543.6
2017-09-16_12,101684.25
2017-09-16_18,101677.76
2017-09-17_00,101669.8
2017-09-17_06,101648.66
2017-09-17_12,101747.66
2017-09-17_18,101638.914
2017-09-18_00,101591.21
2017-09-18_06,101587.96
2017-09-18_12,101619.484
2017-09-18_18,101523.31
2017-09-19_00,101494.875
2017-09-19_06,101367.31
2017-09-19_12,101213.99
2017-09-19_18,100931.4
2017-09-20_00,100698.95
2017-09-20_06,100526.17
2017-09-20_12,100488.67
2017-09-20_18,100562.016
2017-09-21_00,100722.12
2017-09-21_06,100802.61
2017-09-21_12,101026.0
2017-09-21_18,101009.89
2017-09-22_00,101113.016
2017-09-22_06,101044.38
2017-09-22_12,101029.1
2017-09-22_18,100992.36
2017-09-23_00,100967.945
2017-09-23_06,101004.86
2017-09-23_12,101153.836
2017-09-23_18,101204.62
2017-09-24_00,101225.516
2017-09-24_06,101299.85
2017-09-24_12,101402.15
2017-09-24_18,101324.22
2017-09-25_00,101292.945
2017-09-25_06,101282.1
2017-09-25_12,101402.32
2017-09-25_18,101354.88
2017-09-26_00,101342.36
2017-09-26_06,101306.16
2017-09-26_12,101353.25
2017-09-26_18,101218.84
2017-09-27_00,101127.586
2017-09-27_06,101026.95
2017-09-27_12,100939.82
2017-09-27_18,100697.39
2017-09-28_00,100522.75
2017-09-28_06,100237.35
2017-09-28_12,100224.95
2017-09-28_18,100232.64
2017-09-29_00,100620.63
2017-09-29_06,101011.2
2017-09-29_12,101282.59
2017-09-29_18,101226.3
2017-09-30_00,101239.8
2017-09-30_06,101259.89
2017-09-30_12,101329.32
2017-09-30_18,101604.78
2017-10-01_00,102048.92
2017-10-01_06,102289.36
2017-10-01_12,102407.1
2017-10-01_18,102285.5
2017-10-02_00,102100.61
2017-10-02_06,102193.29
2017-10-02_12,102396.24
2017-10-02_18,102489.87
2017-10-03_00,102713.04
2017-10-03_06,102961.81
2017-10-03_12,103197.195
2017-10-03_18,103236.766
2017-10-04_00,103097.39
2017-10-04_06,102853.78
2017-10-04_12,102633.914
2017-10-04_18,102241.31
2017-10-05_00,101877.95
2017-10-05_06,101676.17
2017-10-05_12,101642.625
2017-10-05_18,101413.375
2017-10-06_00,101285.55
2017-10-06_06,101374.95
2017-10-06_12,101531.055
2017-10-06_18,101405.984
2017-10-07_00,101429.734
2017-10-07_06,101553.03
2017-10-07_12,101603.71
2017-10-07_18,101523.63
2017-10-08_00,101405.49
2017-10-08_06,101261.87
2017-10-08_12,101059.305
2017-10-08_18,100936.45
2017-10-09_00,101059.94
2017-10-09_06,101210.59
2017-10-09_12,101240.97
2017-10-09_18,100886.45
2017-10-10_00,100735.94
2017-10-10_06,100918.7
2017-10-10_12,101281.734
2017-10-10_18,101303.27
2017-10-11_00,101405.71
2017-10-11_06,101501.0
2017-10-11_12,101602.17
2017-10-11_18,101551.586
2017-10-12_00,101750.484
2017-10-12_06,101897.29
2017-10-12_12,102225.414
2017-10-12_18,102335.4
2017-10-13_00,102443.945
2017-10-13_06,102574.61
2017-10-13_12,102652.1
2017-10-13_18,102503.27
2017-10-14_00,102344.68
2017-10-14_06,102179.27
2017-10-14_12,102035.81
2017-10-14_18,101772.39
2017-10-15_00,101754.27
2017-10-15_06,101631.96
2017-10-15_12,101436.42
2017-10-15_18,100953.42
2017-10-16_00,100576.15
2017-10-16_06,100456.88
2017-10-16_12,100866.086
2017-10-16_18,101088.5
2017-10-17_00,101495.9
2017-10-17_06,101821.68
2017-10-17_12,102198.266
2017-10-17_18,102108.836
2017-10-18_00,102083.27
2017-10-18_06,102069.6
2017-10-18_12,102135.4
2017-10-18_18,102110.11
2017-10-19_00,102107.72
2017-10-19_06,102086.74
2017-10-19_12,102015.11
2017-10-19_18,101717.31
2017-10-20_00,101426.39
2017-10-20_06,101346.05
2017-10-20_12,101522.36
2017-10-20_18,101449.516
2017-10-21_00,101607.055
2017-10-21_06,101892.6
2017-10-21_12,102162.67
2017-10-21_18,102194.29
2017-10-22_00,102312.33
2017-10-22_06,102344.7
2017-10-22_12,102491.58
2017-10-22_18,102462.65
2017-10-23_00,102441.6
2017-10-23_06,102428.49
2017-10-23_12,102290.65
2017-10-23_18,101957.766
2017-10-24_00,101596.78
2017-10-24_06,101191.28
2017-10-24_12,100923.92
2017-10-24_18,100634.695
2017-10-25_00,100534.28
2017-10-25_06,100253.95
2017-10-25_12,100228.3
2017-10-25_18,100099.734
2017-10-26_00,100111.72
2017-10-26_06,99963.21
2017-10-26_12,99895.12
2017-10-26_18,99838.72
2017-10-27_00,100427.1
2017-10-27_06,100884.35
2017-10-27_12,101350.09
2017-10-27_18,101431.516
2017-10-28_00,101484.4
2017-10-28_06,101397.63
2017-10-28_12,101380.93
2017-10-28_18,101176.54
2017-10-29_00,100982.375
2017-10-29_06,100834.18
2017-10-29_12,100542.67
2017-10-29_18,99961.59
2017-10-30_00,99062.766
2017-10-30_06,97824.39
2017-10-30_12,98291.6
2017-10-30_18,99641.43
2017-10-31_00,100362.94
2017-10-31_06,100753.54
2017-10-31_12,101111.5
2017-10-31_18,101250.0
2017-11-01_00,101625.98
2017-11-01_06,102014.84
2017-11-01_12,102269.7
2017-11-01_18,102265.92
2017-11-02_00,102210.48
2017-11-02_06,102091.086
2017-11-02_12,102085.87
2017-11-02_18,101954.39
2017-11-03_00,101896.484
2017-11-03_06,101683.47
2017-11-03_12,101444.945
2017-11-03_18,101097.78
2017-11-04_00,101372.63
2017-11-04_06,101878.32
2017-11-04_12,102202.37
2017-11-04_18,102218.6
2017-11-05_00,102239.84
2017-11-05_06,102254.47
2017-11-05_12,102165.04
2017-11-05_18,101849.05
2017-11-06_00,101506.71
2017-11-06_06,101201.0
2017-11-06_12,100972.95
2017-11-06_18,100751.05
2017-11-07_00,101042.945
2017-11-07_06,101487.87
2017-11-07_12,101801.805
2017-11-07_18,101770.61
2017-11-08_00,101643.14
2017-11-08_06,101662.305
2017-11-08_12,101858.81
2017-11-08_18,101886.03
2017-11-09_00,102038.234
2017-11-09_06,101942.28
2017-11-09_12,101949.68
2017-11-09_18,101559.72
2017-11-10_00,101314.55
2017-11-10_06,100876.02
2017-11-10_12,101230.62
2017-11-10_18,101781.516
2017-11-11_00,102490.305
2017-11-11_06,102642.555
2017-11-11_12,102889.43
2017-11-11_18,102896.24
2017-11-12_00,102959.64
2017-11-12_06,102852.71
2017-11-12_12,102787.2
2017-11-12_18,102603.76
2017-11-13_00,102548.14
2017-11-13_06,102433.42
2017-11-13_12,102282.766
2017-11-13_18,102117.45
2017-11-14_00,102101.32
2017-11-14_06,102053.34
2017-11-14_12,102150.66
2017-11-14_18,102116.625
2017-11-15_00,102151.1
2017-11-15_06,102118.82
2017-11-15_12,102144.46
2017-11-15_18,101859.59
2017-11-16_00,101685.375
2017-11-16_06,101328.76
2017-11-16_12,100816.164
2017-11-16_18,100252.27
2017-11-17_00,100491.06
2017-11-17_06,100638.086
2017-11-17_12,101031.59
2017-11-17_18,101181.81
2017-11-18_00,101330.95
2017-11-18_06,101310.06
2017-11-18_12,101075.76
2017-11-18_18,100493.12
2017-11-19_00,99882.375
2017-11-19_06,99144.75
2017-11-19_12,98557.72
2017-11-19_18,99229.17
2017-11-20_00,99983.96
2017-11-20_06,100356.34
2017-11-20_12,100981.79
2017-11-20_18,101127.02
2017-11-21_00,101431.88
2017-11-21_06,101544.05
2017-11-21_12,101585.64
2017-11-21_18,101397.7
2017-11-22_00,101364.086
2017-11-22_06,101218.14
2017-11-22_12,100881.79
2017-11-22_18,100574.02
2017-11-23_00,100991.336
2017-11-23_06,101285.81
2017-11-23_12,101421.68
2017-11-23_18,101307.49
2017-11-24_00,101207.445
2017-11-24_06,101216.21
2017-11-24_12,101291.21
2017-11-24_18,101165.65
2017-11-25_00,101084.33
2017-11-25_06,100850.24
2017-11-25_12,100576.266
2017-11-25_18,100165.99
2017-11-26_00,100106.69
2017-11-26_06,100197.68
2017-11-26_12,100616.28
2017-11-26_18,100799.56
2017-11-27_00,100986.48
2017-11-27_06,100903.69
2017-11-27_12,101064.625
2017-11-27_18,101176.76
2017-11-28_00,101743.9
2017-11-28_06,102214.11
2017-11-28_12,102600.95
2017-11-28_18,102513.48
2017-11-29_00,102200.734
2017-11-29_06,101700.46
2017-11-29_12,101316.625
2017-11-29_18,101267.31
2017-11-30_00,101908.16
2017-11-30_06,102160.52
2017-11-30_12,102286.57
2017-11-30_18,101916.92
2017-12-01_00,101472.61
2017-12-01_06,101216.31
2017-12-01_12,101420.22
2017-12-01_18,101644.92
2017-12-02_00,101955.81
2017-12-02_06,102079.59
2017-12-02_12,102159.13
2017-12-02_18,101991.84
2017-12-03_00,101998.29
2017-12-03_06,101936.79
2017-12-03_12,101873.92
2017-12-03_18,101799.95
2017-12-04_00,101945.53
2017-12-04_06,102138.94
2017-12-04_12,102440.87
2017-12-04_18,102600.22
2017-12-05_00,102625.32
2017-12-05_06,102542.31
2017-12-05_12,102167.7
2017-12-05_18,101602.37
2017-12-06_00,101001.56
2017-12-06_06,100514.45
2017-12-06_12,100787.43
2017-12-06_18,100907.59
2017-12-07_00,101100.69
2017-12-07_06,101053.195
2017-12-07_12,101077.44
2017-12-07_18,100997.68
2017-12-08_00,101077.3
2017-12-08_06,101191.21
2017-12-08_12,101342.09
2017-12-08_18,101316.99
2017-12-09_00,101191.31
2017-12-09_06,101024.83
2017-12-09_12,100972.0
2017-12-09_18,100514.33
2017-12-10_00,100109.445
2017-12-10_06,100067.36
2017-12-10_12,100426.76
2017-12-10_18,100735.74
2017-12-11_00,101076.125
2017-12-11_06,101130.64
2017-12-11_12,101160.48
2017-12-11_18,101113.06
2017-12-12_00,101204.42
2017-12-12_06,100913.21
2017-12-12_12,100262.305
2017-12-12_18,99302.61
2017-12-13_00,99104.59
2017-12-13_06,99125.34
2017-12-13_12,99280.984
2017-12-13_18,99378.76
2017-12-14_00,99872.31
2017-12-14_06,99959.055
2017-12-14_12,99666.89
2017-12-14_18,100246.414
2017-12-15_00,101030.62
2017-12-15_06,101371.484
2017-12-15_12,101487.57
2017-12-15_18,101135.59
2017-12-16_00,100781.81
2017-12-16_06,100702.805
2017-12-16_12,101032.1
2017-12-16_18,101070.41
2017-12-17_00,101432.74
2017-12-17_06,101864.82
2017-12-17_12,102065.75
2017-12-17_18,102010.64
2017-12-18_00,102054.836
2017-12-18_06,101826.95
2017-12-18_12,101629.15
2017-12-18_18,101170.75
2017-12-19_00,100978.86
2017-12-19_06,100812.28
2017-12-19_12,100800.516
2017-12-19_18,100464.84
2017-12-20_00,100276.0
2017-12-20_06,100098.414
2017-12-20_12,100519.75
2017-12-20_18,100693.9
2017-12-21_00,101066.945
2017-12-21_06,101273.29
2017-12-21_12,101599.125
2017-12-21_18,101789.55
2017-12-22_00,102047.7
2017-12-22_06,102154.1
2017-12-22_12,102234.18
2017-12-22_18,101859.984
2017-12-23_00,101656.3
2017-12-23_06,101600.91
2017-12-23_12,101360.62
2017-12-23_18,100398.22
2017-12-24_00,100215.016
2017-12-24_06,100986.26
2017-12-24_12,101687.94
2017-12-24_18,101774.34
2017-12-25_00,101486.086
2017-12-25_06,100491.7
2017-12-25_12,99733.375
2017-12-25_18,100435.67
2017-12-26_00,101399.66
2017-12-26_06,101834.52
2017-12-26_12,102245.016
2017-12-26_18,102304.39
2017-12-27_00,102528.71
2017-12-27_06,102627.195
2017-12-27_12,102790.72
2017-12-27_18,102588.58
2017-12-28_00,102691.06
2017-12-28_06,102686.305
2017-12-28_12,102804.125
2017-12-28_18,102618.7
2017-12-29_00,102665.21
2017-12-29_06,102452.86
2017-12-29_12,102223.68
2017-12-29_18,101845.63
2017-12-30_00,101930.984
2017-12-30_06,101831.23
2017-12-30_12,101657.88
2017-12-30_18,101062.086
2017-12-31_00,100910.52
2017-12-31_06,101132.57
2017-12-31_12,101680.71
2017-12-31_18,101767.65
