Date,Average pressure [Pa]
2017-09-07_12,98433.86
2017-09-07_18,98538.04
2017-09-08_00,98685.59
2017-09-08_06,98972.07
2017-09-08_12,99164.72
2017-09-08_18,99230.836
2017-09-09_00,99396.29
2017-09-09_06,99572.12
2017-09-09_12,99770.38
2017-09-09_18,99805.32
2017-09-10_00,99853.76
2017-09-10_06,99928.69
2017-09-10_12,100115.48
2017-09-10_18,100089.97
2017-09-11_00,100090.695
2017-09-11_06,100061.305
2017-09-11_12,100047.51
2017-09-11_18,99733.69
2017-09-12_00,99426.61
2017-09-12_06,99265.11
2017-09-12_12,99119.31
2017-09-12_18,98914.55
2017-09-13_00,98695.07
2017-09-13_06,98646.44
2017-09-13_12,98683.3
2017-09-13_18,98573.0
2017-09-14_00,98449.734
2017-09-14_06,98440.36
2017-09-14_12,98484.64
2017-09-14_18,98493.45
2017-09-15_00,98602.02
2017-09-15_06,98809.81
2017-09-15_12,99031.664
2017-09-15_18,99061.67
2017-09-16_00,99205.27
2017-09-16_06,99296.73
2017-09-16_12,99442.06
2017-09-16_18,99431.27
2017-09-17_00,99397.92
2017-09-17_06,99402.56
2017-09-17_12,99489.84
2017-09-17_18,99374.46
2017-09-18_00,99275.98
2017-09-18_06,99296.164
2017-09-18_12,99356.59
2017-09-18_18,99240.89
2017-09-19_00,99202.3
2017-09-19_06,99118.484
2017-09-19_12,99049.93
2017-09-19_18,98829.445
2017-09-20_00,98652.86
2017-09-20_06,98570.7
2017-09-20_12,98624.61
2017-09-20_18,98608.89
2017-09-21_00,98708.445
2017-09-21_06,98852.61
2017-09-21_12,99031.08
2017-09-21_18,98984.11
2017-09-22_00,99002.47
2017-09-22_06,99034.62
2017-09-22_12,99085.35
2017-09-22_18,98970.875
2017-09-23_00,98928.49
2017-09-23_06,98970.484
2017-09-23_12,99098.76
2017-09-23_18,99103.445
2017-09-24_00,99111.45
2017-09-24_06,99151.414
2017-09-24_12,99247.07
2017-09-24_18,99146.484
2017-09-25_00,99070.68
2017-09-25_06,99084.055
2017-09-25_12,99187.48
2017-09-25_18,99093.945
2017-09-26_00,99019.31
2017-09-26_06,99040.14
2017-09-26_12,99089.19
2017-09-26_18,98939.55
2017-09-27_00,98855.71
2017-09-27_06,98789.84
2017-09-27_12,98707.01
2017-09-27_18,98459.89
2017-09-28_00,98266.5
2017-09-28_06,98145.555
2017-09-28_12,98260.5
2017-09-28_18,98296.7
2017-09-29_00,98628.055
2017-09-29_06,98900.266
2017-09-29_12,99073.22
2017-09-29_18,98964.58
2017-09-30_00,98937.06
2017-09-30_06,98949.34
2017-09-30_12,99135.96
2017-09-30_18,99510.64
2017-10-01_00,99884.47
2017-10-01_06,100056.94
2017-10-01_12,100145.77
2017-10-01_18,100012.84
2017-10-02_00,99865.45
2017-10-02_06,99954.62
2017-10-02_12,100141.164
2017-10-02_18,100209.4
2017-10-03_00,100352.88
2017-10-03_06,100598.92
2017-10-03_12,100830.4
2017-10-03_18,100783.64
2017-10-04_00,100691.14
2017-10-04_06,100530.34
2017-10-04_12,100305.79
2017-10-04_18,99909.67
2017-10-05_00,99609.984
2017-10-05_06,99453.516
2017-10-05_12,99393.41
2017-10-05_18,99138.375
2017-10-06_00,99107.81
2017-10-06_06,99181.2
2017-10-06_12,99278.71
2017-10-06_18,99171.61
2017-10-07_00,99140.67
2017-10-07_06,99211.234
2017-10-07_12,99258.01
2017-10-07_18,99099.02
2017-10-08_00,98969.945
2017-10-08_06,98834.52
2017-10-08_12,98627.664
2017-10-08_18,98649.734
2017-10-09_00,98787.67
2017-10-09_06,98879.34
2017-10-09_12,98755.42
2017-10-09_18,98261.84
2017-10-10_00,98509.766
2017-10-10_06,98852.69
2017-10-10_12,99121.19
2017-10-10_18,99136.87
2017-10-11_00,99251.02
2017-10-11_06,99283.03
2017-10-11_12,99342.8
2017-10-11_18,99204.32
2017-10-12_00,99322.75
2017-10-12_06,99535.96
2017-10-12_12,99898.85
2017-10-12_18,100014.695
2017-10-13_00,100082.62
2017-10-13_06,100217.58
2017-10-13_12,100286.086
2017-10-13_18,100127.1
2017-10-14_00,100002.49
2017-10-14_06,99868.73
2017-10-14_12,99769.41
2017-10-14_18,99542.31
2017-10-15_00,99488.26
2017-10-15_06,99321.02
2017-10-15_12,99099.31
2017-10-15_18,98631.16
2017-10-16_00,98250.76
2017-10-16_06,98338.52
2017-10-16_12,98785.23
2017-10-16_18,99025.61
2017-10-17_00,99388.086
2017-10-17_06,99638.48
2017-10-17_12,99929.91
2017-10-17_18,99791.65
2017-10-18_00,99723.12
2017-10-18_06,99763.74
2017-10-18_12,99853.37
2017-10-18_18,99827.69
2017-10-19_00,99788.58
2017-10-19_06,99732.445
2017-10-19_12,99642.45
2017-10-19_18,99388.8
2017-10-20_00,99154.516
2017-10-20_06,99170.266
2017-10-20_12,99366.11
2017-10-20_18,99377.64
2017-10-21_00,99470.336
2017-10-21_06,99690.65
2017-10-21_12,99880.25
2017-10-21_18,99923.586
2017-10-22_00,100021.31
2017-10-22_06,100041.97
2017-10-22_12,100156.42
2017-10-22_18,100086.48
2017-10-23_00,100028.71
2017-10-23_06,99989.04
2017-10-23_12,99828.93
2017-10-23_18,99463.234
2017-10-24_00,99021.78
2017-10-24_06,98538.55
2017-10-24_12,98158.69
2017-10-24_18,97982.35
2017-10-25_00,98088.58
2017-10-25_06,98018.41
2017-10-25_12,98043.92
2017-10-25_18,97864.58
2017-10-26_00,97908.2
2017-10-26_06,97860.87
2017-10-26_12,97858.4
2017-10-26_18,97877.0
2017-10-27_00,98345.85
2017-10-27_06,98657.79
2017-10-27_12,99046.19
2017-10-27_18,99057.69
2017-10-28_00,99084.01
2017-10-28_06,98982.01
2017-10-28_12,98914.52
2017-10-28_18,98644.51
2017-10-29_00,98507.766
2017-10-29_06,98356.445
2017-10-29_12,98016.89
2017-10-29_18,97429.95
2017-10-30_00,96480.34
2017-10-30_06,95582.984
2017-10-30_12,96433.79
2017-10-30_18,97523.85
2017-10-31_00,98055.91
2017-10-31_06,98430.1
2017-10-31_12,98789.625
2017-10-31_18,99004.69
2017-11-01_00,99360.74
2017-11-01_06,99686.33
2017-11-01_12,99836.5
2017-11-01_18,99849.516
2017-11-02_00,99706.18
2017-11-02_06,99643.82
2017-11-02_12,99648.37
2017-11-02_18,99561.42
2017-11-03_00,99477.34
2017-11-03_06,99286.2
2017-11-03_12,99055.88
2017-11-03_18,98875.125
2017-11-04_00,99366.38
2017-11-04_06,99674.02
2017-11-04_12,99889.48
2017-11-04_18,99849.07
2017-11-05_00,99813.28
2017-11-05_06,99838.45
2017-11-05_12,99704.1
2017-11-05_18,99410.766
2017-11-06_00,99102.805
2017-11-06_06,98806.08
2017-11-06_12,98588.19
2017-11-06_18,98510.42
2017-11-07_00,99024.586
2017-11-07_06,99298.805
2017-11-07_12,99502.586
2017-11-07_18,99422.95
2017-11-08_00,99386.5
2017-11-08_06,99388.87
2017-11-08_12,99624.83
2017-11-08_18,99585.25
2017-11-09_00,99683.94
2017-11-09_06,99570.016
2017-11-09_12,99525.85
2017-11-09_18,99163.234
2017-11-10_00,98925.09
2017-11-10_06,98627.98
2017-11-10_12,99196.63
2017-11-10_18,99689.33
2017-11-11_00,100275.07
2017-11-11_06,100395.29
2017-11-11_12,100570.68
2017-11-11_18,100500.54
2017-11-12_00,100493.234
2017-11-12_06,100375.37
2017-11-12_12,100331.734
2017-11-12_18,100195.555
2017-11-13_00,100123.14
2017-11-13_06,100004.516
2017-11-13_12,99914.8
2017-11-13_18,99810.81
2017-11-14_00,99867.336
2017-11-14_06,99819.36
2017-11-14_12,99892.84
2017-11-14_18,99815.06
2017-11-15_00,99811.26
2017-11-15_06,99762.96
2017-11-15_12,99778.445
2017-11-15_18,99429.125
2017-11-16_00,99155.3
2017-11-16_06,98782.27
2017-11-16_12,98408.35
2017-11-16_18,98108.52
2017-11-17_00,98416.45
2017-11-17_06,98637.695
2017-11-17_12,98962.84
2017-11-17_18,99099.0
2017-11-18_00,99089.55
2017-11-18_06,98920.61
2017-11-18_12,98572.24
2017-11-18_18,97962.26
2017-11-19_00,97405.81
2017-11-19_06,96615.06
2017-11-19_12,96347.17
2017-11-19_18,97266.67
2017-11-20_00,97826.15
2017-11-20_06,98236.03
2017-11-20_12,98736.87
2017-11-20_18,98892.26
2017-11-21_00,99091.26
2017-11-21_06,99131.55
2017-11-21_12,99105.17
2017-11-21_18,98905.125
2017-11-22_00,98925.02
2017-11-22_06,98761.89
2017-11-22_12,98523.195
2017-11-22_18,98572.85
2017-11-23_00,98970.63
2017-11-23_06,99082.3
2017-11-23_12,99132.62
2017-11-23_18,98988.74
2017-11-24_00,98860.18
2017-11-24_06,98852.93
2017-11-24_12,98913.086
2017-11-24_18,98771.51
2017-11-25_00,98643.7
2017-11-25_06,98431.88
2017-11-25_12,98139.94
2017-11-25_18,97870.68
2017-11-26_00,97868.016
2017-11-26_06,98091.04
2017-11-26_12,98508.47
2017-11-26_18,98692.53
2017-11-27_00,98708.35
2017-11-27_06,98613.84
2017-11-27_12,98834.16
2017-11-27_18,99005.664
2017-11-28_00,99429.055
2017-11-28_06,99778.17
2017-11-28_12,100079.47
2017-11-28_18,99988.87
2017-11-29_00,99714.41
2017-11-29_06,99280.54
2017-11-29_12,99074.05
2017-11-29_18,99176.3
2017-11-30_00,99691.75
2017-11-30_06,99837.48
2017-11-30_12,99810.4
2017-11-30_18,99421.22
2017-12-01_00,98949.56
2017-12-01_06,98862.8
2017-12-01_12,99237.016
2017-12-01_18,99452.34
2017-12-02_00,99653.47
2017-12-02_06,99754.2
2017-12-02_12,99770.85
2017-12-02_18,99598.875
2017-12-03_00,99528.37
2017-12-03_06,99492.65
2017-12-03_12,99430.56
2017-12-03_18,99404.64
2017-12-04_00,99576.78
2017-12-04_06,99787.766
2017-12-04_12,100051.02
2017-12-04_18,100132.25
2017-12-05_00,100080.4
2017-12-05_06,99917.7
2017-12-05_12,99528.64
2017-12-05_18,98998.07
2017-12-06_00,98538.67
2017-12-06_06,98208.2
2017-12-06_12,98637.43
2017-12-06_18,98670.875
2017-12-07_00,98754.2
2017-12-07_06,98699.68
2017-12-07_12,98803.22
2017-12-07_18,98696.12
2017-12-08_00,98758.16
2017-12-08_06,98841.21
2017-12-08_12,98965.53
2017-12-08_18,98901.76
2017-12-09_00,98765.92
2017-12-09_06,98635.375
2017-12-09_12,98585.28
2017-12-09_18,98178.39
2017-12-10_00,97904.76
2017-12-10_06,97891.58
2017-12-10_12,98229.88
2017-12-10_18,98476.76
2017-12-11_00,98693.7
2017-12-11_06,98722.44
2017-12-11_12,98780.79
2017-12-11_18,98749.0
2017-12-12_00,98739.19
2017-12-12_06,98326.49
2017-12-12_12,97611.914
2017-12-12_18,97045.58
2017-12-13_00,97103.42
2017-12-13_06,97167.53
2017-12-13_12,97189.58
2017-12-13_18,97348.29
2017-12-14_00,97615.28
2017-12-14_06,97451.63
2017-12-14_12,97341.89
2017-12-14_18,98055.01
2017-12-15_00,98744.29
2017-12-15_06,99003.125
2017-12-15_12,99009.055
2017-12-15_18,98672.31
2017-12-16_00,98393.92
2017-12-16_06,98423.9
2017-12-16_12,98712.18
2017-12-16_18,98695.016
2017-12-17_00,99083.52
2017-12-17_06,99438.65
2017-12-17_12,99618.09
2017-12-17_18,99594.234
2017-12-18_00,99554.055
2017-12-18_06,99328.516
2017-12-18_12,99166.26
2017-12-18_18,98789.11
2017-12-19_00,98650.734
2017-12-19_06,98540.8
2017-12-19_12,98503.25
2017-12-19_18,98164.06
2017-12-20_00,98051.0
2017-12-20_06,97917.945
2017-12-20_12,98333.42
2017-12-20_18,98493.51
2017-12-21_00,98828.27
2017-12-21_06,98963.13
2017-12-21_12,99265.14
2017-12-21_18,99429.0
2017-12-22_00,99607.47
2017-12-22_06,99686.52
2017-12-22_12,99656.836
2017-12-22_18,99280.3
2017-12-23_00,99248.09
2017-12-23_06,99102.08
2017-12-23_12,98809.055
2017-12-23_18,97878.69
2017-12-24_00,98087.28
2017-12-24_06,98908.914
2017-12-24_12,99381.69
2017-12-24_18,99352.08
2017-12-25_00,98980.62
2017-12-25_06,98081.94
2017-12-25_12,97814.234
2017-12-25_18,98361.06
2017-12-26_00,99167.234
2017-12-26_06,99516.164
2017-12-26_12,99866.89
2017-12-26_18,99922.36
2017-12-27_00,100124.805
2017-12-27_06,100197.51
2017-12-27_12,100355.17
2017-12-27_18,100195.22
2017-12-28_00,100342.625
2017-12-28_06,100330.055
2017-12-28_12,100504.91
2017-12-28_18,100341.75
2017-12-29_00,100329.27
2017-12-29_06,100038.016
2017-12-29_12,99760.01
2017-12-29_18,99475.32
2017-12-30_00,99566.92
2017-12-30_06,99384.74
2017-12-30_12,99110.23
2017-12-30_18,98535.52
2017-12-31_00,98607.4
2017-12-31_06,98915.38
2017-12-31_12,99427.586
2017-12-31_18,99498.9
