Date,Average pressure [Pa]
2017-09-07_12,103001.05
2017-09-07_18,102970.07
2017-09-08_00,102886.766
2017-09-08_06,102728.71
2017-09-08_12,102692.84
2017-09-08_18,102601.93
2017-09-09_00,102517.38
2017-09-09_06,102412.35
2017-09-09_12,102385.62
2017-09-09_18,102238.914
2017-09-10_00,102229.93
2017-09-10_06,101995.875
2017-09-10_12,101953.37
2017-09-10_18,101744.266
2017-09-11_00,101509.836
2017-09-11_06,100899.586
2017-09-11_12,100558.445
2017-09-11_18,100452.83
2017-09-12_00,100389.89
2017-09-12_06,100090.5
2017-09-12_12,99587.28
2017-09-12_18,98928.22
2017-09-13_00,98929.055
2017-09-13_06,99308.55
2017-09-13_12,99877.05
2017-09-13_18,100061.67
2017-09-14_00,100512.625
2017-09-14_06,100885.28
2017-09-14_12,101439.72
2017-09-14_18,101610.64
2017-09-15_00,101904.76
2017-09-15_06,102014.11
2017-09-15_12,102172.29
2017-09-15_18,102151.125
2017-09-16_00,102278.32
2017-09-16_06,102275.63
2017-09-16_12,102360.42
2017-09-16_18,102220.336
2017-09-17_00,102171.36
2017-09-17_06,101983.81
2017-09-17_12,102080.47
2017-09-17_18,102047.9
2017-09-18_00,102175.195
2017-09-18_06,102256.71
2017-09-18_12,102448.0
2017-09-18_18,102442.06
2017-09-19_00,102689.016
2017-09-19_06,102780.2
2017-09-19_12,102906.57
2017-09-19_18,102929.055
2017-09-20_00,102873.17
2017-09-20_06,102697.66
2017-09-20_12,102552.734
2017-09-20_18,102247.56
2017-09-21_00,101998.68
2017-09-21_06,101736.2
2017-09-21_12,101649.44
2017-09-21_18,101590.36
2017-09-22_00,101755.984
2017-09-22_06,101948.29
2017-09-22_12,102174.02
2017-09-22_18,102115.8
2017-09-23_00,102011.305
2017-09-23_06,101871.266
2017-09-23_12,101890.164
2017-09-23_18,101723.37
2017-09-24_00,101730.59
2017-09-24_06,101607.664
2017-09-24_12,101713.48
2017-09-24_18,101712.89
2017-09-25_00,101786.695
2017-09-25_06,101816.87
2017-09-25_12,101921.07
2017-09-25_18,101838.48
2017-09-26_00,102010.33
2017-09-26_06,101951.08
2017-09-26_12,102000.516
2017-09-26_18,101762.2
2017-09-27_00,101692.43
2017-09-27_06,101689.45
2017-09-27_12,101790.21
2017-09-27_18,101781.766
2017-09-28_00,101850.484
2017-09-28_06,101792.04
2017-09-28_12,101707.375
2017-09-28_18,101431.08
2017-09-29_00,101197.98
2017-09-29_06,100805.734
2017-09-29_12,100478.69
2017-09-29_18,100301.69
2017-09-30_00,100135.89
2017-09-30_06,100122.39
2017-09-30_12,101148.46
2017-09-30_18,101648.53
2017-10-01_00,102020.41
2017-10-01_06,102094.83
2017-10-01_12,102227.805
2017-10-01_18,102014.41
2017-10-02_00,101877.56
2017-10-02_06,101470.63
2017-10-02_12,100964.6
2017-10-02_18,100434.4
2017-10-03_00,100457.96
2017-10-03_06,101114.94
2017-10-03_12,101900.32
2017-10-03_18,102268.016
2017-10-04_00,102517.7
2017-10-04_06,102503.39
2017-10-04_12,102595.63
2017-10-04_18,102472.17
2017-10-05_00,102401.78
2017-10-05_06,102238.28
2017-10-05_12,102211.766
2017-10-05_18,102013.375
2017-10-06_00,102051.95
2017-10-06_06,102060.11
2017-10-06_12,102156.055
2017-10-06_18,102097.0
2017-10-07_00,102153.17
2017-10-07_06,102192.09
2017-10-07_12,102352.93
2017-10-07_18,102374.414
2017-10-08_00,102485.18
2017-10-08_06,102457.57
2017-10-08_12,102626.1
2017-10-08_18,102452.86
2017-10-09_00,102534.55
2017-10-09_06,102467.234
2017-10-09_12,102491.75
2017-10-09_18,102336.06
2017-10-10_00,102312.89
2017-10-10_06,102133.16
2017-10-10_12,102079.0
2017-10-10_18,101900.54
2017-10-11_00,101704.93
2017-10-11_06,101262.33
2017-10-11_12,101276.78
2017-10-11_18,101291.82
2017-10-12_00,101493.06
2017-10-12_06,101584.79
2017-10-12_12,101916.43
2017-10-12_18,101952.98
2017-10-13_00,102154.49
2017-10-13_06,102265.234
2017-10-13_12,102670.85
2017-10-13_18,102777.49
2017-10-14_00,103112.65
2017-10-14_06,103140.99
2017-10-14_12,103250.66
2017-10-14_18,103033.72
2017-10-15_00,102905.055
2017-10-15_06,102727.27
2017-10-15_12,102661.81
2017-10-15_18,102422.95
2017-10-16_00,102294.12
2017-10-16_06,102105.32
2017-10-16_12,102057.88
2017-10-16_18,101847.875
2017-10-17_00,101851.76
2017-10-17_06,101758.79
2017-10-17_12,101520.53
2017-10-17_18,101206.49
2017-10-18_00,101318.43
2017-10-18_06,101556.71
2017-10-18_12,101677.195
2017-10-18_18,101789.8
2017-10-19_00,102094.05
2017-10-19_06,102391.43
2017-10-19_12,102638.16
2017-10-19_18,102766.92
2017-10-20_00,102763.5
2017-10-20_06,102394.09
2017-10-20_12,101968.45
2017-10-20_18,101166.31
2017-10-21_00,100630.49
2017-10-21_06,100719.945
2017-10-21_12,101254.08
2017-10-21_18,101600.15
2017-10-22_00,101995.14
2017-10-22_06,102202.91
2017-10-22_12,102388.45
2017-10-22_18,102442.73
2017-10-23_00,102646.29
2017-10-23_06,102751.15
2017-10-23_12,102875.02
2017-10-23_18,102708.16
2017-10-24_00,102697.17
2017-10-24_06,102619.41
2017-10-24_12,102637.984
2017-10-24_18,102471.02
2017-10-25_00,102548.734
2017-10-25_06,102544.19
2017-10-25_12,102651.734
2017-10-25_18,102580.59
2017-10-26_00,102670.7
2017-10-26_06,102617.12
2017-10-26_12,102605.27
2017-10-26_18,102402.39
2017-10-27_00,102356.79
2017-10-27_06,102022.24
2017-10-27_12,101986.81
2017-10-27_18,101644.8
2017-10-28_00,101494.945
2017-10-28_06,101215.99
2017-10-28_12,101147.336
2017-10-28_18,101078.1
2017-10-29_00,101216.36
2017-10-29_06,101404.88
2017-10-29_12,101787.59
2017-10-29_18,101921.75
2017-10-30_00,102189.33
2017-10-30_06,102208.375
2017-10-30_12,102373.24
2017-10-30_18,102233.23
2017-10-31_00,102153.17
2017-10-31_06,102119.945
2017-10-31_12,102156.81
2017-10-31_18,102042.97
2017-11-01_00,102149.805
2017-11-01_06,102214.06
2017-11-01_12,102573.61
2017-11-01_18,102642.09
2017-11-02_00,102883.52
2017-11-02_06,102951.24
2017-11-02_12,103104.23
2017-11-02_18,102977.44
2017-11-03_00,102998.05
2017-11-03_06,102746.36
2017-11-03_12,102538.695
2017-11-03_18,102206.766
2017-11-04_00,101921.85
2017-11-04_06,101559.57
2017-11-04_12,101407.836
2017-11-04_18,101410.79
2017-11-05_00,102131.64
2017-11-05_06,102545.875
2017-11-05_12,103003.32
2017-11-05_18,103148.266
2017-11-06_00,103309.445
2017-11-06_06,103245.92
2017-11-06_12,103052.25
2017-11-06_18,102654.95
2017-11-07_00,102354.664
2017-11-07_06,101996.46
2017-11-07_12,101736.18
2017-11-07_18,101483.11
2017-11-08_00,101474.78
2017-11-08_06,101395.51
2017-11-08_12,101430.3
2017-11-08_18,101170.41
2017-11-09_00,101160.89
2017-11-09_06,100916.89
2017-11-09_12,100789.914
2017-11-09_18,101161.28
2017-11-10_00,101826.66
2017-11-10_06,102144.77
2017-11-10_12,102143.9
2017-11-10_18,101490.11
2017-11-11_00,101223.12
2017-11-11_06,101247.63
2017-11-11_12,101336.695
2017-11-11_18,101700.54
2017-11-12_00,102263.55
2017-11-12_06,102489.82
2017-11-12_12,102931.34
2017-11-12_18,102909.23
2017-11-13_00,103155.17
2017-11-13_06,103028.734
2017-11-13_12,103137.06
2017-11-13_18,102939.72
2017-11-14_00,102841.555
2017-11-14_06,102493.19
2017-11-14_12,102033.47
2017-11-14_18,101159.2
2017-11-15_00,100309.695
2017-11-15_06,100415.695
2017-11-15_12,100665.164
2017-11-15_18,100897.09
2017-11-16_00,101257.25
2017-11-16_06,101424.85
2017-11-16_12,101623.586
2017-11-16_18,101527.27
2017-11-17_00,101619.19
2017-11-17_06,101485.74
2017-11-17_12,101435.5
2017-11-17_18,100775.56
2017-11-18_00,100204.39
2017-11-18_06,99895.22
2017-11-18_12,99878.1
2017-11-18_18,100032.96
2017-11-19_00,100448.39
2017-11-19_06,100878.734
2017-11-19_12,101219.44
2017-11-19_18,101263.94
2017-11-20_00,101235.52
2017-11-20_06,101134.86
2017-11-20_12,100977.1
2017-11-20_18,100448.12
2017-11-21_00,100553.37
2017-11-21_06,100653.03
2017-11-21_12,101590.33
2017-11-21_18,101991.84
2017-11-22_00,102418.38
2017-11-22_06,102593.92
2017-11-22_12,102676.32
2017-11-22_18,102393.945
2017-11-23_00,102314.77
2017-11-23_06,102034.25
2017-11-23_12,101656.445
2017-11-23_18,101141.086
2017-11-24_00,100985.57
2017-11-24_06,101083.79
2017-11-24_12,101099.02
2017-11-24_18,101196.51
2017-11-25_00,101662.84
2017-11-25_06,101933.055
2017-11-25_12,102171.97
2017-11-25_18,101994.9
2017-11-26_00,101866.84
2017-11-26_06,101310.57
2017-11-26_12,100626.83
2017-11-26_18,100315.97
2017-11-27_00,100557.57
2017-11-27_06,100562.67
2017-11-27_12,101215.41
2017-11-27_18,101196.68
2017-11-28_00,101035.305
2017-11-28_06,101005.125
2017-11-28_12,101336.89
2017-11-28_18,101582.62
2017-11-29_00,102212.06
2017-11-29_06,102366.48
2017-11-29_12,102488.89
2017-11-29_18,102287.625
2017-11-30_00,102071.83
2017-11-30_06,101453.49
2017-11-30_12,100968.6
2017-11-30_18,101539.97
2017-12-01_00,101940.97
2017-12-01_06,102051.08
2017-12-01_12,102275.3
2017-12-01_18,102054.3
2017-12-02_00,102048.39
2017-12-02_06,101850.69
2017-12-02_12,101707.57
2017-12-02_18,101457.47
2017-12-03_00,101449.07
2017-12-03_06,101288.35
2017-12-03_12,101228.61
2017-12-03_18,101045.266
2017-12-04_00,101123.66
2017-12-04_06,101142.06
2017-12-04_12,101214.695
2017-12-04_18,100985.766
2017-12-05_00,101012.04
2017-12-05_06,101011.84
2017-12-05_12,101350.125
2017-12-05_18,101670.73
2017-12-06_00,102128.91
2017-12-06_06,102181.64
2017-12-06_12,102378.836
2017-12-06_18,102213.06
2017-12-07_00,102094.83
2017-12-07_06,101827.805
2017-12-07_12,101576.266
2017-12-07_18,101006.664
2017-12-08_00,100838.625
2017-12-08_06,101338.086
2017-12-08_12,101683.11
2017-12-08_18,101823.63
2017-12-09_00,102028.81
2017-12-09_06,101890.06
2017-12-09_12,101704.03
2017-12-09_18,101722.14
2017-12-10_00,101949.68
2017-12-10_06,101856.42
2017-12-10_12,101777.93
2017-12-10_18,101423.63
2017-12-11_00,101415.19
2017-12-11_06,101454.47
2017-12-11_12,101792.51
2017-12-11_18,101591.97
2017-12-12_00,101559.11
2017-12-12_06,101428.836
2017-12-12_12,101606.445
2017-12-12_18,101448.7
2017-12-13_00,101391.31
2017-12-13_06,101127.69
2017-12-13_12,100978.64
2017-12-13_18,100151.805
2017-12-14_00,99794.97
2017-12-14_06,100308.27
2017-12-14_12,101136.81
2017-12-14_18,101216.73
2017-12-15_00,100913.82
2017-12-15_06,100855.08
2017-12-15_12,101398.51
2017-12-15_18,101548.875
2017-12-16_00,101796.266
2017-12-16_06,101376.24
2017-12-16_12,100031.71
2017-12-16_18,99441.11
2017-12-17_00,100059.305
2017-12-17_06,100152.71
2017-12-17_12,100771.22
2017-12-17_18,100972.36
2017-12-18_00,101287.26
2017-12-18_06,101383.984
2017-12-18_12,101651.805
2017-12-18_18,101696.92
2017-12-19_00,101941.75
2017-12-19_06,101743.14
2017-12-19_12,101376.3
2017-12-19_18,100554.69
2017-12-20_00,100399.83
2017-12-20_06,100321.07
2017-12-20_12,100416.234
2017-12-20_18,99943.12
2017-12-21_00,100242.73
2017-12-21_06,100501.805
2017-12-21_12,100881.55
2017-12-21_18,101100.09
2017-12-22_00,101527.0
2017-12-22_06,101782.23
2017-12-22_12,102086.914
2017-12-22_18,102274.44
2017-12-23_00,102777.0
2017-12-23_06,102951.3
2017-12-23_12,103198.9
2017-12-23_18,103175.56
2017-12-24_00,103154.47
2017-12-24_06,102825.32
2017-12-24_12,102587.16
2017-12-24_18,102235.67
2017-12-25_00,102268.12
2017-12-25_06,102143.266
2017-12-25_12,102114.234
2017-12-25_18,101815.75
2017-12-26_00,101550.05
2017-12-26_06,101270.85
2017-12-26_12,101775.484
2017-12-26_18,101791.11
2017-12-27_00,102021.29
2017-12-27_06,101854.54
2017-12-27_12,101939.55
2017-12-27_18,101824.125
2017-12-28_00,101993.016
2017-12-28_06,101600.37
2017-12-28_12,101161.94
2017-12-28_18,100669.484
2017-12-29_00,100860.914
2017-12-29_06,100716.53
2017-12-29_12,101193.21
2017-12-29_18,101555.4
2017-12-30_00,101907.55
2017-12-30_06,101739.04
2017-12-30_12,100900.07
2017-12-30_18,101003.88
2017-12-31_00,101267.164
2017-12-31_06,101116.164
2017-12-31_12,100333.055
2017-12-31_18,99941.87
