Date,Average pressure [Pa]
2017-09-07_12,100968.234
2017-09-07_18,100744.68
2017-09-08_00,100346.53
2017-09-08_06,99738.48
2017-09-08_12,99892.45
2017-09-08_18,100194.12
2017-09-09_00,100448.63
2017-09-09_06,100547.12
2017-09-09_12,100770.38
2017-09-09_18,100835.01
2017-09-10_00,100855.32
2017-09-10_06,100824.78
2017-09-10_12,100958.445
2017-09-10_18,100983.72
2017-09-11_00,100975.85
2017-09-11_06,100999.195
2017-09-11_12,101031.49
2017-09-11_18,101026.66
2017-09-12_00,101051.22
2017-09-12_06,101134.64
2017-09-12_12,101206.42
2017-09-12_18,101174.7
2017-09-13_00,101155.62
2017-09-13_06,101100.34
2017-09-13_12,101191.11
2017-09-13_18,101196.83
2017-09-14_00,101143.09
2017-09-14_06,101116.14
2017-09-14_12,101162.766
2017-09-14_18,101150.875
2017-09-15_00,101116.48
2017-09-15_06,101093.41
2017-09-15_12,101175.805
2017-09-15_18,101131.59
2017-09-16_00,101136.13
2017-09-16_06,101187.74
2017-09-16_12,101197.14
2017-09-16_18,101213.695
2017-09-17_00,101248.31
2017-09-17_06,101178.734
2017-09-17_12,101230.47
2017-09-17_18,101206.88
2017-09-18_00,101183.79
2017-09-18_06,101149.68
2017-09-18_12,101213.625
2017-09-18_18,101169.41
2017-09-19_00,101176.125
2017-09-19_06,101214.19
2017-09-19_12,101254.23
2017-09-19_18,101244.29
2017-09-20_00,101171.22
2017-09-20_06,101219.92
2017-09-20_12,101227.734
2017-09-20_18,101133.5
2017-09-21_00,101063.13
2017-09-21_06,100902.22
2017-09-21_12,100887.72
2017-09-21_18,100834.11
2017-09-22_00,100675.125
2017-09-22_06,100609.23
2017-09-22_12,100577.93
2017-09-22_18,100571.66
2017-09-23_00,100516.77
2017-09-23_06,100560.33
2017-09-23_12,100736.26
2017-09-23_18,100734.305
2017-09-24_00,100791.14
2017-09-24_06,100899.46
2017-09-24_12,100985.74
2017-09-24_18,101032.42
2017-09-25_00,101048.02
2017-09-25_06,101127.02
2017-09-25_12,101130.836
2017-09-25_18,101130.27
2017-09-26_00,101109.55
2017-09-26_06,101164.75
2017-09-26_12,101214.19
2017-09-26_18,101202.83
2017-09-27_00,101149.07
2017-09-27_06,101097.266
2017-09-27_12,101132.4
2017-09-27_18,101091.14
2017-09-28_00,101134.08
2017-09-28_06,101176.414
2017-09-28_12,101171.83
2017-09-28_18,101143.58
2017-09-29_00,101146.02
2017-09-29_06,101181.125
2017-09-29_12,101221.266
2017-09-29_18,101175.125
2017-09-30_00,101212.84
2017-09-30_06,101138.016
2017-09-30_12,101185.57
2017-09-30_18,101145.016
2017-10-01_00,101103.61
2017-10-01_06,101066.31
2017-10-01_12,101021.555
2017-10-01_18,100990.58
2017-10-02_00,100992.8
2017-10-02_06,101047.586
2017-10-02_12,101108.35
2017-10-02_18,101035.57
2017-10-03_00,101067.73
2017-10-03_06,101124.7
2017-10-03_12,101209.695
2017-10-03_18,101130.516
2017-10-04_00,101127.86
2017-10-04_06,101082.69
2017-10-04_12,101094.46
2017-10-04_18,101011.234
2017-10-05_00,100946.31
2017-10-05_06,100955.08
2017-10-05_12,101014.11
2017-10-05_18,101044.234
2017-10-06_00,101095.31
2017-10-06_06,101144.09
2017-10-06_12,101241.6
2017-10-06_18,101304.81
2017-10-07_00,101261.375
2017-10-07_06,101310.84
2017-10-07_12,101370.51
2017-10-07_18,101349.414
2017-10-08_00,101339.086
2017-10-08_06,101266.555
2017-10-08_12,101248.37
2017-10-08_18,101078.64
2017-10-09_00,101029.86
2017-10-09_06,100992.625
2017-10-09_12,101012.06
2017-10-09_18,100940.75
2017-10-10_00,100948.83
2017-10-10_06,100944.484
2017-10-10_12,101027.05
2017-10-10_18,101011.87
2017-10-11_00,100932.664
2017-10-11_06,100805.69
2017-10-11_12,100861.55
2017-10-11_18,100822.29
2017-10-12_00,100827.83
2017-10-12_06,100857.445
2017-10-12_12,100948.07
2017-10-12_18,100965.48
2017-10-13_00,100981.445
2017-10-13_06,101031.25
2017-10-13_12,101194.68
2017-10-13_18,101178.27
2017-10-14_00,101181.4
2017-10-14_06,101222.24
2017-10-14_12,101301.05
2017-10-14_18,101242.31
2017-10-15_00,101235.914
2017-10-15_06,101203.445
2017-10-15_12,101236.03
2017-10-15_18,101140.53
2017-10-16_00,101133.57
2017-10-16_06,101086.96
2017-10-16_12,101188.35
2017-10-16_18,101100.61
2017-10-17_00,101120.12
2017-10-17_06,101199.414
2017-10-17_12,101237.33
2017-10-17_18,101214.695
2017-10-18_00,101230.54
2017-10-18_06,101247.73
2017-10-18_12,101261.18
2017-10-18_18,101256.59
2017-10-19_00,101236.234
2017-10-19_06,101250.414
2017-10-19_12,101237.766
2017-10-19_18,101239.19
2017-10-20_00,101253.34
2017-10-20_06,101240.19
2017-10-20_12,101260.25
2017-10-20_18,101206.55
2017-10-21_00,101173.46
2017-10-21_06,101181.27
2017-10-21_12,101295.484
2017-10-21_18,101366.555
2017-10-22_00,101424.05
2017-10-22_06,101427.125
2017-10-22_12,101486.5
2017-10-22_18,101461.086
2017-10-23_00,101463.48
2017-10-23_06,101434.74
2017-10-23_12,101467.6
2017-10-23_18,101302.3
2017-10-24_00,101253.03
2017-10-24_06,101192.45
2017-10-24_12,101245.41
2017-10-24_18,101170.63
2017-10-25_00,101157.33
2017-10-25_06,101120.36
2017-10-25_12,101067.75
2017-10-25_18,101010.28
2017-10-26_00,101066.8
2017-10-26_06,101087.04
2017-10-26_12,101135.74
2017-10-26_18,101108.25
2017-10-27_00,101149.37
2017-10-27_06,101133.18
2017-10-27_12,101163.766
2017-10-27_18,101117.45
2017-10-28_00,101169.945
2017-10-28_06,101130.836
2017-10-28_12,101126.24
2017-10-28_18,100981.62
2017-10-29_00,100949.95
2017-10-29_06,100960.35
2017-10-29_12,100941.11
2017-10-29_18,100806.91
2017-10-30_00,100902.61
2017-10-30_06,100997.44
2017-10-30_12,101130.27
2017-10-30_18,101196.51
2017-10-31_00,101234.42
2017-10-31_06,101221.12
2017-10-31_12,101381.42
2017-10-31_18,101296.875
2017-11-01_00,101307.62
2017-11-01_06,101278.125
2017-11-01_12,101326.734
2017-11-01_18,101261.234
2017-11-02_00,101287.82
2017-11-02_06,101254.76
2017-11-02_12,101294.85
2017-11-02_18,101237.59
2017-11-03_00,101281.25
2017-11-03_06,101181.91
2017-11-03_12,101211.74
2017-11-03_18,101173.95
2017-11-04_00,101155.445
2017-11-04_06,101121.68
2017-11-04_12,101164.086
2017-11-04_18,101079.15
2017-11-05_00,101116.8
2017-11-05_06,101207.59
2017-11-05_12,101261.13
2017-11-05_18,101243.97
2017-11-06_00,101341.87
2017-11-06_06,101354.125
2017-11-06_12,101385.84
2017-11-06_18,101279.56
2017-11-07_00,101271.85
2017-11-07_06,101217.164
2017-11-07_12,101222.9
2017-11-07_18,101090.14
2017-11-08_00,101052.516
2017-11-08_06,100978.32
2017-11-08_12,101045.53
2017-11-08_18,100948.92
2017-11-09_00,101015.97
2017-11-09_06,100964.55
2017-11-09_12,101016.87
2017-11-09_18,100930.42
2017-11-10_00,101007.125
2017-11-10_06,100978.37
2017-11-10_12,101011.48
2017-11-10_18,100904.56
2017-11-11_00,101103.195
2017-11-11_06,101048.805
2017-11-11_12,101100.76
2017-11-11_18,101027.49
2017-11-12_00,101112.375
2017-11-12_06,101084.74
2017-11-12_12,101143.84
2017-11-12_18,101086.57
2017-11-13_00,101148.14
2017-11-13_06,101120.92
2017-11-13_12,101110.11
2017-11-13_18,100970.19
2017-11-14_00,100972.805
2017-11-14_06,100882.25
2017-11-14_12,100904.95
2017-11-14_18,100809.59
2017-11-15_00,100722.195
2017-11-15_06,100694.99
2017-11-15_12,100703.055
2017-11-15_18,100626.0
2017-11-16_00,100743.58
2017-11-16_06,100727.586
2017-11-16_12,100800.15
2017-11-16_18,100789.38
2017-11-17_00,100855.516
2017-11-17_06,100809.18
2017-11-17_12,100886.28
2017-11-17_18,100839.625
2017-11-18_00,100900.484
2017-11-18_06,100930.766
2017-11-18_12,100949.195
2017-11-18_18,100948.195
2017-11-19_00,100993.31
2017-11-19_06,100999.05
2017-11-19_12,101051.47
2017-11-19_18,100946.36
2017-11-20_00,101021.46
2017-11-20_06,101098.53
2017-11-20_12,101187.26
2017-11-20_18,101127.805
2017-11-21_00,101168.99
2017-11-21_06,101093.266
2017-11-21_12,101156.34
2017-11-21_18,101027.0
2017-11-22_00,101117.6
2017-11-22_06,101075.95
2017-11-22_12,101132.18
2017-11-22_18,101113.48
2017-11-23_00,101206.96
2017-11-23_06,101204.56
2017-11-23_12,101165.82
2017-11-23_18,101083.664
2017-11-24_00,101121.51
2017-11-24_06,101167.77
2017-11-24_12,101193.945
2017-11-24_18,101150.02
2017-11-25_00,101289.8
2017-11-25_06,101297.12
2017-11-25_12,101337.2
2017-11-25_18,101219.51
2017-11-26_00,101277.0
2017-11-26_06,101283.62
2017-11-26_12,101332.69
2017-11-26_18,101233.94
2017-11-27_00,101270.85
2017-11-27_06,101188.06
2017-11-27_12,101255.64
2017-11-27_18,101150.195
2017-11-28_00,101260.305
2017-11-28_06,101291.45
2017-11-28_12,101384.94
2017-11-28_18,101392.77
2017-11-29_00,101413.625
2017-11-29_06,101360.23
2017-11-29_12,101368.19
2017-11-29_18,101266.53
2017-11-30_00,101262.45
2017-11-30_06,101228.49
2017-11-30_12,101248.68
2017-11-30_18,101145.44
2017-12-01_00,101128.47
2017-12-01_06,101110.06
2017-12-01_12,101179.2
2017-12-01_18,101146.09
2017-12-02_00,101224.17
2017-12-02_06,101263.97
2017-12-02_12,101287.26
2017-12-02_18,101278.95
2017-12-03_00,101335.4
2017-12-03_06,101284.055
2017-12-03_12,101337.984
2017-12-03_18,101259.72
2017-12-04_00,101300.22
2017-12-04_06,101299.875
2017-12-04_12,101423.29
2017-12-04_18,101407.64
2017-12-05_00,101471.805
2017-12-05_06,101464.97
2017-12-05_12,101565.75
2017-12-05_18,101531.27
2017-12-06_00,101534.766
2017-12-06_06,101483.2
2017-12-06_12,101519.85
2017-12-06_18,101440.016
2017-12-07_00,101460.45
2017-12-07_06,101388.35
2017-12-07_12,101397.75
2017-12-07_18,101325.805
2017-12-08_00,101251.125
2017-12-08_06,101327.15
2017-12-08_12,101332.72
2017-12-08_18,101229.88
2017-12-09_00,101296.0
2017-12-09_06,101261.55
2017-12-09_12,101286.06
2017-12-09_18,101266.67
2017-12-10_00,101238.74
2017-12-10_06,101294.7
2017-12-10_12,101373.24
2017-12-10_18,101356.836
2017-12-11_00,101415.58
2017-12-11_06,101366.19
2017-12-11_12,101401.88
2017-12-11_18,101257.984
2017-12-12_00,101248.56
2017-12-12_06,101209.695
2017-12-12_12,101256.836
2017-12-12_18,101090.11
2017-12-13_00,101180.766
2017-12-13_06,101198.39
2017-12-13_12,101338.016
2017-12-13_18,101429.93
2017-12-14_00,101505.516
2017-12-14_06,101427.414
2017-12-14_12,101497.75
2017-12-14_18,101458.13
2017-12-15_00,101545.85
2017-12-15_06,101555.47
2017-12-15_12,101595.77
2017-12-15_18,101484.81
2017-12-16_00,101573.22
2017-12-16_06,101654.37
2017-12-16_12,101701.24
2017-12-16_18,101630.17
2017-12-17_00,101688.99
2017-12-17_06,101742.164
2017-12-17_12,101804.03
2017-12-17_18,101781.734
2017-12-18_00,101809.13
2017-12-18_06,101781.25
2017-12-18_12,101881.49
2017-12-18_18,101772.7
2017-12-19_00,101796.44
2017-12-19_06,101801.34
2017-12-19_12,101807.94
2017-12-19_18,101692.58
2017-12-20_00,101672.484
2017-12-20_06,101653.1
2017-12-20_12,101686.16
2017-12-20_18,101575.93
2017-12-21_00,101565.38
2017-12-21_06,101517.82
2017-12-21_12,101542.484
2017-12-21_18,101553.22
2017-12-22_00,101638.33
2017-12-22_06,101609.18
2017-12-22_12,101656.055
2017-12-22_18,101665.45
2017-12-23_00,101755.91
2017-12-23_06,101710.28
2017-12-23_12,101741.87
2017-12-23_18,101688.45
2017-12-24_00,101709.55
2017-12-24_06,101633.13
2017-12-24_12,101700.44
2017-12-24_18,101662.625
2017-12-25_00,101654.836
2017-12-25_06,101644.83
2017-12-25_12,101722.83
2017-12-25_18,101661.06
2017-12-26_00,101747.7
2017-12-26_06,101779.055
2017-12-26_12,101815.72
2017-12-26_18,101723.53
2017-12-27_00,101821.68
2017-12-27_06,101752.586
2017-12-27_12,101735.64
2017-12-27_18,101669.44
2017-12-28_00,101658.64
2017-12-28_06,101607.79
2017-12-28_12,101613.11
2017-12-28_18,101581.2
2017-12-29_00,101576.93
2017-12-29_06,101614.58
2017-12-29_12,101544.38
2017-12-29_18,101507.74
2017-12-30_00,101553.25
2017-12-30_06,101582.01
2017-12-30_12,101612.18
2017-12-30_18,101519.9
2017-12-31_00,101565.6
2017-12-31_06,101591.945
2017-12-31_12,101729.54
2017-12-31_18,101669.6
