Date,Average pressure [Pa]
2017-09-07_12,96258.08
2017-09-07_18,95945.07
2017-09-08_00,95969.97
2017-09-08_06,96137.695
2017-09-08_12,96519.41
2017-09-08_18,96845.68
2017-09-09_00,97245.51
2017-09-09_06,97582.27
2017-09-09_12,97871.164
2017-09-09_18,97905.32
2017-09-10_00,97821.73
2017-09-10_06,97768.53
2017-09-10_12,97756.88
2017-09-10_18,97632.16
2017-09-11_00,97543.04
2017-09-11_06,97444.9
2017-09-11_12,97282.664
2017-09-11_18,96884.47
2017-09-12_00,96447.7
2017-09-12_06,96102.61
2017-09-12_12,96008.375
2017-09-12_18,95695.8
2017-09-13_00,95627.88
2017-09-13_06,95489.41
2017-09-13_12,95523.14
2017-09-13_18,95391.75
2017-09-14_00,95685.67
2017-09-14_06,96012.234
2017-09-14_12,96326.83
2017-09-14_18,96433.3
2017-09-15_00,96637.96
2017-09-15_06,96834.03
2017-09-15_12,96976.98
2017-09-15_18,96884.33
2017-09-16_00,96869.336
2017-09-16_06,97119.38
2017-09-16_12,97375.66
2017-09-16_18,97496.12
2017-09-17_00,97341.67
2017-09-17_06,97094.75
2017-09-17_12,97028.91
2017-09-17_18,96990.87
2017-09-18_00,96834.57
2017-09-18_06,96638.35
2017-09-18_12,96721.44
2017-09-18_18,96910.42
2017-09-19_00,96945.266
2017-09-19_06,96967.7
2017-09-19_12,97055.4
2017-09-19_18,97069.29
2017-09-20_00,97082.55
2017-09-20_06,97146.484
2017-09-20_12,97309.766
2017-09-20_18,97235.45
2017-09-21_00,97135.01
2017-09-21_06,97152.61
2017-09-21_12,97134.2
2017-09-21_18,96962.234
2017-09-22_00,97086.06
2017-09-22_06,97196.336
2017-09-22_12,97189.26
2017-09-22_18,96740.41
2017-09-23_00,96311.305
2017-09-23_06,96385.33
2017-09-23_12,96820.63
2017-09-23_18,96836.26
2017-09-24_00,96635.67
2017-09-24_06,96470.164
2017-09-24_12,96741.6
2017-09-24_18,96939.45
2017-09-25_00,96896.46
2017-09-25_06,96631.71
2017-09-25_12,96304.664
2017-09-25_18,96065.04
2017-09-26_00,96148.22
2017-09-26_06,96526.08
2017-09-26_12,96914.97
2017-09-26_18,96962.984
2017-09-27_00,96780.71
2017-09-27_06,96322.66
2017-09-27_12,95664.82
2017-09-27_18,95098.95
2017-09-28_00,95141.5
2017-09-28_06,95403.37
2017-09-28_12,95908.16
2017-09-28_18,96181.86
2017-09-29_00,96424.93
2017-09-29_06,96544.016
2017-09-29_12,96803.69
2017-09-29_18,96993.484
2017-09-30_00,97237.84
2017-09-30_06,97400.91
2017-09-30_12,97586.74
2017-09-30_18,97412.2
2017-10-01_00,97067.28
2017-10-01_06,96840.53
2017-10-01_12,96834.836
2017-10-01_18,97031.59
2017-10-02_00,97413.89
2017-10-02_06,97838.21
2017-10-02_12,98157.57
2017-10-02_18,98239.086
2017-10-03_00,98101.32
2017-10-03_06,97844.234
2017-10-03_12,97644.46
2017-10-03_18,97201.61
2017-10-04_00,96792.7
2017-10-04_06,96505.34
2017-10-04_12,96015.945
2017-10-04_18,95726.86
2017-10-05_00,96206.86
2017-10-05_06,96219.14
2017-10-05_12,95884.03
2017-10-05_18,95664.94
2017-10-06_00,95993.75
2017-10-06_06,96127.3
2017-10-06_12,96220.9
2017-10-06_18,96230.984
2017-10-07_00,96257.08
2017-10-07_06,96237.8
2017-10-07_12,96286.13
2017-10-07_18,95993.555
2017-10-08_00,95253.54
2017-10-08_06,94760.305
2017-10-08_12,94447.98
2017-10-08_18,94828.64
2017-10-09_00,95672.05
2017-10-09_06,95952.0
2017-10-09_12,96155.42
2017-10-09_18,96091.53
2017-10-10_00,96101.17
2017-10-10_06,96242.53
2017-10-10_12,96439.16
2017-10-10_18,96686.87
2017-10-11_00,96941.65
2017-10-11_06,97183.03
2017-10-11_12,97410.766
2017-10-11_18,97495.73
2017-10-12_00,97651.66
2017-10-12_06,97885.96
2017-10-12_12,98137.13
2017-10-12_18,98063.13
2017-10-13_00,97913.87
2017-10-13_06,97647.266
2017-10-13_12,97245.46
2017-10-13_18,96645.85
2017-10-14_00,96330.62
2017-10-14_06,96210.914
2017-10-14_12,96496.75
2017-10-14_18,96755.59
2017-10-15_00,97031.23
2017-10-15_06,96976.49
2017-10-15_12,96470.41
2017-10-15_18,95510.84
2017-10-16_00,95408.57
2017-10-16_06,95980.71
2017-10-16_12,96542.26
2017-10-16_18,96687.33
2017-10-17_00,96741.21
2017-10-17_06,96578.32
2017-10-17_12,96142.41
2017-10-17_18,95385.4
2017-10-18_00,95500.46
2017-10-18_06,95959.836
2017-10-18_12,96635.4
2017-10-18_18,96708.94
2017-10-19_00,96162.8
2017-10-19_06,95573.85
2017-10-19_12,95227.61
2017-10-19_18,94943.484
2017-10-20_00,95474.83
2017-10-20_06,95685.89
2017-10-20_12,96085.64
2017-10-20_18,96460.45
2017-10-21_00,96810.96
2017-10-21_06,97063.305
2017-10-21_12,97393.53
2017-10-21_18,97478.27
2017-10-22_00,97540.06
2017-10-22_06,97557.59
2017-10-22_12,97490.8
2017-10-22_18,97227.1
2017-10-23_00,96967.77
2017-10-23_06,96736.695
2017-10-23_12,96604.71
2017-10-23_18,96443.7
2017-10-24_00,96384.28
2017-10-24_06,96313.55
2017-10-24_12,95988.375
2017-10-24_18,95543.29
2017-10-25_00,95263.58
2017-10-25_06,95212.16
2017-10-25_12,95208.766
2017-10-25_18,95195.05
2017-10-26_00,95549.61
2017-10-26_06,95846.805
2017-10-26_12,96127.93
2017-10-26_18,96090.28
2017-10-27_00,96016.164
2017-10-27_06,95741.38
2017-10-27_12,95668.84
2017-10-27_18,95944.41
2017-10-28_00,96463.695
2017-10-28_06,96514.04
2017-10-28_12,96252.02
2017-10-28_18,95678.1
2017-10-29_00,95467.14
2017-10-29_06,95518.164
2017-10-29_12,96029.39
2017-10-29_18,96262.766
2017-10-30_00,96238.94
2017-10-30_06,95569.7
2017-10-30_12,94399.414
2017-10-30_18,93019.164
2017-10-31_00,92227.78
2017-10-31_06,92932.445
2017-10-31_12,93645.875
2017-10-31_18,94401.56
2017-11-01_00,95304.49
2017-11-01_06,96212.89
2017-11-01_12,96920.875
2017-11-01_18,97261.234
2017-11-02_00,97403.836
2017-11-02_06,97414.914
2017-11-02_12,97272.586
2017-11-02_18,96875.484
2017-11-03_00,96491.41
2017-11-03_06,96026.83
2017-11-03_12,95751.195
2017-11-03_18,95736.06
2017-11-04_00,96516.38
2017-11-04_06,97127.15
2017-11-04_12,97520.73
2017-11-04_18,97774.07
2017-11-05_00,97881.25
2017-11-05_06,97722.05
2017-11-05_12,97148.63
2017-11-05_18,96086.55
2017-11-06_00,95348.12
2017-11-06_06,95067.016
2017-11-06_12,95515.53
2017-11-06_18,96174.484
2017-11-07_00,96673.02
2017-11-07_06,96776.15
2017-11-07_12,96808.055
2017-11-07_18,96843.266
2017-11-08_00,97065.41
2017-11-08_06,96974.02
2017-11-08_12,96664.67
2017-11-08_18,96401.66
2017-11-09_00,96476.91
2017-11-09_06,96594.234
2017-11-09_12,96362.57
2017-11-09_18,95864.016
2017-11-10_00,95574.31
2017-11-10_06,94659.23
2017-11-10_12,94959.914
2017-11-10_18,95607.3
2017-11-11_00,96603.195
2017-11-11_06,97263.26
2017-11-11_12,97709.74
2017-11-11_18,97731.79
2017-11-12_00,97463.55
2017-11-12_06,97260.52
2017-11-12_12,97303.61
2017-11-12_18,97403.37
2017-11-13_00,97516.11
2017-11-13_06,97374.83
2017-11-13_12,97364.8
2017-11-13_18,97563.16
2017-11-14_00,97858.74
2017-11-14_06,97862.33
2017-11-14_12,97799.875
2017-11-14_18,97521.31
2017-11-15_00,97145.63
2017-11-15_06,96984.836
2017-11-15_12,96769.85
2017-11-15_18,96533.03
2017-11-16_00,96405.3
2017-11-16_06,96047.12
2017-11-16_12,95657.57
2017-11-16_18,95484.305
2017-11-17_00,95768.016
2017-11-17_06,96239.26
2017-11-17_12,96671.44
2017-11-17_18,96645.875
2017-11-18_00,96607.516
2017-11-18_06,96325.3
2017-11-18_12,96017.555
2017-11-18_18,95552.88
2017-11-19_00,95323.0
2017-11-19_06,94876.78
2017-11-19_12,94335.45
2017-11-19_18,93964.33
2017-11-20_00,94115.21
2017-11-20_06,94358.69
2017-11-20_12,94856.4
2017-11-20_18,95172.73
2017-11-21_00,95559.23
2017-11-21_06,95632.33
2017-11-21_12,95270.8
2017-11-21_18,94709.03
2017-11-22_00,94694.555
2017-11-22_06,95559.55
2017-11-22_12,96239.6
2017-11-22_18,96495.51
2017-11-23_00,96572.195
2017-11-23_06,96293.234
2017-11-23_12,95811.52
2017-11-23_18,95213.74
2017-11-24_00,95100.805
2017-11-24_06,95473.24
2017-11-24_12,95718.555
2017-11-24_18,95348.07
2017-11-25_00,94564.8
2017-11-25_06,93962.35
2017-11-25_12,94107.125
2017-11-25_18,94656.62
2017-11-26_00,95307.86
2017-11-26_06,95605.1
2017-11-26_12,95835.03
2017-11-26_18,95705.81
2017-11-27_00,95659.914
2017-11-27_06,95646.66
2017-11-27_12,96074.78
2017-11-27_18,96442.38
2017-11-28_00,96829.836
2017-11-28_06,96950.05
2017-11-28_12,96380.25
2017-11-28_18,95404.49
2017-11-29_00,94989.41
2017-11-29_06,94725.07
2017-11-29_12,95769.36
2017-11-29_18,96456.766
2017-11-30_00,97021.44
2017-11-30_06,96908.57
2017-11-30_12,96440.086
2017-11-30_18,95684.5
2017-12-01_00,95354.25
2017-12-01_06,95462.8
2017-12-01_12,96302.64
2017-12-01_18,96717.97
2017-12-02_00,96933.16
2017-12-02_06,96899.516
2017-12-02_12,96998.195
2017-12-02_18,96964.5
2017-12-03_00,97020.555
2017-12-03_06,97016.87
2017-12-03_12,97147.75
2017-12-03_18,97181.2
2017-12-04_00,97320.53
2017-12-04_06,97390.89
2017-12-04_12,97548.68
2017-12-04_18,97568.97
2017-12-05_00,97350.71
2017-12-05_06,96744.266
2017-12-05_12,95885.67
2017-12-05_18,94960.57
2017-12-06_00,94605.08
2017-12-06_06,94264.45
2017-12-06_12,94417.9
2017-12-06_18,94500.56
2017-12-07_00,94615.14
2017-12-07_06,94513.74
2017-12-07_12,94788.375
2017-12-07_18,95142.99
2017-12-08_00,95406.59
2017-12-08_06,95408.4
2017-12-08_12,95495.22
2017-12-08_18,95343.164
2017-12-09_00,95178.42
2017-12-09_06,95297.875
2017-12-09_12,95968.875
2017-12-09_18,96149.484
2017-12-10_00,96071.164
2017-12-10_06,95665.8
2017-12-10_12,95371.29
2017-12-10_18,95197.07
2017-12-11_00,95518.7
2017-12-11_06,95731.03
2017-12-11_12,95961.26
2017-12-11_18,96088.06
2017-12-12_00,96245.44
2017-12-12_06,96271.805
2017-12-12_12,96265.04
2017-12-12_18,96074.484
2017-12-13_00,95857.33
2017-12-13_06,95287.06
2017-12-13_12,94795.83
2017-12-13_18,94077.98
2017-12-14_00,93788.72
2017-12-14_06,93541.48
2017-12-14_12,93594.234
2017-12-14_18,93847.98
2017-12-15_00,94358.35
2017-12-15_06,94840.625
2017-12-15_12,95231.71
2017-12-15_18,95457.47
2017-12-16_00,95549.39
2017-12-16_06,95613.74
2017-12-16_12,95839.52
2017-12-16_18,96146.58
2017-12-17_00,96642.12
2017-12-17_06,96869.9
2017-12-17_12,97041.53
2017-12-17_18,96986.42
2017-12-18_00,96811.87
2017-12-18_06,96389.45
2017-12-18_12,95982.664
2017-12-18_18,95628.17
2017-12-19_00,95387.45
2017-12-19_06,95079.08
2017-12-19_12,94663.41
2017-12-19_18,94088.28
2017-12-20_00,94079.91
2017-12-20_06,94469.51
2017-12-20_12,95075.61
2017-12-20_18,95477.1
2017-12-21_00,95974.37
2017-12-21_06,96318.6
2017-12-21_12,96753.42
2017-12-21_18,96978.22
2017-12-22_00,97294.19
2017-12-22_06,97423.24
2017-12-22_12,97627.93
2017-12-22_18,97522.484
2017-12-23_00,97391.06
2017-12-23_06,97091.92
2017-12-23_12,96691.086
2017-12-23_18,96084.94
2017-12-24_00,95704.47
2017-12-24_06,95774.54
2017-12-24_12,96384.81
2017-12-24_18,96836.45
2017-12-25_00,96875.15
2017-12-25_06,96731.16
2017-12-25_12,96396.266
2017-12-25_18,95729.81
2017-12-26_00,95590.67
2017-12-26_06,95486.48
2017-12-26_12,95645.8
2017-12-26_18,95885.64
2017-12-27_00,96340.43
2017-12-27_06,96538.13
2017-12-27_12,96609.86
2017-12-27_18,96773.34
2017-12-28_00,96995.75
2017-12-28_06,97083.18
2017-12-28_12,97290.84
2017-12-28_18,97380.03
2017-12-29_00,97532.4
2017-12-29_06,97309.89
2017-12-29_12,97154.54
2017-12-29_18,96845.63
2017-12-30_00,96767.7
2017-12-30_06,96475.37
2017-12-30_12,96275.07
2017-12-30_18,96113.65
2017-12-31_00,96215.99
2017-12-31_06,96302.88
2017-12-31_12,96501.805
2017-12-31_18,96655.93
