Date,Average temperature [K]
2015-09-08_00,298.12344
2015-09-08_06,298.98398
2015-09-08_12,309.8247
2015-09-08_18,305.52176
2015-09-09_00,301.21277
2015-09-09_06,300.5523
2015-09-09_12,309.47403
2015-09-09_18,304.91907
2015-09-10_00,299.68542
2015-09-10_06,299.4986
2015-09-10_12,310.09042
2015-09-10_18,305.13947
2015-09-11_00,298.946
2015-09-11_06,298.5039
2015-09-11_12,309.55994
2015-09-11_18,304.8222
2015-09-12_00,299.50916
2015-09-12_06,299.49637
2015-09-12_12,311.08057
2015-09-12_18,304.437
2015-09-13_00,298.87463
2015-09-13_06,299.21774
2015-09-13_12,309.2728
2015-09-13_18,303.15875
2015-09-14_00,298.36194
2015-09-14_06,298.24103
2015-09-14_12,307.74646
2015-09-14_18,302.29443
2015-09-15_00,298.02914
2015-09-15_06,298.05334
2015-09-15_12,308.05023
2015-09-15_18,304.13538
2015-09-16_00,298.29626
2015-09-16_06,299.7356
2015-09-16_12,309.01794
2015-09-16_18,303.49307
2015-09-17_00,297.7845
2015-09-17_06,298.56897
2015-09-17_12,308.70618
2015-09-17_18,303.63202
2015-09-18_00,297.55008
2015-09-18_06,298.92346
2015-09-18_12,308.13202
2015-09-18_18,303.89682
2015-09-19_00,297.91382
2015-09-19_06,301.9583
2015-09-19_12,310.05988
2015-09-19_18,304.07306
2015-09-20_00,299.01785
2015-09-20_06,301.96423
2015-09-20_12,309.1349
2015-09-20_18,302.1954
2015-09-21_00,297.35065
2015-09-21_06,299.993
2015-09-21_12,308.67694
2015-09-21_18,304.16858
2015-09-22_00,298.31995
2015-09-22_06,300.70416
2015-09-22_12,311.60858
2015-09-22_18,305.14548
2015-09-23_00,299.2344
2015-09-23_06,301.3966
2015-09-23_12,309.66437
2015-09-23_18,302.83374
2015-09-24_00,298.25037
2015-09-24_06,300.4894
2015-09-24_12,310.51453
2015-09-24_18,304.95673
2015-09-25_00,300.0122
2015-09-25_06,301.35797
2015-09-25_12,310.78113
2015-09-25_18,303.9557
2015-09-26_00,298.6258
2015-09-26_06,299.99225
2015-09-26_12,308.8134
2015-09-26_18,303.00998
2015-09-27_00,297.48547
2015-09-27_06,298.04694
2015-09-27_12,306.6336
2015-09-27_18,301.53815
2015-09-28_00,296.76288
2015-09-28_06,298.30896
2015-09-28_12,307.14502
2015-09-28_18,302.51422
2015-09-29_00,297.32486
2015-09-29_06,298.44714
2015-09-29_12,308.48465
2015-09-29_18,303.21295
2015-09-30_00,298.1966
2015-09-30_06,299.8179
2015-09-30_12,306.005
2015-09-30_18,299.71887
2015-10-01_00,296.94507
2015-10-01_06,297.68427
2015-10-01_12,305.28662
2015-10-01_18,300.42383
2015-10-02_00,296.1562
2015-10-02_06,296.90002
2015-10-02_12,305.373
2015-10-02_18,300.9757
2015-10-03_00,295.58813
2015-10-03_06,296.6084
2015-10-03_12,305.3166
2015-10-03_18,300.0711
2015-10-04_00,295.22192
2015-10-04_06,295.6968
2015-10-04_12,304.75977
2015-10-04_18,299.59885
2015-10-05_00,295.0913
2015-10-05_06,295.1564
2015-10-05_12,302.27673
2015-10-05_18,297.94394
2015-10-06_00,294.63232
2015-10-06_06,295.16183
2015-10-06_12,302.95514
2015-10-06_18,298.45364
2015-10-07_00,294.9004
2015-10-07_06,296.33368
2015-10-07_12,303.24176
2015-10-07_18,299.1348
2015-10-08_00,294.54477
2015-10-08_06,296.68097
2015-10-08_12,304.8131
2015-10-08_18,300.81317
2015-10-09_00,297.85062
2015-10-09_06,297.7373
2015-10-09_12,304.04456
2015-10-09_18,299.44333
2015-10-10_00,295.1575
2015-10-10_06,294.94867
2015-10-10_12,303.0232
2015-10-10_18,297.99933
2015-10-11_00,294.0077
2015-10-11_06,294.3739
2015-10-11_12,304.3188
2015-10-11_18,299.03357
2015-10-12_00,294.93176
2015-10-12_06,295.68967
2015-10-12_12,305.6762
2015-10-12_18,300.66534
2015-10-13_00,296.54865
2015-10-13_06,296.00708
2015-10-13_12,307.5067
2015-10-13_18,300.46124
2015-10-14_00,295.1709
2015-10-14_06,295.19598
2015-10-14_12,304.21964
2015-10-14_18,299.11722
2015-10-15_00,294.0374
2015-10-15_06,294.72723
2015-10-15_12,303.22006
2015-10-15_18,297.6552
2015-10-16_00,292.62836
2015-10-16_06,293.90237
2015-10-16_12,302.403
2015-10-16_18,298.02432
2015-10-17_00,293.97583
2015-10-17_06,294.05054
2015-10-17_12,303.3487
2015-10-17_18,298.8463
2015-10-18_00,294.05597
2015-10-18_06,294.7248
2015-10-18_12,303.75665
2015-10-18_18,299.05502
2015-10-19_00,295.50842
2015-10-19_06,294.96854
2015-10-19_12,302.13205
2015-10-19_18,298.19116
2015-10-20_00,293.65582
2015-10-20_06,292.6439
2015-10-20_12,303.8286
2015-10-20_18,298.09772
2015-10-21_00,293.4054
2015-10-21_06,294.59384
2015-10-21_12,304.86224
2015-10-21_18,299.5763
2015-10-22_00,294.77832
2015-10-22_06,296.71185
2015-10-22_12,307.9361
2015-10-22_18,303.02542
2015-10-23_00,297.80017
2015-10-23_06,298.90594
2015-10-23_12,308.75385
2015-10-23_18,298.65765
2015-10-24_00,296.0213
2015-10-24_06,295.93616
2015-10-24_12,305.13907
2015-10-24_18,298.74658
2015-10-25_00,295.1557
2015-10-25_06,295.07312
2015-10-25_12,299.1952
2015-10-25_18,296.00778
2015-10-26_00,293.0146
2015-10-26_06,292.8073
2015-10-26_12,299.65768
2015-10-26_18,295.16333
2015-10-27_00,291.9632
2015-10-27_06,293.11224
2015-10-27_12,299.71127
2015-10-27_18,295.06894
2015-10-28_00,291.14734
2015-10-28_06,291.27808
2015-10-28_12,298.39056
2015-10-28_18,294.0277
2015-10-29_00,290.2599
2015-10-29_06,290.78268
2015-10-29_12,298.97272
2015-10-29_18,293.6269
2015-10-30_00,289.53876
2015-10-30_06,290.48077
2015-10-30_12,298.36908
2015-10-30_18,294.4077
2015-10-31_00,290.24292
2015-10-31_06,291.4735
2015-10-31_12,299.64212
2015-10-31_18,294.71494
2015-11-01_00,290.62592
2015-11-01_06,291.9703
2015-11-01_12,301.14883
2015-11-01_18,295.27997
2015-11-02_00,292.16724
2015-11-02_06,293.0866
2015-11-02_12,301.18414
2015-11-02_18,295.60455
2015-11-03_00,291.77582
2015-11-03_06,291.53156
2015-11-03_12,300.57013
2015-11-03_18,294.65894
2015-11-04_00,291.53986
2015-11-04_06,291.44513
2015-11-04_12,295.69623
2015-11-04_18,290.70416
2015-11-05_00,290.22943
2015-11-05_06,291.24585
2015-11-05_12,295.57227
2015-11-05_18,292.19824
2015-11-06_00,289.8355
2015-11-06_06,290.87915
2015-11-06_12,296.4345
2015-11-06_18,292.67694
2015-11-07_00,290.0508
2015-11-07_06,290.4182
2015-11-07_12,297.503
2015-11-07_18,294.28918
2015-11-08_00,290.19427
2015-11-08_06,290.3769
2015-11-08_12,298.09418
2015-11-08_18,293.22388
2015-11-09_00,289.96124
2015-11-09_06,289.43005
2015-11-09_12,296.37714
2015-11-09_18,292.4317
2015-11-10_00,287.6766
2015-11-10_06,288.74866
2015-11-10_12,297.32318
2015-11-10_18,292.69376
2015-11-11_00,287.7162
2015-11-11_06,288.7097
2015-11-11_12,297.6817
2015-11-11_18,292.6845
2015-11-12_00,289.26672
2015-11-12_06,289.1554
2015-11-12_12,297.5332
2015-11-12_18,292.4367
2015-11-13_00,287.629
2015-11-13_06,288.1043
2015-11-13_12,297.69064
2015-11-13_18,292.86572
2015-11-14_00,289.0584
2015-11-14_06,287.98935
2015-11-14_12,299.42734
2015-11-14_18,293.1203
2015-11-15_00,289.8427
2015-11-15_06,290.8156
2015-11-15_12,298.31094
2015-11-15_18,293.49597
2015-11-16_00,290.17194
2015-11-16_06,290.1438
2015-11-16_12,297.94928
2015-11-16_18,292.49548
2015-11-17_00,289.59497
2015-11-17_06,288.6589
2015-11-17_12,296.4721
2015-11-17_18,292.104
2015-11-18_00,289.1572
2015-11-18_06,289.04987
2015-11-18_12,296.55212
2015-11-18_18,292.1411
2015-11-19_00,288.71912
2015-11-19_06,289.01056
2015-11-19_12,297.4592
2015-11-19_18,292.20673
2015-11-20_00,288.01038
2015-11-20_06,288.34076
2015-11-20_12,296.62708
2015-11-20_18,291.39423
2015-11-21_00,287.3365
2015-11-21_06,287.4717
2015-11-21_12,296.7413
2015-11-21_18,291.95624
2015-11-22_00,288.51056
2015-11-22_06,287.48428
2015-11-22_12,297.7982
2015-11-22_18,291.85492
2015-11-23_00,288.5788
2015-11-23_06,287.9335
2015-11-23_12,297.01672
2015-11-23_18,291.79636
2015-11-24_00,288.1682
2015-11-24_06,289.2663
2015-11-24_12,297.7036
2015-11-24_18,290.92426
2015-11-25_00,286.9298
2015-11-25_06,288.05188
2015-11-25_12,298.17847
2015-11-25_18,292.88837
2015-11-26_00,288.3979
2015-11-26_06,289.0799
2015-11-26_12,299.15384
2015-11-26_18,292.95813
2015-11-27_00,289.22006
2015-11-27_06,290.73862
2015-11-27_12,298.3537
2015-11-27_18,292.57623
2015-11-28_00,287.75037
2015-11-28_06,288.00012
2015-11-28_12,298.8496
2015-11-28_18,293.2166
2015-11-29_00,288.87207
2015-11-29_06,287.96683
2015-11-29_12,297.89273
2015-11-29_18,291.8844
2015-11-30_00,287.23383
2015-11-30_06,287.91742
2015-11-30_12,295.38556
2015-11-30_18,290.6258
2015-12-01_00,287.70847
2015-12-01_06,286.7575
2015-12-01_12,293.7741
2015-12-01_18,289.81964
2015-12-02_00,285.2872
2015-12-02_06,285.61295
2015-12-02_12,294.74127
2015-12-02_18,289.64984
2015-12-03_00,285.74908
2015-12-03_06,286.15735
2015-12-03_12,295.502
2015-12-03_18,290.04214
2015-12-04_00,286.81516
2015-12-04_06,285.9348
2015-12-04_12,292.50583
2015-12-04_18,288.00473
2015-12-05_00,283.57022
2015-12-05_06,283.80597
2015-12-05_12,291.19077
2015-12-05_18,285.82623
2015-12-06_00,281.81934
2015-12-06_06,281.5214
2015-12-06_12,290.89297
2015-12-06_18,284.94647
2015-12-07_00,282.8111
2015-12-07_06,284.0911
2015-12-07_12,292.8011
2015-12-07_18,287.57727
2015-12-08_00,283.50967
2015-12-08_06,283.8902
2015-12-08_12,293.7884
2015-12-08_18,288.43048
2015-12-09_00,283.78204
2015-12-09_06,284.05472
2015-12-09_12,293.372
2015-12-09_18,288.3933
2015-12-10_00,285.4029
2015-12-10_06,284.83862
2015-12-10_12,294.00348
2015-12-10_18,289.1333
2015-12-11_00,285.37433
2015-12-11_06,285.02176
2015-12-11_12,293.53827
2015-12-11_18,289.94568
2015-12-12_00,286.82492
2015-12-12_06,285.91132
2015-12-12_12,293.04333
2015-12-12_18,287.69763
2015-12-13_00,285.18845
2015-12-13_06,284.23126
2015-12-13_12,288.06018
2015-12-13_18,286.74466
2015-12-14_00,283.72223
2015-12-14_06,283.41602
2015-12-14_12,291.39764
2015-12-14_18,287.12628
2015-12-15_00,285.29944
2015-12-15_06,285.5008
2015-12-15_12,292.9463
2015-12-15_18,287.93686
2015-12-16_00,283.94788
2015-12-16_06,284.1767
2015-12-16_12,291.54974
2015-12-16_18,287.76874
2015-12-17_00,284.8969
2015-12-17_06,284.47577
2015-12-17_12,291.75
2015-12-17_18,287.59482
2015-12-18_00,284.68353
2015-12-18_06,283.82605
2015-12-18_12,291.78162
2015-12-18_18,287.03528
2015-12-19_00,283.85925
2015-12-19_06,284.12415
2015-12-19_12,292.20996
2015-12-19_18,287.4992
2015-12-20_00,283.52295
2015-12-20_06,283.99188
2015-12-20_12,292.7594
2015-12-20_18,288.21014
2015-12-21_00,284.4206
2015-12-21_06,283.8319
2015-12-21_12,293.3391
2015-12-21_18,287.54077
2015-12-22_00,283.968
2015-12-22_06,283.6725
2015-12-22_12,292.7232
2015-12-22_18,288.6543
2015-12-23_00,284.65936
2015-12-23_06,284.73346
2015-12-23_12,293.03558
2015-12-23_18,289.0437
2015-12-24_00,285.73328
2015-12-24_06,284.3604
2015-12-24_12,292.91296
2015-12-24_18,287.6407
2015-12-25_00,284.91245
2015-12-25_06,283.42328
2015-12-25_12,292.9196
2015-12-25_18,286.0932
2015-12-26_00,284.17395
2015-12-26_06,282.37656
2015-12-26_12,293.1698
2015-12-26_18,286.4404
2015-12-27_00,282.9054
2015-12-27_06,282.6732
2015-12-27_12,293.02002
2015-12-27_18,286.75897
2015-12-28_00,283.38574
2015-12-28_06,282.35217
2015-12-28_12,292.88586
2015-12-28_18,287.0272
2015-12-29_00,283.9483
2015-12-29_06,282.0348
2015-12-29_12,292.67197
2015-12-29_18,287.93066
2015-12-30_00,285.0301
2015-12-30_06,283.86633
2015-12-30_12,292.37463
2015-12-30_18,287.3353
2015-12-31_00,285.1493
2015-12-31_06,284.28265
2015-12-31_12,291.27722
2015-12-31_18,284.44794
