Date,Average temperature [K]
2015-09-08_00,297.66055
2015-09-08_06,300.5953
2015-09-08_12,307.65332
2015-09-08_18,300.73123
2015-09-09_00,300.09265
2015-09-09_06,300.13385
2015-09-09_12,305.1005
2015-09-09_18,299.53723
2015-09-10_00,299.3827
2015-09-10_06,300.7696
2015-09-10_12,306.1627
2015-09-10_18,301.66095
2015-09-11_00,299.43283
2015-09-11_06,299.937
2015-09-11_12,305.661
2015-09-11_18,300.77142
2015-09-12_00,300.96667
2015-09-12_06,301.3196
2015-09-12_12,307.2124
2015-09-12_18,300.88965
2015-09-13_00,300.359
2015-09-13_06,300.90573
2015-09-13_12,306.12436
2015-09-13_18,299.67535
2015-09-14_00,297.8761
2015-09-14_06,299.42218
2015-09-14_12,304.79285
2015-09-14_18,298.4004
2015-09-15_00,297.55258
2015-09-15_06,298.71155
2015-09-15_12,303.4604
2015-09-15_18,298.50598
2015-09-16_00,296.92517
2015-09-16_06,300.91577
2015-09-16_12,303.23816
2015-09-16_18,298.48087
2015-09-17_00,297.97784
2015-09-17_06,299.24963
2015-09-17_12,303.3346
2015-09-17_18,298.55487
2015-09-18_00,296.94217
2015-09-18_06,300.48938
2015-09-18_12,305.7458
2015-09-18_18,299.6307
2015-09-19_00,297.49048
2015-09-19_06,301.43927
2015-09-19_12,305.80548
2015-09-19_18,298.98468
2015-09-20_00,297.3748
2015-09-20_06,300.85925
2015-09-20_12,303.62903
2015-09-20_18,299.8497
2015-09-21_00,296.8404
2015-09-21_06,300.07602
2015-09-21_12,307.36542
2015-09-21_18,301.97864
2015-09-22_00,300.05237
2015-09-22_06,300.17633
2015-09-22_12,306.60126
2015-09-22_18,301.75778
2015-09-23_00,298.5015
2015-09-23_06,300.69788
2015-09-23_12,306.73126
2015-09-23_18,301.24585
2015-09-24_00,299.68933
2015-09-24_06,300.32535
2015-09-24_12,306.84167
2015-09-24_18,298.81415
2015-09-25_00,298.08545
2015-09-25_06,299.9361
2015-09-25_12,305.67175
2015-09-25_18,297.964
2015-09-26_00,298.14288
2015-09-26_06,299.7188
2015-09-26_12,304.80167
2015-09-26_18,299.87228
2015-09-27_00,297.67786
2015-09-27_06,299.33014
2015-09-27_12,305.26056
2015-09-27_18,299.68512
2015-09-28_00,298.31903
2015-09-28_06,300.05896
2015-09-28_12,305.75977
2015-09-28_18,300.25787
2015-09-29_00,297.44644
2015-09-29_06,300.35437
2015-09-29_12,304.52567
2015-09-29_18,298.45612
2015-09-30_00,297.75177
2015-09-30_06,300.18997
2015-09-30_12,302.4762
2015-09-30_18,297.4679
2015-10-01_00,297.20142
2015-10-01_06,298.9455
2015-10-01_12,301.96045
2015-10-01_18,296.20703
2015-10-02_00,295.62982
2015-10-02_06,298.00842
2015-10-02_12,302.00726
2015-10-02_18,298.4547
2015-10-03_00,296.01
2015-10-03_06,299.19385
2015-10-03_12,302.7326
2015-10-03_18,297.68976
2015-10-04_00,295.28442
2015-10-04_06,297.209
2015-10-04_12,301.3496
2015-10-04_18,297.35422
2015-10-05_00,295.98096
2015-10-05_06,296.256
2015-10-05_12,301.2948
2015-10-05_18,297.10507
2015-10-06_00,294.1411
2015-10-06_06,296.35226
2015-10-06_12,302.669
2015-10-06_18,297.67288
2015-10-07_00,294.6338
2015-10-07_06,296.62958
2015-10-07_12,301.49762
2015-10-07_18,297.3516
2015-10-08_00,295.14243
2015-10-08_06,296.42755
2015-10-08_12,304.5216
2015-10-08_18,299.19794
2015-10-09_00,296.84036
2015-10-09_06,297.88916
2015-10-09_12,301.66614
2015-10-09_18,297.6445
2015-10-10_00,295.991
2015-10-10_06,296.79095
2015-10-10_12,303.40308
2015-10-10_18,295.94904
2015-10-11_00,294.4491
2015-10-11_06,297.31824
2015-10-11_12,301.83392
2015-10-11_18,295.93152
2015-10-12_00,294.68323
2015-10-12_06,296.49387
2015-10-12_12,302.8012
2015-10-12_18,297.9798
2015-10-13_00,297.45245
2015-10-13_06,297.52612
2015-10-13_12,303.7611
2015-10-13_18,297.25323
2015-10-14_00,295.65283
2015-10-14_06,297.39618
2015-10-14_12,302.23038
2015-10-14_18,294.40286
2015-10-15_00,294.201
2015-10-15_06,297.383
2015-10-15_12,301.8358
2015-10-15_18,296.1225
2015-10-16_00,295.13324
2015-10-16_06,297.61087
2015-10-16_12,301.216
2015-10-16_18,297.44717
2015-10-17_00,295.74976
2015-10-17_06,296.65552
2015-10-17_12,300.48444
2015-10-17_18,295.27063
2015-10-18_00,294.17657
2015-10-18_06,296.20428
2015-10-18_12,300.92755
2015-10-18_18,296.35532
2015-10-19_00,295.02747
2015-10-19_06,296.68338
2015-10-19_12,301.83908
2015-10-19_18,296.20874
2015-10-20_00,294.2149
2015-10-20_06,294.7806
2015-10-20_12,303.54004
2015-10-20_18,297.1353
2015-10-21_00,296.338
2015-10-21_06,299.3912
2015-10-21_12,305.79926
2015-10-21_18,301.0924
2015-10-22_00,299.1714
2015-10-22_06,298.768
2015-10-22_12,305.52887
2015-10-22_18,303.16068
2015-10-23_00,300.80896
2015-10-23_06,299.695
2015-10-23_12,300.71478
2015-10-23_18,296.15668
2015-10-24_00,294.76007
2015-10-24_06,295.05676
2015-10-24_12,300.13028
2015-10-24_18,295.53857
2015-10-25_00,294.4936
2015-10-25_06,294.4496
2015-10-25_12,300.28162
2015-10-25_18,294.89548
2015-10-26_00,293.6054
2015-10-26_06,294.7199
2015-10-26_12,298.26755
2015-10-26_18,294.3098
2015-10-27_00,293.37726
2015-10-27_06,294.5766
2015-10-27_12,297.51303
2015-10-27_18,294.58408
2015-10-28_00,292.85632
2015-10-28_06,293.4524
2015-10-28_12,297.66742
2015-10-28_18,294.97107
2015-10-29_00,292.61682
2015-10-29_06,293.12497
2015-10-29_12,296.33112
2015-10-29_18,293.21136
2015-10-30_00,291.9909
2015-10-30_06,291.52228
2015-10-30_12,296.99457
2015-10-30_18,293.3037
2015-10-31_00,292.16724
2015-10-31_06,293.05798
2015-10-31_12,297.78568
2015-10-31_18,293.52206
2015-11-01_00,292.68793
2015-11-01_06,294.46396
2015-11-01_12,298.77432
2015-11-01_18,293.8244
2015-11-02_00,293.0984
2015-11-02_06,294.7702
2015-11-02_12,297.4942
2015-11-02_18,294.27692
2015-11-03_00,293.00385
2015-11-03_06,293.8963
2015-11-03_12,298.07452
2015-11-03_18,294.78394
2015-11-04_00,293.8592
2015-11-04_06,294.09943
2015-11-04_12,296.04974
2015-11-04_18,292.08698
2015-11-05_00,291.35004
2015-11-05_06,292.4358
2015-11-05_12,294.1162
2015-11-05_18,291.44385
2015-11-06_00,290.60748
2015-11-06_06,291.30933
2015-11-06_12,295.76068
2015-11-06_18,293.13934
2015-11-07_00,291.24515
2015-11-07_06,292.60425
2015-11-07_12,295.64117
2015-11-07_18,292.95618
2015-11-08_00,291.7563
2015-11-08_06,293.1386
2015-11-08_12,297.1474
2015-11-08_18,293.2312
2015-11-09_00,291.04425
2015-11-09_06,291.8861
2015-11-09_12,295.81854
2015-11-09_18,292.6817
2015-11-10_00,291.07993
2015-11-10_06,293.15002
2015-11-10_12,297.39594
2015-11-10_18,291.76065
2015-11-11_00,289.72644
2015-11-11_06,293.2053
2015-11-11_12,297.4029
2015-11-11_18,292.31244
2015-11-12_00,290.7257
2015-11-12_06,292.5509
2015-11-12_12,296.99072
2015-11-12_18,293.14227
2015-11-13_00,291.70468
2015-11-13_06,294.7166
2015-11-13_12,297.218
2015-11-13_18,293.4668
2015-11-14_00,292.78497
2015-11-14_06,293.83847
2015-11-14_12,298.19492
2015-11-14_18,293.3161
2015-11-15_00,292.85736
2015-11-15_06,294.10907
2015-11-15_12,297.66446
2015-11-15_18,292.07263
2015-11-16_00,290.70612
2015-11-16_06,291.14868
2015-11-16_12,296.4986
2015-11-16_18,292.3036
2015-11-17_00,289.6233
2015-11-17_06,292.4421
2015-11-17_12,295.8847
2015-11-17_18,292.48193
2015-11-18_00,290.79733
2015-11-18_06,292.12408
2015-11-18_12,296.40125
2015-11-18_18,293.15234
2015-11-19_00,290.9901
2015-11-19_06,291.93927
2015-11-19_12,296.85715
2015-11-19_18,291.52118
2015-11-20_00,289.04944
2015-11-20_06,290.7343
2015-11-20_12,296.11145
2015-11-20_18,292.12323
2015-11-21_00,291.3282
2015-11-21_06,291.78226
2015-11-21_12,295.78085
2015-11-21_18,291.49384
2015-11-22_00,290.0384
2015-11-22_06,290.455
2015-11-22_12,295.83725
2015-11-22_18,290.9472
2015-11-23_00,289.55634
2015-11-23_06,291.4457
2015-11-23_12,296.32874
2015-11-23_18,290.624
2015-11-24_00,291.64038
2015-11-24_06,292.13446
2015-11-24_12,296.05078
2015-11-24_18,290.73578
2015-11-25_00,290.56653
2015-11-25_06,291.6183
2015-11-25_12,297.53052
2015-11-25_18,293.11932
2015-11-26_00,291.24213
2015-11-26_06,291.1419
2015-11-26_12,297.78616
2015-11-26_18,294.45325
2015-11-27_00,291.4183
2015-11-27_06,288.8314
2015-11-27_12,295.591
2015-11-27_18,291.84528
2015-11-28_00,289.23328
2015-11-28_06,289.62854
2015-11-28_12,297.6377
2015-11-28_18,292.8636
2015-11-29_00,290.7207
2015-11-29_06,289.96097
2015-11-29_12,296.67545
2015-11-29_18,291.41663
2015-11-30_00,288.53802
2015-11-30_06,289.63373
2015-11-30_12,294.20978
2015-11-30_18,290.95245
2015-12-01_00,288.59177
2015-12-01_06,290.81708
2015-12-01_12,293.54803
2015-12-01_18,289.41144
2015-12-02_00,288.0616
2015-12-02_06,288.2863
2015-12-02_12,294.59235
2015-12-02_18,290.95844
2015-12-03_00,290.1729
2015-12-03_06,291.422
2015-12-03_12,294.5406
2015-12-03_18,290.11685
2015-12-04_00,288.58224
2015-12-04_06,289.8391
2015-12-04_12,294.5737
2015-12-04_18,290.45248
2015-12-05_00,289.1205
2015-12-05_06,289.07745
2015-12-05_12,291.05698
2015-12-05_18,288.40875
2015-12-06_00,286.63916
2015-12-06_06,287.8041
2015-12-06_12,291.7421
2015-12-06_18,288.13593
2015-12-07_00,287.9405
2015-12-07_06,289.68924
2015-12-07_12,293.40265
2015-12-07_18,288.17786
2015-12-08_00,286.90274
2015-12-08_06,287.6607
2015-12-08_12,293.93878
2015-12-08_18,288.1839
2015-12-09_00,287.14972
2015-12-09_06,287.67874
2015-12-09_12,292.20306
2015-12-09_18,289.55396
2015-12-10_00,288.6231
2015-12-10_06,289.1726
2015-12-10_12,293.65045
2015-12-10_18,287.8296
2015-12-11_00,286.70294
2015-12-11_06,288.408
2015-12-11_12,292.78925
2015-12-11_18,290.39294
2015-12-12_00,288.78928
2015-12-12_06,288.48407
2015-12-12_12,292.87244
2015-12-12_18,288.41736
2015-12-13_00,287.394
2015-12-13_06,289.24933
2015-12-13_12,290.5758
2015-12-13_18,289.52396
2015-12-14_00,288.46783
2015-12-14_06,288.25537
2015-12-14_12,292.5578
2015-12-14_18,287.99542
2015-12-15_00,288.12317
2015-12-15_06,286.48517
2015-12-15_12,293.0078
2015-12-15_18,288.39536
2015-12-16_00,286.755
2015-12-16_06,287.30853
2015-12-16_12,291.372
2015-12-16_18,288.89032
2015-12-17_00,287.02484
2015-12-17_06,285.70624
2015-12-17_12,289.84424
2015-12-17_18,288.76083
2015-12-18_00,287.41986
2015-12-18_06,287.495
2015-12-18_12,291.4867
2015-12-18_18,286.80237
2015-12-19_00,286.0448
2015-12-19_06,285.28674
2015-12-19_12,291.01025
2015-12-19_18,287.70184
2015-12-20_00,287.42188
2015-12-20_06,288.11102
2015-12-20_12,292.47473
2015-12-20_18,289.08173
2015-12-21_00,286.6447
2015-12-21_06,287.60144
2015-12-21_12,293.71167
2015-12-21_18,289.10815
2015-12-22_00,287.49533
2015-12-22_06,287.2423
2015-12-22_12,291.08112
2015-12-22_18,289.00586
2015-12-23_00,287.93085
2015-12-23_06,287.5738
2015-12-23_12,291.36957
2015-12-23_18,287.64136
2015-12-24_00,286.8734
2015-12-24_06,287.95856
2015-12-24_12,293.56677
2015-12-24_18,288.9615
2015-12-25_00,286.73373
2015-12-25_06,287.57416
2015-12-25_12,294.29068
2015-12-25_18,289.33832
2015-12-26_00,286.63
2015-12-26_06,287.26913
2015-12-26_12,292.78406
2015-12-26_18,288.50534
2015-12-27_00,286.95178
2015-12-27_06,287.16977
2015-12-27_12,292.85205
2015-12-27_18,288.12518
2015-12-28_00,287.27637
2015-12-28_06,288.59485
2015-12-28_12,293.49866
2015-12-28_18,289.24643
2015-12-29_00,287.14508
2015-12-29_06,286.651
2015-12-29_12,292.29013
2015-12-29_18,289.09717
2015-12-30_00,287.64484
2015-12-30_06,287.14905
2015-12-30_12,291.47913
2015-12-30_18,288.098
2015-12-31_00,286.71667
2015-12-31_06,285.98773
2015-12-31_12,289.47644
2015-12-31_18,285.84833
