Date,Average temperature [K]
2015-09-08_06,301.3033
2015-09-08_12,310.063
2015-09-08_18,301.42654
2015-09-09_00,300.80408
2015-09-09_06,300.95953
2015-09-09_12,307.5292
2015-09-09_18,300.7975
2015-09-10_00,299.7738
2015-09-10_06,300.75836
2015-09-10_12,308.3795
2015-09-10_18,302.2801
2015-09-11_00,300.02658
2015-09-11_06,300.43945
2015-09-11_12,307.31433
2015-09-11_18,301.54974
2015-09-12_00,299.07703
2015-09-12_06,301.2244
2015-09-12_12,308.7661
2015-09-12_18,301.1206
2015-09-13_00,300.93323
2015-09-13_06,301.00876
2015-09-13_12,306.87534
2015-09-13_18,300.06256
2015-09-14_00,298.2848
2015-09-14_06,299.5916
2015-09-14_12,306.37976
2015-09-14_18,298.8213
2015-09-15_00,297.5399
2015-09-15_06,299.28333
2015-09-15_12,306.289
2015-09-15_18,300.3766
2015-09-16_00,298.26257
2015-09-16_06,301.04517
2015-09-16_12,305.90662
2015-09-16_18,299.23282
2015-09-17_00,297.8421
2015-09-17_06,299.4386
2015-09-17_12,305.35266
2015-09-17_18,299.49725
2015-09-18_00,297.7654
2015-09-18_06,300.7599
2015-09-18_12,307.10516
2015-09-18_18,300.63657
2015-09-19_00,298.14233
2015-09-19_06,303.72736
2015-09-19_12,308.55255
2015-09-19_18,300.31427
2015-09-20_00,297.86746
2015-09-20_06,302.09705
2015-09-20_12,305.25208
2015-09-20_18,299.54794
2015-09-21_00,296.97858
2015-09-21_06,300.76987
2015-09-21_12,307.4416
2015-09-21_18,301.26184
2015-09-22_00,298.69885
2015-09-22_06,300.65582
2015-09-22_12,310.05096
2015-09-22_18,303.10788
2015-09-23_00,298.67093
2015-09-23_06,301.33508
2015-09-23_12,307.62238
2015-09-23_18,300.32935
2015-09-24_00,298.8617
2015-09-24_06,300.62564
2015-09-24_12,309.2572
2015-09-24_18,301.45184
2015-09-25_00,299.3623
2015-09-25_06,301.1983
2015-09-25_12,308.21472
2015-09-25_18,299.77698
2015-09-26_00,298.44025
2015-09-26_06,300.44684
2015-09-26_12,306.62003
2015-09-26_18,300.18088
2015-09-27_00,297.34875
2015-09-27_06,299.20416
2015-09-27_12,306.3465
2015-09-27_18,300.13873
2015-09-28_00,297.7033
2015-09-28_06,300.4696
2015-09-28_12,307.02832
2015-09-28_18,300.84088
2015-09-29_00,298.07047
2015-09-29_06,300.85193
2015-09-29_12,307.35574
2015-09-29_18,300.56354
2015-09-30_00,298.27228
2015-09-30_06,299.77298
2015-09-30_12,301.99133
2015-09-30_18,298.6051
2015-10-01_00,297.9192
2015-10-01_06,300.0324
2015-10-01_12,303.79004
2015-10-01_18,297.84033
2015-10-02_00,296.476
2015-10-02_06,298.62463
2015-10-02_12,304.3471
2015-10-02_18,299.8966
2015-10-03_00,296.20825
2015-10-03_06,299.32422
2015-10-03_12,304.56122
2015-10-03_18,299.0843
2015-10-04_00,296.1482
2015-10-04_06,297.3843
2015-10-04_12,302.31104
2015-10-04_18,297.36008
2015-10-05_00,295.57227
2015-10-05_06,297.2936
2015-10-05_12,301.52722
2015-10-05_18,297.01913
2015-10-06_00,294.63672
2015-10-06_06,298.00656
2015-10-06_12,301.53522
2015-10-06_18,296.94095
2015-10-07_00,294.9463
2015-10-07_06,296.76532
2015-10-07_12,302.10358
2015-10-07_18,297.35403
2015-10-08_00,295.16684
2015-10-08_06,297.6302
2015-10-08_12,304.52112
2015-10-08_18,299.59735
2015-10-09_00,297.7222
2015-10-09_06,298.9673
2015-10-09_12,302.2594
2015-10-09_18,297.582
2015-10-10_00,295.65897
2015-10-10_06,297.59564
2015-10-10_12,303.25903
2015-10-10_18,296.78595
2015-10-11_00,294.18787
2015-10-11_06,296.95837
2015-10-11_12,303.38373
2015-10-11_18,297.2704
2015-10-12_00,295.72766
2015-10-12_06,297.68723
2015-10-12_12,305.19965
2015-10-12_18,298.0501
2015-10-13_00,296.4749
2015-10-13_06,297.60278
2015-10-13_12,305.07703
2015-10-13_18,297.96515
2015-10-14_00,296.37793
2015-10-14_06,298.34247
2015-10-14_12,304.1503
2015-10-14_18,295.5845
2015-10-15_00,293.9925
2015-10-15_06,297.049
2015-10-15_12,302.40512
2015-10-15_18,296.39496
2015-10-16_00,294.6811
2015-10-16_06,297.13235
2015-10-16_12,302.60223
2015-10-16_18,298.31485
2015-10-17_00,295.98462
2015-10-17_06,297.08325
2015-10-17_12,303.15387
2015-10-17_18,297.05286
2015-10-18_00,295.075
2015-10-18_06,296.9328
2015-10-18_12,302.19855
2015-10-18_18,296.62582
2015-10-19_00,295.29993
2015-10-19_06,296.2112
2015-10-19_12,301.1003
2015-10-19_18,295.96655
2015-10-20_00,294.2574
2015-10-20_06,294.67172
2015-10-20_12,304.4585
2015-10-20_18,297.8355
2015-10-21_00,296.359
2015-10-21_06,298.49374
2015-10-21_12,305.06244
2015-10-21_18,299.84875
2015-10-22_00,298.12744
2015-10-22_06,299.0678
2015-10-22_12,306.8858
2015-10-22_18,303.14603
2015-10-23_00,300.0033
2015-10-23_06,301.2531
2015-10-23_12,305.72064
2015-10-23_18,296.08148
2015-10-24_00,296.21173
2015-10-24_06,296.37317
2015-10-24_12,302.75235
2015-10-24_18,298.45703
2015-10-25_00,295.1928
2015-10-25_06,294.7157
2015-10-25_12,298.77625
2015-10-25_18,296.0156
2015-10-26_00,295.11224
2015-10-26_06,295.27557
2015-10-26_12,299.11032
2015-10-26_18,295.2185
2015-10-27_00,293.66437
2015-10-27_06,295.3725
2015-10-27_12,297.31235
2015-10-27_18,294.0626
2015-10-28_00,292.74158
2015-10-28_06,292.97192
2015-10-28_12,296.21136
2015-10-28_18,294.23767
2015-10-29_00,292.06165
2015-10-29_06,292.54977
2015-10-29_12,296.40973
2015-10-29_18,292.97504
2015-10-30_00,291.2204
2015-10-30_06,292.0384
2015-10-30_12,296.79047
2015-10-30_18,292.73486
2015-10-31_00,291.1106
2015-10-31_06,293.49988
2015-10-31_12,298.1685
2015-10-31_18,294.4835
2015-11-01_00,292.81683
2015-11-01_06,294.33505
2015-11-01_12,299.58536
2015-11-01_18,295.05536
2015-11-02_00,293.79224
2015-11-02_06,295.47382
2015-11-02_12,299.6988
2015-11-02_18,295.43854
2015-11-03_00,294.1137
2015-11-03_06,294.27472
2015-11-03_12,299.6463
2015-11-03_18,294.73804
2015-11-04_00,293.84845
2015-11-04_06,293.0384
2015-11-04_12,294.44135
2015-11-04_18,290.9151
2015-11-05_00,292.10785
2015-11-05_06,289.91577
2015-11-05_12,294.53027
2015-11-05_18,292.05518
2015-11-06_00,291.61676
2015-11-06_06,291.8557
2015-11-06_12,296.48285
2015-11-06_18,293.81805
2015-11-07_00,292.45413
2015-11-07_06,293.0027
2015-11-07_12,296.79156
2015-11-07_18,293.74182
2015-11-08_00,291.62543
2015-11-08_06,292.78607
2015-11-08_12,297.04877
2015-11-08_18,293.20044
2015-11-09_00,292.26202
2015-11-09_06,292.42566
2015-11-09_12,295.78387
2015-11-09_18,292.34283
2015-11-10_00,291.0638
2015-11-10_06,293.45862
2015-11-10_12,296.47992
2015-11-10_18,292.23038
2015-11-11_00,290.48718
2015-11-11_06,293.1838
2015-11-11_12,296.7071
2015-11-11_18,292.59467
2015-11-12_00,290.3131
2015-11-12_06,291.31506
2015-11-12_12,296.69873
2015-11-12_18,292.91766
2015-11-13_00,291.1119
2015-11-13_06,293.22247
2015-11-13_12,297.32004
2015-11-13_18,293.44385
2015-11-14_00,292.4378
2015-11-14_06,292.7159
2015-11-14_12,299.07187
2015-11-14_18,293.62518
2015-11-15_00,292.04828
2015-11-15_06,293.26678
2015-11-15_12,297.71622
2015-11-15_18,293.17664
2015-11-16_00,291.65143
2015-11-16_06,291.72534
2015-11-16_12,296.76862
2015-11-16_18,292.7782
2015-11-17_00,290.3396
2015-11-17_06,291.87766
2015-11-17_12,295.37592
2015-11-17_18,292.2671
2015-11-18_00,290.72507
2015-11-18_06,292.3897
2015-11-18_12,296.07166
2015-11-18_18,293.18604
2015-11-19_00,290.99255
2015-11-19_06,292.3172
2015-11-19_12,297.00217
2015-11-19_18,291.9826
2015-11-20_00,289.5714
2015-11-20_06,290.43207
2015-11-20_12,296.23645
2015-11-20_18,292.60663
2015-11-21_00,291.39215
2015-11-21_06,291.41995
2015-11-21_12,296.64072
2015-11-21_18,292.79852
2015-11-22_00,291.37726
2015-11-22_06,291.3466
2015-11-22_12,297.59653
2015-11-22_18,293.09125
2015-11-23_00,291.93573
2015-11-23_06,291.54825
2015-11-23_12,296.7506
2015-11-23_18,292.19626
2015-11-24_00,291.43384
2015-11-24_06,293.10272
2015-11-24_12,297.27783
2015-11-24_18,292.08246
2015-11-25_00,290.22913
2015-11-25_06,290.87268
2015-11-25_12,297.26
2015-11-25_18,292.94354
2015-11-26_00,290.8847
2015-11-26_06,291.4632
2015-11-26_12,297.99124
2015-11-26_18,293.8629
2015-11-27_00,291.30893
2015-11-27_06,290.94662
2015-11-27_12,296.9118
2015-11-27_18,291.86285
2015-11-28_00,288.99548
2015-11-28_06,289.96838
2015-11-28_12,298.10986
2015-11-28_18,292.60773
2015-11-29_00,290.95898
2015-11-29_06,290.57962
2015-11-29_12,297.07144
2015-11-29_18,291.33557
2015-11-30_00,288.59857
2015-11-30_06,290.4301
2015-11-30_12,293.53986
2015-11-30_18,291.13312
2015-12-01_00,289.43893
2015-12-01_06,290.46063
2015-12-01_12,293.43866
2015-12-01_18,289.9041
2015-12-02_00,288.05722
2015-12-02_06,289.26968
2015-12-02_12,295.0689
2015-12-02_18,290.851
2015-12-03_00,290.17926
2015-12-03_06,290.80432
2015-12-03_12,295.29938
2015-12-03_18,290.61148
2015-12-04_00,289.09103
2015-12-04_06,289.3474
2015-12-04_12,294.44577
2015-12-04_18,289.5941
2015-12-05_00,287.63126
2015-12-05_06,287.83527
2015-12-05_12,291.6146
2015-12-05_18,287.94635
2015-12-06_00,285.1045
2015-12-06_06,286.57364
2015-12-06_12,292.1884
2015-12-06_18,287.66278
2015-12-07_00,287.24127
2015-12-07_06,289.18143
2015-12-07_12,294.00714
2015-12-07_18,288.86145
2015-12-08_00,286.92374
2015-12-08_06,287.43658
2015-12-08_12,295.31525
2015-12-08_18,289.04767
2015-12-09_00,287.40802
2015-12-09_06,288.41116
2015-12-09_12,293.11127
2015-12-09_18,288.60864
2015-12-10_00,287.22565
2015-12-10_06,288.32788
2015-12-10_12,294.2198
2015-12-10_18,289.00098
2015-12-11_00,287.52277
2015-12-11_06,288.89236
2015-12-11_12,293.13495
2015-12-11_18,290.16833
2015-12-12_00,288.30246
2015-12-12_06,287.40887
2015-12-12_12,293.6986
2015-12-12_18,288.44324
2015-12-13_00,286.91403
2015-12-13_06,287.29083
2015-12-13_12,291.6344
2015-12-13_18,288.97708
2015-12-14_00,288.18463
2015-12-14_06,287.15625
2015-12-14_12,293.5197
2015-12-14_18,289.0008
2015-12-15_00,288.4425
2015-12-15_06,288.1043
2015-12-15_12,293.3252
2015-12-15_18,288.28598
2015-12-16_00,286.9552
2015-12-16_06,286.81293
2015-12-16_12,291.2895
2015-12-16_18,288.18915
2015-12-17_00,287.19476
2015-12-17_06,286.5661
2015-12-17_12,289.63232
2015-12-17_18,288.0543
2015-12-18_00,287.89398
2015-12-18_06,287.61707
2015-12-18_12,291.81628
2015-12-18_18,288.0299
2015-12-19_00,287.1156
2015-12-19_06,286.02942
2015-12-19_12,292.3916
2015-12-19_18,287.1906
2015-12-20_00,286.5122
2015-12-20_06,288.38007
2015-12-20_12,292.8385
2015-12-20_18,289.5949
2015-12-21_00,287.25262
2015-12-21_06,287.55896
2015-12-21_12,294.6892
2015-12-21_18,289.05347
2015-12-22_00,287.34445
2015-12-22_06,287.03186
2015-12-22_12,292.0357
2015-12-22_18,288.79443
2015-12-23_00,287.5954
2015-12-23_06,287.97614
2015-12-23_12,292.43353
2015-12-23_18,288.6643
2015-12-24_00,287.24792
2015-12-24_06,287.74664
2015-12-24_12,293.76746
2015-12-24_18,289.1402
2015-12-25_00,287.56235
2015-12-25_06,286.58685
2015-12-25_12,294.59537
2015-12-25_18,288.51703
2015-12-26_00,286.714
2015-12-26_06,287.02646
2015-12-26_12,293.5951
2015-12-26_18,288.65915
2015-12-27_00,286.63196
2015-12-27_06,286.79477
2015-12-27_12,293.6211
2015-12-27_18,289.58563
2015-12-28_00,286.83447
2015-12-28_06,287.8058
2015-12-28_12,295.23938
2015-12-28_18,288.47153
2015-12-29_00,285.50446
2015-12-29_06,285.3214
2015-12-29_12,293.60605
2015-12-29_18,289.11523
2015-12-30_00,288.0008
2015-12-30_06,287.51086
2015-12-30_12,291.85364
2015-12-30_18,288.2679
2015-12-31_00,287.14246
2015-12-31_06,287.0849
2015-12-31_12,291.307
2015-12-31_18,285.4909
