Date,Average temperature [K]
2015-09-08_00,299.47208
2015-09-08_06,300.64853
2015-09-08_12,309.25537
2015-09-08_18,305.2039
2015-09-09_00,300.52625
2015-09-09_06,301.95074
2015-09-09_12,310.6669
2015-09-09_18,305.0172
2015-09-10_00,299.9452
2015-09-10_06,301.7032
2015-09-10_12,312.00595
2015-09-10_18,306.08624
2015-09-11_00,299.98898
2015-09-11_06,301.24316
2015-09-11_12,312.56287
2015-09-11_18,304.47943
2015-09-12_00,298.43152
2015-09-12_06,300.804
2015-09-12_12,307.64307
2015-09-12_18,302.51416
2015-09-13_00,297.32532
2015-09-13_06,299.86618
2015-09-13_12,309.99936
2015-09-13_18,300.7906
2015-09-14_00,296.4464
2015-09-14_06,300.89093
2015-09-14_12,308.33972
2015-09-14_18,301.07617
2015-09-15_00,296.33383
2015-09-15_06,297.79846
2015-09-15_12,307.04486
2015-09-15_18,300.55725
2015-09-16_00,297.4989
2015-09-16_06,297.54907
2015-09-16_12,307.83093
2015-09-16_18,301.5961
2015-09-17_00,295.3338
2015-09-17_06,297.09485
2015-09-17_12,307.1808
2015-09-17_18,299.54706
2015-09-18_00,294.39725
2015-09-18_06,295.87268
2015-09-18_12,306.75214
2015-09-18_18,299.01596
2015-09-19_00,292.6194
2015-09-19_06,296.2879
2015-09-19_12,306.6253
2015-09-19_18,300.12628
2015-09-20_00,295.46072
2015-09-20_06,296.76697
2015-09-20_12,307.56067
2015-09-20_18,300.92734
2015-09-21_00,295.1822
2015-09-21_06,295.72543
2015-09-21_12,303.36737
2015-09-21_18,296.8849
2015-09-22_00,291.13733
2015-09-22_06,294.54938
2015-09-22_12,305.22723
2015-09-22_18,299.20847
2015-09-23_00,292.94193
2015-09-23_06,296.16907
2015-09-23_12,307.41827
2015-09-23_18,300.50757
2015-09-24_00,294.9525
2015-09-24_06,296.6315
2015-09-24_12,307.47986
2015-09-24_18,300.43378
2015-09-25_00,294.1792
2015-09-25_06,296.4317
2015-09-25_12,305.68884
2015-09-25_18,298.70862
2015-09-26_00,293.52228
2015-09-26_06,295.3067
2015-09-26_12,305.29678
2015-09-26_18,298.01242
2015-09-27_00,290.51135
2015-09-27_06,292.53912
2015-09-27_12,303.52374
2015-09-27_18,297.1114
2015-09-28_00,291.10956
2015-09-28_06,293.6532
2015-09-28_12,303.81738
2015-09-28_18,296.90875
2015-09-29_00,291.59097
2015-09-29_06,294.4325
2015-09-29_12,302.866
2015-09-29_18,296.4898
2015-09-30_00,291.73175
2015-09-30_06,294.16653
2015-09-30_12,303.96057
2015-09-30_18,298.7047
2015-10-01_00,294.47046
2015-10-01_06,296.73065
2015-10-01_12,307.9668
2015-10-01_18,300.50732
2015-10-02_00,293.12054
2015-10-02_06,295.52747
2015-10-02_12,304.90668
2015-10-02_18,299.42346
2015-10-03_00,293.44897
2015-10-03_06,294.67285
2015-10-03_12,306.64227
2015-10-03_18,299.4798
2015-10-04_00,294.114
2015-10-04_06,295.43118
2015-10-04_12,305.47607
2015-10-04_18,299.68527
2015-10-05_00,292.99805
2015-10-05_06,292.9025
2015-10-05_12,303.08337
2015-10-05_18,297.77304
2015-10-06_00,292.8789
2015-10-06_06,293.39963
2015-10-06_12,299.47076
2015-10-06_18,293.12894
2015-10-07_00,288.65186
2015-10-07_06,291.4782
2015-10-07_12,298.01666
2015-10-07_18,292.39066
2015-10-08_00,288.90268
2015-10-08_06,291.58722
2015-10-08_12,299.05383
2015-10-08_18,293.33124
2015-10-09_00,289.25833
2015-10-09_06,293.00293
2015-10-09_12,300.02502
2015-10-09_18,293.81247
2015-10-10_00,288.41776
2015-10-10_06,290.289
2015-10-10_12,300.1892
2015-10-10_18,295.49542
2015-10-11_00,291.57068
2015-10-11_06,294.08972
2015-10-11_12,305.4677
2015-10-11_18,299.40173
2015-10-12_00,295.4806
2015-10-12_06,296.6677
2015-10-12_12,306.2055
2015-10-12_18,299.38556
2015-10-13_00,291.93536
2015-10-13_06,295.12622
2015-10-13_12,303.9862
2015-10-13_18,296.66095
2015-10-14_00,290.7964
2015-10-14_06,293.48456
2015-10-14_12,304.46378
2015-10-14_18,296.91507
2015-10-15_00,290.2586
2015-10-15_06,292.25458
2015-10-15_12,304.26938
2015-10-15_18,296.84125
2015-10-16_00,291.6225
2015-10-16_06,294.31644
2015-10-16_12,305.10028
2015-10-16_18,297.3134
2015-10-17_00,292.6145
2015-10-17_06,294.26978
2015-10-17_12,305.59918
2015-10-17_18,297.55627
2015-10-18_00,292.26495
2015-10-18_06,294.11298
2015-10-18_12,305.75323
2015-10-18_18,298.94028
2015-10-19_00,297.37122
2015-10-19_06,299.0701
2015-10-19_12,306.65695
2015-10-19_18,299.17358
2015-10-20_00,294.1822
2015-10-20_06,294.86655
2015-10-20_12,301.89795
2015-10-20_18,296.67877
2015-10-21_00,291.24915
2015-10-21_06,291.61386
2015-10-21_12,299.67523
2015-10-21_18,295.235
2015-10-22_00,288.78125
2015-10-22_06,291.27045
2015-10-22_12,301.87457
2015-10-22_18,295.83304
2015-10-23_00,291.05115
2015-10-23_06,293.88202
2015-10-23_12,302.9599
2015-10-23_18,296.63226
2015-10-24_00,292.06378
2015-10-24_06,294.95178
2015-10-24_12,303.7455
2015-10-24_18,297.71875
2015-10-25_00,292.47308
2015-10-25_06,295.42273
2015-10-25_12,301.79822
2015-10-25_18,290.90524
2015-10-26_00,289.6938
2015-10-26_06,290.8576
2015-10-26_12,294.98483
2015-10-26_18,289.91772
2015-10-27_00,288.2547
2015-10-27_06,288.81244
2015-10-27_12,293.79575
2015-10-27_18,290.20615
2015-10-28_00,287.4525
2015-10-28_06,288.53345
2015-10-28_12,293.4062
2015-10-28_18,288.6073
2015-10-29_00,286.22766
2015-10-29_06,287.94675
2015-10-29_12,292.26373
2015-10-29_18,287.29047
2015-10-30_00,284.33075
2015-10-30_06,286.42902
2015-10-30_12,294.21234
2015-10-30_18,288.28906
2015-10-31_00,284.79565
2015-10-31_06,287.49255
2015-10-31_12,295.7598
2015-10-31_18,291.08554
2015-11-01_00,288.34515
2015-11-01_06,289.88632
2015-11-01_12,297.6708
2015-11-01_18,293.1413
2015-11-02_00,289.3772
2015-11-02_06,290.51385
2015-11-02_12,297.7862
2015-11-02_18,292.49518
2015-11-03_00,288.5805
2015-11-03_06,288.57892
2015-11-03_12,295.07355
2015-11-03_18,292.07153
2015-11-04_00,288.09454
2015-11-04_06,288.20636
2015-11-04_12,293.21478
2015-11-04_18,290.64508
2015-11-05_00,287.664
2015-11-05_06,289.4934
2015-11-05_12,293.63086
2015-11-05_18,288.30127
2015-11-06_00,286.11725
2015-11-06_06,287.02222
2015-11-06_12,293.50385
2015-11-06_18,290.59442
2015-11-07_00,287.8882
2015-11-07_06,288.27612
2015-11-07_12,294.4815
2015-11-07_18,290.65784
2015-11-08_00,286.88568
2015-11-08_06,287.04974
2015-11-08_12,294.62445
2015-11-08_18,288.70532
2015-11-09_00,285.42657
2015-11-09_06,286.1659
2015-11-09_12,291.55
2015-11-09_18,286.95416
2015-11-10_00,285.14096
2015-11-10_06,286.609
2015-11-10_12,291.4477
2015-11-10_18,286.42862
2015-11-11_00,283.34265
2015-11-11_06,284.01486
2015-11-11_12,291.00787
2015-11-11_18,285.58002
2015-11-12_00,281.3307
2015-11-12_06,283.30334
2015-11-12_12,292.59863
2015-11-12_18,286.78192
2015-11-13_00,282.41708
2015-11-13_06,284.0716
2015-11-13_12,294.1389
2015-11-13_18,287.17773
2015-11-14_00,283.16095
2015-11-14_06,284.8868
2015-11-14_12,295.85947
2015-11-14_18,288.97675
2015-11-15_00,286.30365
2015-11-15_06,287.18085
2015-11-15_12,297.24063
2015-11-15_18,293.17712
2015-11-16_00,290.62994
2015-11-16_06,289.94458
2015-11-16_12,293.3028
2015-11-16_18,288.25232
2015-11-17_00,285.99634
2015-11-17_06,286.37424
2015-11-17_12,288.8598
2015-11-17_18,285.28125
2015-11-18_00,284.27487
2015-11-18_06,285.94733
2015-11-18_12,291.5072
2015-11-18_18,287.23535
2015-11-19_00,283.6029
2015-11-19_06,284.38947
2015-11-19_12,292.75656
2015-11-19_18,286.9958
2015-11-20_00,282.96838
2015-11-20_06,284.30316
2015-11-20_12,292.55627
2015-11-20_18,286.27167
2015-11-21_00,282.44733
2015-11-21_06,283.44583
2015-11-21_12,290.546
2015-11-21_18,287.59735
2015-11-22_00,284.98956
2015-11-22_06,285.16544
2015-11-22_12,291.0858
2015-11-22_18,286.26166
2015-11-23_00,283.20624
2015-11-23_06,282.82755
2015-11-23_12,288.36536
2015-11-23_18,284.18405
2015-11-24_00,281.7434
2015-11-24_06,282.10516
2015-11-24_12,290.04395
2015-11-24_18,285.75824
2015-11-25_00,280.7301
2015-11-25_06,281.84387
2015-11-25_12,290.65015
2015-11-25_18,286.81757
2015-11-26_00,284.91205
2015-11-26_06,286.12872
2015-11-26_12,293.9019
2015-11-26_18,289.60168
2015-11-27_00,286.22153
2015-11-27_06,285.86362
2015-11-27_12,295.049
2015-11-27_18,289.15338
2015-11-28_00,284.00964
2015-11-28_06,284.09534
2015-11-28_12,295.96094
2015-11-28_18,290.2713
2015-11-29_00,285.87793
2015-11-29_06,287.2808
2015-11-29_12,294.93082
2015-11-29_18,287.4796
2015-11-30_00,282.53265
2015-11-30_06,282.97894
2015-11-30_12,292.055
2015-11-30_18,286.05304
2015-12-01_00,282.58542
2015-12-01_06,284.83612
2015-12-01_12,289.83368
2015-12-01_18,284.09796
2015-12-02_00,280.5704
2015-12-02_06,281.35757
2015-12-02_12,289.70123
2015-12-02_18,283.89935
2015-12-03_00,280.5948
2015-12-03_06,282.45764
2015-12-03_12,288.16754
2015-12-03_18,284.25064
2015-12-04_00,281.1003
2015-12-04_06,279.11597
2015-12-04_12,286.71725
2015-12-04_18,281.69077
2015-12-05_00,277.54874
2015-12-05_06,277.6424
2015-12-05_12,282.4642
2015-12-05_18,276.18073
2015-12-06_00,272.75488
2015-12-06_06,273.42032
2015-12-06_12,283.40128
2015-12-06_18,278.62177
2015-12-07_00,274.79987
2015-12-07_06,275.8831
2015-12-07_12,285.95343
2015-12-07_18,279.7506
2015-12-08_00,275.37637
2015-12-08_06,274.27545
2015-12-08_12,286.13458
2015-12-08_18,279.7005
2015-12-09_00,275.01886
2015-12-09_06,276.93607
2015-12-09_12,287.83002
2015-12-09_18,280.85034
2015-12-10_00,275.67877
2015-12-10_06,277.17896
2015-12-10_12,287.24176
2015-12-10_18,280.76562
2015-12-11_00,277.17072
2015-12-11_06,276.4783
2015-12-11_12,287.56317
2015-12-11_18,281.8329
2015-12-12_00,278.97092
2015-12-12_06,279.85663
2015-12-12_12,288.3202
2015-12-12_18,282.9613
2015-12-13_00,280.42722
2015-12-13_06,279.33917
2015-12-13_12,283.5348
2015-12-13_18,279.76273
2015-12-14_00,278.00494
2015-12-14_06,277.56934
2015-12-14_12,284.18524
2015-12-14_18,280.32013
2015-12-15_00,278.755
2015-12-15_06,277.92902
2015-12-15_12,287.4746
2015-12-15_18,282.4559
2015-12-16_00,278.20374
2015-12-16_06,278.5263
2015-12-16_12,287.5932
2015-12-16_18,281.46356
2015-12-17_00,278.47797
2015-12-17_06,279.15936
2015-12-17_12,286.6372
2015-12-17_18,281.84726
2015-12-18_00,277.9687
2015-12-18_06,278.3783
2015-12-18_12,286.9862
2015-12-18_18,281.3014
2015-12-19_00,277.52234
2015-12-19_06,278.3009
2015-12-19_12,287.49365
2015-12-19_18,282.091
2015-12-20_00,279.5796
2015-12-20_06,278.86298
2015-12-20_12,286.95374
2015-12-20_18,282.00946
2015-12-21_00,277.7165
2015-12-21_06,277.5077
2015-12-21_12,286.96265
2015-12-21_18,280.6189
2015-12-22_00,277.76144
2015-12-22_06,277.75696
2015-12-22_12,286.72076
2015-12-22_18,281.62646
2015-12-23_00,278.00848
2015-12-23_06,277.6446
2015-12-23_12,285.47845
2015-12-23_18,281.14087
2015-12-24_00,276.84656
2015-12-24_06,275.8399
2015-12-24_12,285.6737
2015-12-24_18,280.51324
2015-12-25_00,276.1019
2015-12-25_06,275.5185
2015-12-25_12,285.63004
2015-12-25_18,279.96722
2015-12-26_00,275.83215
2015-12-26_06,276.171
2015-12-26_12,287.69177
2015-12-26_18,281.12643
2015-12-27_00,277.53137
2015-12-27_06,277.09848
2015-12-27_12,288.23438
2015-12-27_18,281.25165
2015-12-28_00,276.8457
2015-12-28_06,279.22327
2015-12-28_12,287.6178
2015-12-28_18,283.87582
2015-12-29_00,278.81598
2015-12-29_06,279.04504
2015-12-29_12,281.44443
2015-12-29_18,281.0669
2015-12-30_00,279.18146
2015-12-30_06,278.76526
2015-12-30_12,285.49866
2015-12-30_18,281.71274
2015-12-31_00,281.36755
2015-12-31_06,281.17816
2015-12-31_12,284.51843
2015-12-31_18,280.0407
