Date,Average temperature [K]
2015-09-08_00,298.93936
2015-09-08_06,304.3419
2015-09-08_12,302.88525
2015-09-08_18,301.6995
2015-09-09_00,302.1615
2015-09-09_06,302.8941
2015-09-09_12,302.433
2015-09-09_18,301.50208
2015-09-10_00,301.49695
2015-09-10_06,302.37946
2015-09-10_12,302.01474
2015-09-10_18,300.596
2015-09-11_00,300.86887
2015-09-11_06,303.36426
2015-09-11_12,302.71033
2015-09-11_18,300.98334
2015-09-12_00,300.72156
2015-09-12_06,304.54764
2015-09-12_12,303.5869
2015-09-12_18,301.7339
2015-09-13_00,301.26868
2015-09-13_06,301.9111
2015-09-13_12,302.09897
2015-09-13_18,300.22028
2015-09-14_00,300.1427
2015-09-14_06,301.53888
2015-09-14_12,300.53308
2015-09-14_18,299.4917
2015-09-15_00,297.20346
2015-09-15_06,301.6808
2015-09-15_12,301.2929
2015-09-15_18,298.39514
2015-09-16_00,299.4784
2015-09-16_06,302.4524
2015-09-16_12,300.49988
2015-09-16_18,299.2338
2015-09-17_00,299.97687
2015-09-17_06,301.9215
2015-09-17_12,299.85706
2015-09-17_18,298.3791
2015-09-18_00,298.41434
2015-09-18_06,301.3888
2015-09-18_12,299.78973
2015-09-18_18,298.83725
2015-09-19_00,298.59692
2015-09-19_06,302.03497
2015-09-19_12,299.56866
2015-09-19_18,299.28546
2015-09-20_00,299.46854
2015-09-20_06,303.474
2015-09-20_12,298.7765
2015-09-20_18,298.49326
2015-09-21_00,298.9815
2015-09-21_06,301.31967
2015-09-21_12,300.1535
2015-09-21_18,300.7638
2015-09-22_00,299.43616
2015-09-22_06,300.50104
2015-09-22_12,298.58954
2015-09-22_18,298.74948
2015-09-23_00,299.439
2015-09-23_06,299.07776
2015-09-23_12,298.6424
2015-09-23_18,301.3313
2015-09-24_00,298.08337
2015-09-24_06,298.98404
2015-09-24_12,299.08435
2015-09-24_18,299.40692
2015-09-25_00,298.60498
2015-09-25_06,300.5147
2015-09-25_12,300.27283
2015-09-25_18,298.36633
2015-09-26_00,298.96124
2015-09-26_06,301.93512
2015-09-26_12,301.4633
2015-09-26_18,299.20285
2015-09-27_00,299.89856
2015-09-27_06,301.60846
2015-09-27_12,302.19366
2015-09-27_18,299.8609
2015-09-28_00,299.44696
2015-09-28_06,301.39636
2015-09-28_12,300.5503
2015-09-28_18,300.96002
2015-09-29_00,300.423
2015-09-29_06,303.1161
2015-09-29_12,301.15945
2015-09-29_18,301.39557
2015-09-30_00,301.2049
2015-09-30_06,300.9966
2015-09-30_12,300.32727
2015-09-30_18,300.64758
2015-10-01_00,299.28784
2015-10-01_06,300.71112
2015-10-01_12,301.06543
2015-10-01_18,299.7422
2015-10-02_00,299.69574
2015-10-02_06,301.44006
2015-10-02_12,301.01312
2015-10-02_18,300.09583
2015-10-03_00,299.50122
2015-10-03_06,301.99512
2015-10-03_12,301.75214
2015-10-03_18,297.3045
2015-10-04_00,297.6643
2015-10-04_06,301.43802
2015-10-04_12,300.2671
2015-10-04_18,297.52365
2015-10-05_00,297.15088
2015-10-05_06,299.8112
2015-10-05_12,298.8324
2015-10-05_18,297.26083
2015-10-06_00,297.00195
2015-10-06_06,298.20285
2015-10-06_12,298.09186
2015-10-06_18,295.8262
2015-10-07_00,298.34814
2015-10-07_06,298.90057
2015-10-07_12,298.36237
2015-10-07_18,298.9722
2015-10-08_00,299.02133
2015-10-08_06,299.41632
2015-10-08_12,298.2633
2015-10-08_18,298.0583
2015-10-09_00,298.34915
2015-10-09_06,298.98242
2015-10-09_12,299.03528
2015-10-09_18,297.52438
2015-10-10_00,297.9246
2015-10-10_06,298.79486
2015-10-10_12,299.85327
2015-10-10_18,297.4256
2015-10-11_00,297.12976
2015-10-11_06,300.87146
2015-10-11_12,300.6811
2015-10-11_18,299.3905
2015-10-12_00,300.9718
2015-10-12_06,302.35226
2015-10-12_12,299.7846
2015-10-12_18,298.888
2015-10-13_00,297.08038
2015-10-13_06,298.26147
2015-10-13_12,299.2943
2015-10-13_18,298.45
2015-10-14_00,299.32275
2015-10-14_06,300.15594
2015-10-14_12,300.26163
2015-10-14_18,297.9097
2015-10-15_00,298.68585
2015-10-15_06,300.31073
2015-10-15_12,300.5233
2015-10-15_18,297.84857
2015-10-16_00,297.7978
2015-10-16_06,300.2388
2015-10-16_12,300.6457
2015-10-16_18,297.9174
2015-10-17_00,297.21167
2015-10-17_06,300.323
2015-10-17_12,300.4234
2015-10-17_18,296.38635
2015-10-18_00,297.46857
2015-10-18_06,298.23016
2015-10-18_12,299.12384
2015-10-18_18,296.2606
2015-10-19_00,294.64465
2015-10-19_06,297.23807
2015-10-19_12,297.29074
2015-10-19_18,295.8811
2015-10-20_00,294.91852
2015-10-20_06,297.64975
2015-10-20_12,298.38184
2015-10-20_18,296.27545
2015-10-21_00,297.0177
2015-10-21_06,297.66513
2015-10-21_12,298.14886
2015-10-21_18,297.7506
2015-10-22_00,295.4126
2015-10-22_06,296.6684
2015-10-22_12,295.70807
2015-10-22_18,299.01712
2015-10-23_00,298.68787
2015-10-23_06,298.3869
2015-10-23_12,298.1928
2015-10-23_18,298.9013
2015-10-24_00,298.21857
2015-10-24_06,297.74084
2015-10-24_12,298.6708
2015-10-24_18,298.68262
2015-10-25_00,294.99457
2015-10-25_06,296.1239
2015-10-25_12,294.38025
2015-10-25_18,296.99265
2015-10-26_00,297.03168
2015-10-26_06,296.38446
2015-10-26_12,298.49362
2015-10-26_18,297.6682
2015-10-27_00,295.36017
2015-10-27_06,297.03265
2015-10-27_12,298.29623
2015-10-27_18,296.42636
2015-10-28_00,296.25623
2015-10-28_06,295.844
2015-10-28_12,296.76605
2015-10-28_18,296.51794
2015-10-29_00,296.11047
2015-10-29_06,296.07468
2015-10-29_12,298.2105
2015-10-29_18,295.72894
2015-10-30_00,295.44794
2015-10-30_06,296.92804
2015-10-30_12,297.22162
2015-10-30_18,294.99756
2015-10-31_00,294.66626
2015-10-31_06,298.0448
2015-10-31_12,297.53568
2015-10-31_18,296.75742
2015-11-01_00,295.42572
2015-11-01_06,296.79843
2015-11-01_12,298.33975
2015-11-01_18,295.95966
2015-11-02_00,293.0515
2015-11-02_06,294.75897
2015-11-02_12,297.8194
2015-11-02_18,296.8365
2015-11-03_00,294.12152
2015-11-03_06,295.74103
2015-11-03_12,299.50372
2015-11-03_18,294.4973
2015-11-04_00,294.68488
2015-11-04_06,294.99786
2015-11-04_12,298.48285
2015-11-04_18,294.70563
2015-11-05_00,294.54095
2015-11-05_06,295.90063
2015-11-05_12,298.26904
2015-11-05_18,293.8125
2015-11-06_00,293.6026
2015-11-06_06,295.74243
2015-11-06_12,298.69965
2015-11-06_18,293.84198
2015-11-07_00,291.99857
2015-11-07_06,294.92847
2015-11-07_12,296.45807
2015-11-07_18,291.4596
2015-11-08_00,292.01117
2015-11-08_06,293.54974
2015-11-08_12,295.3686
2015-11-08_18,293.74927
2015-11-09_00,295.48956
2015-11-09_06,294.18787
2015-11-09_12,296.39325
2015-11-09_18,295.2657
2015-11-10_00,296.28207
2015-11-10_06,294.99426
2015-11-10_12,294.2934
2015-11-10_18,294.142
2015-11-11_00,291.82996
2015-11-11_06,292.66818
2015-11-11_12,294.94928
2015-11-11_18,295.13568
2015-11-12_00,294.85608
2015-11-12_06,294.92932
2015-11-12_12,296.0708
2015-11-12_18,292.9289
2015-11-13_00,292.18808
2015-11-13_06,293.68243
2015-11-13_12,296.78342
2015-11-13_18,292.78516
2015-11-14_00,292.85577
2015-11-14_06,294.27255
2015-11-14_12,296.50888
2015-11-14_18,291.16522
2015-11-15_00,290.4726
2015-11-15_06,292.95233
2015-11-15_12,296.61954
2015-11-15_18,292.14294
2015-11-16_00,292.5738
2015-11-16_06,293.46753
2015-11-16_12,295.6734
2015-11-16_18,292.64148
2015-11-17_00,294.27954
2015-11-17_06,295.5085
2015-11-17_12,297.98383
2015-11-17_18,294.5254
2015-11-18_00,291.2866
2015-11-18_06,291.73932
2015-11-18_12,296.49548
2015-11-18_18,291.4873
2015-11-19_00,289.69373
2015-11-19_06,291.2376
2015-11-19_12,295.33664
2015-11-19_18,289.6198
2015-11-20_00,289.21545
2015-11-20_06,291.08588
2015-11-20_12,296.234
2015-11-20_18,293.00458
2015-11-21_00,292.77057
2015-11-21_06,295.168
2015-11-21_12,295.88437
2015-11-21_18,295.79608
2015-11-22_00,294.33722
2015-11-22_06,296.61172
2015-11-22_12,296.43393
2015-11-22_18,295.21234
2015-11-23_00,293.01093
2015-11-23_06,293.04434
2015-11-23_12,296.42053
2015-11-23_18,291.32565
2015-11-24_00,291.05737
2015-11-24_06,290.91962
2015-11-24_12,295.58643
2015-11-24_18,290.84125
2015-11-25_00,291.151
2015-11-25_06,292.65247
2015-11-25_12,294.75952
2015-11-25_18,294.29803
2015-11-26_00,297.435
2015-11-26_06,295.84845
2015-11-26_12,297.07864
2015-11-26_18,294.45618
2015-11-27_00,294.21957
2015-11-27_06,293.57797
2015-11-27_12,294.29266
2015-11-27_18,294.33014
2015-11-28_00,294.3739
2015-11-28_06,297.08508
2015-11-28_12,296.68555
2015-11-28_18,294.37238
2015-11-29_00,293.4414
2015-11-29_06,291.585
2015-11-29_12,294.798
2015-11-29_18,292.1632
2015-11-30_00,292.27142
2015-11-30_06,291.1269
2015-11-30_12,292.89825
2015-11-30_18,292.66827
2015-12-01_00,291.18405
2015-12-01_06,290.23407
2015-12-01_12,292.5656
2015-12-01_18,289.95636
2015-12-02_00,288.76816
2015-12-02_06,289.90543
2015-12-02_12,293.7198
2015-12-02_18,292.14594
2015-12-03_00,290.48346
2015-12-03_06,288.82678
2015-12-03_12,288.89166
2015-12-03_18,289.45377
2015-12-04_00,287.80148
2015-12-04_06,288.2229
2015-12-04_12,291.728
2015-12-04_18,289.34995
2015-12-05_00,289.11954
2015-12-05_06,287.94073
2015-12-05_12,291.33676
2015-12-05_18,288.06354
2015-12-06_00,286.50342
2015-12-06_06,288.23233
2015-12-06_12,292.74796
2015-12-06_18,288.57147
2015-12-07_00,288.57672
2015-12-07_06,290.55594
2015-12-07_12,293.763
2015-12-07_18,290.16516
2015-12-08_00,292.81778
2015-12-08_06,288.9195
2015-12-08_12,294.7044
2015-12-08_18,288.88068
2015-12-09_00,289.4627
2015-12-09_06,290.939
2015-12-09_12,294.84125
2015-12-09_18,289.57007
2015-12-10_00,288.82086
2015-12-10_06,287.2019
2015-12-10_12,292.09625
2015-12-10_18,287.625
2015-12-11_00,289.3968
2015-12-11_06,286.92606
2015-12-11_12,291.7917
2015-12-11_18,290.06726
2015-12-12_00,289.1506
2015-12-12_06,287.19257
2015-12-12_12,289.41687
2015-12-12_18,289.14343
2015-12-13_00,289.4116
2015-12-13_06,289.85822
2015-12-13_12,291.71643
2015-12-13_18,288.91214
2015-12-14_00,289.30524
2015-12-14_06,287.875
2015-12-14_12,291.71112
2015-12-14_18,288.18243
2015-12-15_00,289.49036
2015-12-15_06,288.8338
2015-12-15_12,292.75293
2015-12-15_18,287.41928
2015-12-16_00,288.5797
2015-12-16_06,287.97308
2015-12-16_12,290.26947
2015-12-16_18,286.96307
2015-12-17_00,286.80902
2015-12-17_06,287.90985
2015-12-17_12,290.73047
2015-12-17_18,290.81113
2015-12-18_00,288.34515
2015-12-18_06,288.55798
2015-12-18_12,288.7235
2015-12-18_18,286.70618
2015-12-19_00,288.1737
2015-12-19_06,287.96692
2015-12-19_12,287.0835
2015-12-19_18,285.32684
2015-12-20_00,285.98242
2015-12-20_06,286.57294
2015-12-20_12,290.03137
2015-12-20_18,287.3659
2015-12-21_00,288.91864
2015-12-21_06,288.03455
2015-12-21_12,292.54028
2015-12-21_18,287.7644
2015-12-22_00,287.66672
2015-12-22_06,286.82825
2015-12-22_12,291.78522
2015-12-22_18,286.14404
2015-12-23_00,287.73407
2015-12-23_06,287.68317
2015-12-23_12,291.90326
2015-12-23_18,288.40894
2015-12-24_00,288.18933
2015-12-24_06,288.15778
2015-12-24_12,293.5282
2015-12-24_18,287.2857
2015-12-25_00,288.39243
2015-12-25_06,287.66254
2015-12-25_12,291.80972
2015-12-25_18,285.54388
2015-12-26_00,286.52502
2015-12-26_06,288.54794
2015-12-26_12,292.25964
2015-12-26_18,290.3481
2015-12-27_00,289.36584
2015-12-27_06,288.9471
2015-12-27_12,291.34766
2015-12-27_18,287.2741
2015-12-28_00,287.49805
2015-12-28_06,288.99963
2015-12-28_12,293.4508
2015-12-28_18,286.80307
2015-12-29_00,287.25055
2015-12-29_06,286.50403
2015-12-29_12,293.3292
2015-12-29_18,291.44678
2015-12-30_00,289.72296
2015-12-30_06,289.35413
2015-12-30_12,290.45422
2015-12-30_18,289.22006
2015-12-31_00,285.44128
2015-12-31_06,283.3603
2015-12-31_12,284.37585
2015-12-31_18,285.84296
