Date,Average temperature [K]
2015-09-08_00,285.66544
2015-09-08_06,285.79892
2015-09-08_12,287.11523
2015-09-08_18,286.13553
2015-09-09_00,284.8241
2015-09-09_06,284.92682
2015-09-09_12,286.42862
2015-09-09_18,284.60706
2015-09-10_00,283.87292
2015-09-10_06,284.40924
2015-09-10_12,289.64267
2015-09-10_18,285.6839
2015-09-11_00,282.53293
2015-09-11_06,286.21533
2015-09-11_12,290.15662
2015-09-11_18,285.5053
2015-09-12_00,283.11218
2015-09-12_06,285.28592
2015-09-12_12,290.90137
2015-09-12_18,285.71143
2015-09-13_00,282.62415
2015-09-13_06,285.3486
2015-09-13_12,290.24545
2015-09-13_18,286.50104
2015-09-14_00,284.46643
2015-09-14_06,285.3714
2015-09-14_12,289.09656
2015-09-14_18,285.75195
2015-09-15_00,284.84995
2015-09-15_06,284.5221
2015-09-15_12,288.268
2015-09-15_18,285.088
2015-09-16_00,285.00818
2015-09-16_06,286.2434
2015-09-16_12,288.2035
2015-09-16_18,287.71964
2015-09-17_00,287.08282
2015-09-17_06,287.41516
2015-09-17_12,288.89368
2015-09-17_18,288.45233
2015-09-18_00,287.8787
2015-09-18_06,287.9391
2015-09-18_12,292.7492
2015-09-18_18,288.69174
2015-09-19_00,287.85718
2015-09-19_06,287.29962
2015-09-19_12,288.76544
2015-09-19_18,287.3416
2015-09-20_00,286.10916
2015-09-20_06,285.8451
2015-09-20_12,289.1305
2015-09-20_18,285.5162
2015-09-21_00,285.20123
2015-09-21_06,285.68832
2015-09-21_12,286.42596
2015-09-21_18,286.5758
2015-09-22_00,286.05383
2015-09-22_06,285.76276
2015-09-22_12,287.9118
2015-09-22_18,285.88522
2015-09-23_00,284.55814
2015-09-23_06,284.9796
2015-09-23_12,287.88605
2015-09-23_18,286.59644
2015-09-24_00,285.11707
2015-09-24_06,285.56802
2015-09-24_12,290.6903
2015-09-24_18,288.6662
2015-09-25_00,289.0962
2015-09-25_06,286.67535
2015-09-25_12,287.265
2015-09-25_18,286.78528
2015-09-26_00,285.46124
2015-09-26_06,285.38678
2015-09-26_12,286.83047
2015-09-26_18,285.32785
2015-09-27_00,283.34778
2015-09-27_06,282.84576
2015-09-27_12,286.08575
2015-09-27_18,283.7657
2015-09-28_00,282.3205
2015-09-28_06,283.6234
2015-09-28_12,284.5381
2015-09-28_18,283.7354
2015-09-29_00,282.96304
2015-09-29_06,282.68347
2015-09-29_12,283.26932
2015-09-29_18,281.1231
2015-09-30_00,280.91583
2015-09-30_06,282.61478
2015-09-30_12,285.7677
2015-09-30_18,284.90198
2015-10-01_00,283.82446
2015-10-01_06,283.26532
2015-10-01_12,285.2373
2015-10-01_18,284.28955
2015-10-02_00,283.5932
2015-10-02_06,284.92688
2015-10-02_12,286.6352
2015-10-02_18,286.67346
2015-10-03_00,284.6819
2015-10-03_06,283.00098
2015-10-03_12,284.53778
2015-10-03_18,280.59308
2015-10-04_00,278.3435
2015-10-04_06,280.6807
2015-10-04_12,287.0171
2015-10-04_18,285.39816
2015-10-05_00,283.98047
2015-10-05_06,281.10123
2015-10-05_12,280.86365
2015-10-05_18,278.95615
2015-10-06_00,277.7588
2015-10-06_06,278.39084
2015-10-06_12,279.88434
2015-10-06_18,278.5469
2015-10-07_00,276.49023
2015-10-07_06,276.71747
2015-10-07_12,278.93805
2015-10-07_18,277.25296
2015-10-08_00,276.0643
2015-10-08_06,276.5301
2015-10-08_12,278.38733
2015-10-08_18,277.93817
2015-10-09_00,277.68607
2015-10-09_06,277.3125
2015-10-09_12,278.8595
2015-10-09_18,279.07468
2015-10-10_00,278.3665
2015-10-10_06,277.75433
2015-10-10_12,278.88257
2015-10-10_18,278.46808
2015-10-11_00,277.8324
2015-10-11_06,277.8656
2015-10-11_12,280.8559
2015-10-11_18,277.91882
2015-10-12_00,277.9757
2015-10-12_06,278.197
2015-10-12_12,280.18402
2015-10-12_18,277.9676
2015-10-13_00,276.69757
2015-10-13_06,277.9895
2015-10-13_12,281.38416
2015-10-13_18,279.6214
2015-10-14_00,279.56738
2015-10-14_06,279.3913
2015-10-14_12,281.2299
2015-10-14_18,279.84964
2015-10-15_00,278.93683
2015-10-15_06,278.75116
2015-10-15_12,282.7181
2015-10-15_18,279.3808
2015-10-16_00,279.081
2015-10-16_06,279.7227
2015-10-16_12,283.6906
2015-10-16_18,279.6293
2015-10-17_00,278.06616
2015-10-17_06,278.2063
2015-10-17_12,282.9405
2015-10-17_18,280.26428
2015-10-18_00,280.66486
2015-10-18_06,280.5407
2015-10-18_12,282.39874
2015-10-18_18,280.6854
2015-10-19_00,278.57922
2015-10-19_06,277.53738
2015-10-19_12,278.42404
2015-10-19_18,276.14575
2015-10-20_00,276.25446
2015-10-20_06,275.35776
2015-10-20_12,278.94092
2015-10-20_18,276.29742
2015-10-21_00,275.17444
2015-10-21_06,274.40732
2015-10-21_12,278.5854
2015-10-21_18,276.8468
2015-10-22_00,277.1665
2015-10-22_06,276.88324
2015-10-22_12,278.4732
2015-10-22_18,277.9761
2015-10-23_00,278.5868
2015-10-23_06,278.41425
2015-10-23_12,278.21234
2015-10-23_18,278.18597
2015-10-24_00,279.5169
2015-10-24_06,280.62854
2015-10-24_12,281.28262
2015-10-24_18,280.27686
2015-10-25_00,280.05023
2015-10-25_06,279.67224
2015-10-25_12,280.50574
2015-10-25_18,280.21677
2015-10-26_00,279.89203
2015-10-26_06,279.7702
2015-10-26_12,280.25583
2015-10-26_18,280.20972
2015-10-27_00,278.00958
2015-10-27_06,277.87006
2015-10-27_12,278.96225
2015-10-27_18,275.6583
2015-10-28_00,275.93347
2015-10-28_06,274.60718
2015-10-28_12,277.2353
2015-10-28_18,274.96912
2015-10-29_00,274.5182
2015-10-29_06,275.80856
2015-10-29_12,278.0562
2015-10-29_18,277.72357
2015-10-30_00,277.45135
2015-10-30_06,276.04572
2015-10-30_12,276.46967
2015-10-30_18,274.45166
2015-10-31_00,272.5691
2015-10-31_06,274.8202
2015-10-31_12,277.8633
2015-10-31_18,278.23837
2015-11-01_00,280.68646
2015-11-01_06,280.47177
2015-11-01_12,281.29727
2015-11-01_18,281.67938
2015-11-02_00,280.5515
2015-11-02_06,279.74042
2015-11-02_12,282.753
2015-11-02_18,282.24762
2015-11-03_00,281.9135
2015-11-03_06,281.4803
2015-11-03_12,283.4095
2015-11-03_18,280.02368
2015-11-04_00,279.5428
2015-11-04_06,281.00665
2015-11-04_12,281.22357
2015-11-04_18,280.97125
2015-11-05_00,278.8393
2015-11-05_06,277.33813
2015-11-05_12,279.22803
2015-11-05_18,274.71533
2015-11-06_00,273.38678
2015-11-06_06,274.04126
2015-11-06_12,276.18695
2015-11-06_18,276.74188
2015-11-07_00,276.2178
2015-11-07_06,276.99536
2015-11-07_12,277.66656
2015-11-07_18,275.91467
2015-11-08_00,275.84808
2015-11-08_06,276.49164
2015-11-08_12,277.11664
2015-11-08_18,277.01636
2015-11-09_00,276.9754
2015-11-09_06,276.81628
2015-11-09_12,277.17645
2015-11-09_18,277.4322
2015-11-10_00,277.6888
2015-11-10_06,277.8097
2015-11-10_12,277.96918
2015-11-10_18,277.15518
2015-11-11_00,276.47205
2015-11-11_06,276.17062
2015-11-11_12,276.03668
2015-11-11_18,275.83832
2015-11-12_00,275.8136
2015-11-12_06,276.44934
2015-11-12_12,277.84375
2015-11-12_18,276.63837
2015-11-13_00,276.358
2015-11-13_06,276.07355
2015-11-13_12,276.09348
2015-11-13_18,276.7124
2015-11-14_00,276.9793
2015-11-14_06,276.3829
2015-11-14_12,276.6241
2015-11-14_18,275.8083
2015-11-15_00,275.43158
2015-11-15_06,274.83856
2015-11-15_12,274.39883
2015-11-15_18,273.55017
2015-11-16_00,272.9356
2015-11-16_06,273.13794
2015-11-16_12,273.4937
2015-11-16_18,273.69763
2015-11-17_00,273.5774
2015-11-17_06,274.20236
2015-11-17_12,275.51068
2015-11-17_18,275.8579
2015-11-18_00,275.4824
2015-11-18_06,274.96442
2015-11-18_12,276.14978
2015-11-18_18,276.60303
2015-11-19_00,275.74402
2015-11-19_06,275.3084
2015-11-19_12,275.24045
2015-11-19_18,275.6501
2015-11-20_00,276.87415
2015-11-20_06,276.7978
2015-11-20_12,276.33118
2015-11-20_18,275.9372
2015-11-21_00,276.14606
2015-11-21_06,276.5845
2015-11-21_12,276.33652
2015-11-21_18,275.57538
2015-11-22_00,275.20343
2015-11-22_06,275.05948
2015-11-22_12,275.09897
2015-11-22_18,274.56537
2015-11-23_00,274.65155
2015-11-23_06,273.98672
2015-11-23_12,273.72668
2015-11-23_18,273.31393
2015-11-24_00,272.32446
2015-11-24_06,272.03583
2015-11-24_12,273.667
2015-11-24_18,273.42084
2015-11-25_00,273.9679
2015-11-25_06,274.68713
2015-11-25_12,274.5891
2015-11-25_18,274.26288
2015-11-26_00,273.74847
2015-11-26_06,272.8587
2015-11-26_12,273.29202
2015-11-26_18,271.88342
2015-11-27_00,273.07748
2015-11-27_06,275.6146
2015-11-27_12,278.3493
2015-11-27_18,278.48834
2015-11-28_00,279.21863
2015-11-28_06,278.2174
2015-11-28_12,277.01758
2015-11-28_18,274.12677
2015-11-29_00,274.80273
2015-11-29_06,274.98685
2015-11-29_12,274.14468
2015-11-29_18,273.81506
2015-11-30_00,274.4018
2015-11-30_06,275.05707
2015-11-30_12,274.80206
2015-11-30_18,274.59357
2015-12-01_00,275.0576
2015-12-01_06,275.37128
2015-12-01_12,275.7575
2015-12-01_18,275.44855
2015-12-02_00,274.858
2015-12-02_06,274.7184
2015-12-02_12,275.3228
2015-12-02_18,275.16058
2015-12-03_00,274.63385
2015-12-03_06,274.94543
2015-12-03_12,275.38336
2015-12-03_18,277.7438
2015-12-04_00,274.85812
2015-12-04_06,274.53442
2015-12-04_12,275.17038
2015-12-04_18,277.66684
2015-12-05_00,279.06046
2015-12-05_06,278.01788
2015-12-05_12,275.71762
2015-12-05_18,276.4317
2015-12-06_00,280.4214
2015-12-06_06,280.86954
2015-12-06_12,280.7509
2015-12-06_18,280.8708
2015-12-07_00,279.9405
2015-12-07_06,278.3865
2015-12-07_12,278.096
2015-12-07_18,276.74866
2015-12-08_00,276.74405
2015-12-08_06,275.78717
2015-12-08_12,276.31036
2015-12-08_18,274.58185
2015-12-09_00,276.04572
2015-12-09_06,277.14944
2015-12-09_12,277.54095
2015-12-09_18,277.70435
2015-12-10_00,278.6905
2015-12-10_06,278.6565
2015-12-10_12,278.49176
2015-12-10_18,279.62793
2015-12-11_00,280.1126
2015-12-11_06,280.00125
2015-12-11_12,279.21014
2015-12-11_18,277.43054
2015-12-12_00,276.70578
2015-12-12_06,276.3239
2015-12-12_12,276.18494
2015-12-12_18,275.84753
2015-12-13_00,275.3608
2015-12-13_06,275.01056
2015-12-13_12,274.55774
2015-12-13_18,274.28128
2015-12-14_00,274.30426
2015-12-14_06,274.44678
2015-12-14_12,274.83026
2015-12-14_18,273.74054
2015-12-15_00,271.66077
2015-12-15_06,270.59796
2015-12-15_12,272.62256
2015-12-15_18,273.67905
2015-12-16_00,271.2921
2015-12-16_06,270.3637
2015-12-16_12,273.71136
2015-12-16_18,271.90155
2015-12-17_00,268.72113
2015-12-17_06,267.8874
2015-12-17_12,270.22607
2015-12-17_18,271.30038
2015-12-18_00,270.9804
2015-12-18_06,272.40076
2015-12-18_12,272.40125
2015-12-18_18,272.6798
2015-12-19_00,276.14734
2015-12-19_06,277.72717
2015-12-19_12,277.21338
2015-12-19_18,276.7531
2015-12-20_00,276.25293
2015-12-20_06,275.90643
2015-12-20_12,279.57825
2015-12-20_18,281.2199
2015-12-21_00,282.00995
2015-12-21_06,281.12683
2015-12-21_12,280.7483
2015-12-21_18,279.84546
2015-12-22_00,279.3337
2015-12-22_06,279.0763
2015-12-22_12,278.64996
2015-12-22_18,278.03516
2015-12-23_00,277.12323
2015-12-23_06,276.92535
2015-12-23_12,278.16205
2015-12-23_18,276.98218
2015-12-24_00,275.64246
2015-12-24_06,275.5816
2015-12-24_12,275.80164
2015-12-24_18,275.32037
2015-12-25_00,276.6766
2015-12-25_06,277.08636
2015-12-25_12,276.04117
2015-12-25_18,277.6972
2015-12-26_00,276.98157
2015-12-26_06,277.07382
2015-12-26_12,274.71082
2015-12-26_18,271.2739
2015-12-27_00,268.84827
2015-12-27_06,268.3807
2015-12-27_12,268.80566
2015-12-27_18,264.7199
2015-12-28_00,264.10498
2015-12-28_06,265.9176
2015-12-28_12,269.77747
2015-12-28_18,269.71176
2015-12-29_00,264.7735
2015-12-29_06,261.0382
2015-12-29_12,263.0909
2015-12-29_18,261.22852
2015-12-30_00,265.7215
2015-12-30_06,266.83167
2015-12-30_12,268.97766
2015-12-30_18,269.22202
2015-12-31_00,269.85046
2015-12-31_06,270.00287
2015-12-31_12,269.7367
2015-12-31_18,269.31805
