Date,Average temperature [K]
2015-09-08_00,300.18985
2015-09-08_06,302.9288
2015-09-08_12,304.1797
2015-09-08_18,300.23172
2015-09-09_00,302.6571
2015-09-09_06,301.3521
2015-09-09_12,300.93057
2015-09-09_18,299.79553
2015-09-10_00,301.15564
2015-09-10_06,301.57672
2015-09-10_12,301.1036
2015-09-10_18,300.29962
2015-09-11_00,301.06516
2015-09-11_06,300.39404
2015-09-11_12,300.93494
2015-09-11_18,300.26996
2015-09-12_00,300.2362
2015-09-12_06,302.72977
2015-09-12_12,302.438
2015-09-12_18,299.44238
2015-09-13_00,300.32532
2015-09-13_06,300.08542
2015-09-13_12,300.17172
2015-09-13_18,299.9444
2015-09-14_00,299.75354
2015-09-14_06,299.24493
2015-09-14_12,300.58435
2015-09-14_18,298.66113
2015-09-15_00,298.2191
2015-09-15_06,299.14124
2015-09-15_12,300.9926
2015-09-15_18,298.5504
2015-09-16_00,299.5111
2015-09-16_06,300.84448
2015-09-16_12,299.84363
2015-09-16_18,299.14835
2015-09-17_00,298.7923
2015-09-17_06,300.20178
2015-09-17_12,299.64905
2015-09-17_18,298.86005
2015-09-18_00,298.12967
2015-09-18_06,300.6217
2015-09-18_12,300.43866
2015-09-18_18,299.62924
2015-09-19_00,298.78833
2015-09-19_06,303.76202
2015-09-19_12,302.52374
2015-09-19_18,299.2132
2015-09-20_00,298.6658
2015-09-20_06,302.55408
2015-09-20_12,299.37122
2015-09-20_18,298.8326
2015-09-21_00,298.49225
2015-09-21_06,301.21713
2015-09-21_12,301.59882
2015-09-21_18,300.65637
2015-09-22_00,299.60022
2015-09-22_06,300.9024
2015-09-22_12,299.72333
2015-09-22_18,300.22263
2015-09-23_00,299.09915
2015-09-23_06,299.4552
2015-09-23_12,300.72784
2015-09-23_18,298.94556
2015-09-24_00,297.91736
2015-09-24_06,298.77554
2015-09-24_12,299.1151
2015-09-24_18,299.73846
2015-09-25_00,298.84424
2015-09-25_06,301.26227
2015-09-25_12,299.6073
2015-09-25_18,297.65637
2015-09-26_00,298.29913
2015-09-26_06,300.88776
2015-09-26_12,299.8876
2015-09-26_18,298.80002
2015-09-27_00,298.51038
2015-09-27_06,300.4278
2015-09-27_12,301.1678
2015-09-27_18,299.10162
2015-09-28_00,297.64276
2015-09-28_06,300.67175
2015-09-28_12,299.81396
2015-09-28_18,299.1104
2015-09-29_00,299.15494
2015-09-29_06,301.42273
2015-09-29_12,299.90213
2015-09-29_18,299.7525
2015-09-30_00,299.98077
2015-09-30_06,300.58157
2015-09-30_12,299.04016
2015-09-30_18,298.63196
2015-10-01_00,299.31177
2015-10-01_06,300.8249
2015-10-01_12,301.53662
2015-10-01_18,298.7705
2015-10-02_00,298.98285
2015-10-02_06,299.7052
2015-10-02_12,299.9477
2015-10-02_18,299.2555
2015-10-03_00,298.57983
2015-10-03_06,300.49023
2015-10-03_12,300.03583
2015-10-03_18,297.48224
2015-10-04_00,296.95386
2015-10-04_06,297.78275
2015-10-04_12,298.13477
2015-10-04_18,297.03195
2015-10-05_00,296.46924
2015-10-05_06,298.34097
2015-10-05_12,297.54724
2015-10-05_18,296.33652
2015-10-06_00,296.71045
2015-10-06_06,298.63254
2015-10-06_12,298.18414
2015-10-06_18,297.04886
2015-10-07_00,298.0923
2015-10-07_06,298.05927
2015-10-07_12,299.00153
2015-10-07_18,298.21048
2015-10-08_00,297.98178
2015-10-08_06,298.24005
2015-10-08_12,298.84827
2015-10-08_18,297.924
2015-10-09_00,298.022
2015-10-09_06,298.84717
2015-10-09_12,298.87903
2015-10-09_18,297.72458
2015-10-10_00,296.88553
2015-10-10_06,297.8183
2015-10-10_12,299.28345
2015-10-10_18,297.31622
2015-10-11_00,297.05066
2015-10-11_06,300.11902
2015-10-11_12,299.58588
2015-10-11_18,298.11267
2015-10-12_00,298.92786
2015-10-12_06,300.84592
2015-10-12_12,300.20648
2015-10-12_18,297.94318
2015-10-13_00,297.5628
2015-10-13_06,298.83423
2015-10-13_12,300.58533
2015-10-13_18,297.6253
2015-10-14_00,298.04053
2015-10-14_06,298.6413
2015-10-14_12,298.69913
2015-10-14_18,296.76956
2015-10-15_00,297.59454
2015-10-15_06,299.90594
2015-10-15_12,299.04965
2015-10-15_18,297.46234
2015-10-16_00,297.59125
2015-10-16_06,299.335
2015-10-16_12,299.07782
2015-10-16_18,298.28604
2015-10-17_00,296.79126
2015-10-17_06,298.87573
2015-10-17_12,299.73932
2015-10-17_18,295.98645
2015-10-18_00,297.00812
2015-10-18_06,297.4284
2015-10-18_12,298.59552
2015-10-18_18,296.57797
2015-10-19_00,295.7848
2015-10-19_06,295.82645
2015-10-19_12,296.48508
2015-10-19_18,296.10718
2015-10-20_00,295.25592
2015-10-20_06,295.87485
2015-10-20_12,298.6963
2015-10-20_18,296.57428
2015-10-21_00,296.47668
2015-10-21_06,297.4669
2015-10-21_12,299.3725
2015-10-21_18,297.14612
2015-10-22_00,297.6255
2015-10-22_06,297.7885
2015-10-22_12,298.29498
2015-10-22_18,298.67874
2015-10-23_00,298.92957
2015-10-23_06,301.43915
2015-10-23_12,299.47992
2015-10-23_18,298.25433
2015-10-24_00,296.10382
2015-10-24_06,297.38928
2015-10-24_12,297.43594
2015-10-24_18,297.6499
2015-10-25_00,296.5888
2015-10-25_06,295.3695
2015-10-25_12,293.74744
2015-10-25_18,295.8901
2015-10-26_00,295.07318
2015-10-26_06,296.86542
2015-10-26_12,297.34274
2015-10-26_18,296.48755
2015-10-27_00,296.23956
2015-10-27_06,298.4306
2015-10-27_12,296.35434
2015-10-27_18,295.192
2015-10-28_00,295.80505
2015-10-28_06,295.53687
2015-10-28_12,295.7016
2015-10-28_18,296.24158
2015-10-29_00,295.9508
2015-10-29_06,296.77145
2015-10-29_12,297.40143
2015-10-29_18,296.14008
2015-10-30_00,296.24042
2015-10-30_06,296.87628
2015-10-30_12,296.7177
2015-10-30_18,294.33398
2015-10-31_00,294.48608
2015-10-31_06,297.8495
2015-10-31_12,297.3218
2015-10-31_18,295.6915
2015-11-01_00,294.9228
2015-11-01_06,297.45468
2015-11-01_12,296.98282
2015-11-01_18,295.75116
2015-11-02_00,296.30933
2015-11-02_06,296.13788
2015-11-02_12,296.74518
2015-11-02_18,296.6026
2015-11-03_00,296.31293
2015-11-03_06,296.888
2015-11-03_12,298.2
2015-11-03_18,295.54028
2015-11-04_00,296.62433
2015-11-04_06,295.5545
2015-11-04_12,297.14984
2015-11-04_18,293.38873
2015-11-05_00,295.4472
2015-11-05_06,295.4182
2015-11-05_12,297.31592
2015-11-05_18,294.09082
2015-11-06_00,293.76373
2015-11-06_06,294.79077
2015-11-06_12,295.74506
2015-11-06_18,295.5661
2015-11-07_00,295.07474
2015-11-07_06,295.51294
2015-11-07_12,295.20123
2015-11-07_18,292.00598
2015-11-08_00,291.75433
2015-11-08_06,293.60248
2015-11-08_12,294.73187
2015-11-08_18,293.6985
2015-11-09_00,294.39728
2015-11-09_06,294.5824
2015-11-09_12,296.64764
2015-11-09_18,294.94244
2015-11-10_00,294.62045
2015-11-10_06,297.99573
2015-11-10_12,295.17084
2015-11-10_18,293.32608
2015-11-11_00,293.45056
2015-11-11_06,294.7092
2015-11-11_12,295.61627
2015-11-11_18,294.58197
2015-11-12_00,293.75452
2015-11-12_06,294.77307
2015-11-12_12,295.8462
2015-11-12_18,292.82245
2015-11-13_00,293.70615
2015-11-13_06,296.46173
2015-11-13_12,297.18137
2015-11-13_18,293.1714
2015-11-14_00,294.23956
2015-11-14_06,295.01132
2015-11-14_12,296.40634
2015-11-14_18,292.8366
2015-11-15_00,294.2392
2015-11-15_06,296.1618
2015-11-15_12,297.16934
2015-11-15_18,294.25427
2015-11-16_00,294.34283
2015-11-16_06,295.7522
2015-11-16_12,297.10602
2015-11-16_18,294.1615
2015-11-17_00,294.76
2015-11-17_06,295.12277
2015-11-17_12,296.23285
2015-11-17_18,294.18848
2015-11-18_00,293.44577
2015-11-18_06,295.73834
2015-11-18_12,296.82654
2015-11-18_18,293.6328
2015-11-19_00,292.52332
2015-11-19_06,294.15314
2015-11-19_12,296.26633
2015-11-19_18,291.4245
2015-11-20_00,291.71594
2015-11-20_06,293.98285
2015-11-20_12,296.11682
2015-11-20_18,294.03046
2015-11-21_00,293.93414
2015-11-21_06,296.00198
2015-11-21_12,295.31113
2015-11-21_18,295.32196
2015-11-22_00,294.90314
2015-11-22_06,295.47696
2015-11-22_12,295.33725
2015-11-22_18,294.04584
2015-11-23_00,294.0705
2015-11-23_06,294.08878
2015-11-23_12,294.89417
2015-11-23_18,291.04196
2015-11-24_00,291.19116
2015-11-24_06,293.174
2015-11-24_12,296.44287
2015-11-24_18,292.21234
2015-11-25_00,292.88147
2015-11-25_06,293.2755
2015-11-25_12,296.20923
2015-11-25_18,293.7829
2015-11-26_00,295.70453
2015-11-26_06,294.08087
2015-11-26_12,297.6719
2015-11-26_18,294.27893
2015-11-27_00,294.6439
2015-11-27_06,294.5555
2015-11-27_12,294.8415
2015-11-27_18,294.4483
2015-11-28_00,292.7401
2015-11-28_06,294.89172
2015-11-28_12,295.94287
2015-11-28_18,293.5633
2015-11-29_00,294.59424
2015-11-29_06,292.8218
2015-11-29_12,294.70474
2015-11-29_18,292.401
2015-11-30_00,291.7553
2015-11-30_06,291.98676
2015-11-30_12,293.6546
2015-11-30_18,293.52032
2015-12-01_00,292.50485
2015-12-01_06,292.59344
2015-12-01_12,293.1867
2015-12-01_18,290.95782
2015-12-02_00,290.73495
2015-12-02_06,291.79263
2015-12-02_12,294.22516
2015-12-02_18,291.88812
2015-12-03_00,293.47565
2015-12-03_06,291.7843
2015-12-03_12,290.62604
2015-12-03_18,290.00064
2015-12-04_00,289.697
2015-12-04_06,289.82837
2015-12-04_12,293.76218
2015-12-04_18,289.88022
2015-12-05_00,290.2377
2015-12-05_06,289.76447
2015-12-05_12,289.4847
2015-12-05_18,288.46832
2015-12-06_00,288.11768
2015-12-06_06,290.07608
2015-12-06_12,291.2206
2015-12-06_18,289.25555
2015-12-07_00,290.25055
2015-12-07_06,292.7322
2015-12-07_12,293.38654
2015-12-07_18,290.80188
2015-12-08_00,293.02188
2015-12-08_06,290.63727
2015-12-08_12,295.37872
2015-12-08_18,290.09308
2015-12-09_00,291.17218
2015-12-09_06,292.53958
2015-12-09_12,294.17914
2015-12-09_18,290.66528
2015-12-10_00,291.43512
2015-12-10_06,289.8484
2015-12-10_12,292.96588
2015-12-10_18,290.1499
2015-12-11_00,290.9583
2015-12-11_06,290.25662
2015-12-11_12,292.14374
2015-12-11_18,289.78552
2015-12-12_00,290.57053
2015-12-12_06,289.88983
2015-12-12_12,291.5985
2015-12-12_18,288.9862
2015-12-13_00,288.9482
2015-12-13_06,289.88898
2015-12-13_12,290.29163
2015-12-13_18,290.1675
2015-12-14_00,292.1944
2015-12-14_06,290.09717
2015-12-14_12,294.02753
2015-12-14_18,290.61798
2015-12-15_00,292.0514
2015-12-15_06,291.42365
2015-12-15_12,293.3662
2015-12-15_18,289.4349
2015-12-16_00,291.72766
2015-12-16_06,291.15863
2015-12-16_12,291.51752
2015-12-16_18,288.54852
2015-12-17_00,288.36615
2015-12-17_06,287.96844
2015-12-17_12,289.4541
2015-12-17_18,289.57236
2015-12-18_00,290.05414
2015-12-18_06,289.20837
2015-12-18_12,291.12146
2015-12-18_18,289.30872
2015-12-19_00,290.1068
2015-12-19_06,288.00208
2015-12-19_12,290.9204
2015-12-19_18,287.1535
2015-12-20_00,288.3418
2015-12-20_06,289.49042
2015-12-20_12,291.53333
2015-12-20_18,289.8034
2015-12-21_00,290.06024
2015-12-21_06,288.88562
2015-12-21_12,292.68433
2015-12-21_18,289.84253
2015-12-22_00,290.7424
2015-12-22_06,290.51184
2015-12-22_12,292.273
2015-12-22_18,289.96582
2015-12-23_00,290.45966
2015-12-23_06,290.23785
2015-12-23_12,291.37592
2015-12-23_18,289.52124
2015-12-24_00,289.9525
2015-12-24_06,290.27594
2015-12-24_12,293.4984
2015-12-24_18,289.75006
2015-12-25_00,291.15463
2015-12-25_06,291.56488
2015-12-25_12,293.9235
2015-12-25_18,288.14886
2015-12-26_00,289.4391
2015-12-26_06,288.84677
2015-12-26_12,290.7411
2015-12-26_18,288.49997
2015-12-27_00,288.7672
2015-12-27_06,289.49692
2015-12-27_12,291.12354
2015-12-27_18,289.78094
2015-12-28_00,289.12793
2015-12-28_06,291.70178
2015-12-28_12,293.72717
2015-12-28_18,289.0477
2015-12-29_00,288.75397
2015-12-29_06,288.2262
2015-12-29_12,292.30624
2015-12-29_18,290.07764
2015-12-30_00,290.5628
2015-12-30_06,289.79944
2015-12-30_12,290.42053
2015-12-30_18,290.25815
2015-12-31_00,289.09314
2015-12-31_06,287.56097
2015-12-31_12,287.16443
2015-12-31_18,286.8039
