Date,Average temperature [K]
2015-09-08_06,303.15048
2015-09-08_12,303.31494
2015-09-08_18,299.87723
2015-09-09_00,303.59656
2015-09-09_06,302.773
2015-09-09_12,300.27872
2015-09-09_18,299.7296
2015-09-10_00,302.37
2015-09-10_06,302.74957
2015-09-10_12,300.76083
2015-09-10_18,300.47638
2015-09-11_00,302.03
2015-09-11_06,301.2495
2015-09-11_12,300.23767
2015-09-11_18,299.74408
2015-09-12_00,301.21667
2015-09-12_06,303.15506
2015-09-12_12,302.22754
2015-09-12_18,299.54492
2015-09-13_00,301.1676
2015-09-13_06,300.9736
2015-09-13_12,299.95688
2015-09-13_18,299.88385
2015-09-14_00,300.32678
2015-09-14_06,300.8299
2015-09-14_12,300.4276
2015-09-14_18,297.9297
2015-09-15_00,299.5887
2015-09-15_06,300.6803
2015-09-15_12,300.51947
2015-09-15_18,299.46692
2015-09-16_00,300.94617
2015-09-16_06,302.0901
2015-09-16_12,299.79773
2015-09-16_18,298.71524
2015-09-17_00,299.25177
2015-09-17_06,300.93567
2015-09-17_12,299.38586
2015-09-17_18,298.88495
2015-09-18_00,299.34012
2015-09-18_06,301.29797
2015-09-18_12,301.1198
2015-09-18_18,299.72495
2015-09-19_00,299.7107
2015-09-19_06,304.51788
2015-09-19_12,302.32648
2015-09-19_18,299.09308
2015-09-20_00,298.22977
2015-09-20_06,302.9364
2015-09-20_12,300.45032
2015-09-20_18,299.20322
2015-09-21_00,299.53375
2015-09-21_06,302.30698
2015-09-21_12,301.5876
2015-09-21_18,299.3932
2015-09-22_00,300.00208
2015-09-22_06,301.35992
2015-09-22_12,305.28925
2015-09-22_18,300.74948
2015-09-23_00,299.72513
2015-09-23_06,302.46838
2015-09-23_12,301.9334
2015-09-23_18,297.98267
2015-09-24_00,300.09265
2015-09-24_06,301.54068
2015-09-24_12,301.68152
2015-09-24_18,300.14716
2015-09-25_00,300.9214
2015-09-25_06,303.02545
2015-09-25_12,300.47253
2015-09-25_18,298.23938
2015-09-26_00,299.91974
2015-09-26_06,302.34625
2015-09-26_12,299.84268
2015-09-26_18,298.6804
2015-09-27_00,299.24963
2015-09-27_06,301.79938
2015-09-27_12,301.30402
2015-09-27_18,299.4864
2015-09-28_00,299.4572
2015-09-28_06,302.245
2015-09-28_12,300.86572
2015-09-28_18,299.06647
2015-09-29_00,299.9689
2015-09-29_06,302.36267
2015-09-29_12,301.02664
2015-09-29_18,299.3282
2015-09-30_00,300.02228
2015-09-30_06,301.38528
2015-09-30_12,299.2096
2015-09-30_18,298.9933
2015-10-01_00,300.8772
2015-10-01_06,302.25848
2015-10-01_12,300.75342
2015-10-01_18,299.03955
2015-10-02_00,299.52386
2015-10-02_06,300.89905
2015-10-02_12,300.55902
2015-10-02_18,299.52454
2015-10-03_00,298.86108
2015-10-03_06,301.32617
2015-10-03_12,299.99188
2015-10-03_18,298.95245
2015-10-04_00,298.70532
2015-10-04_06,299.0513
2015-10-04_12,298.33496
2015-10-04_18,297.71603
2015-10-05_00,298.0796
2015-10-05_06,300.14224
2015-10-05_12,298.1737
2015-10-05_18,297.23788
2015-10-06_00,297.6006
2015-10-06_06,300.7097
2015-10-06_12,298.5899
2015-10-06_18,297.07034
2015-10-07_00,297.54297
2015-10-07_06,298.17987
2015-10-07_12,298.82672
2015-10-07_18,298.10062
2015-10-08_00,297.5804
2015-10-08_06,299.14337
2015-10-08_12,300.65295
2015-10-08_18,298.77948
2015-10-09_00,299.29642
2015-10-09_06,300.46875
2015-10-09_12,298.72717
2015-10-09_18,298.17526
2015-10-10_00,298.25174
2015-10-10_06,299.52582
2015-10-10_12,299.0647
2015-10-10_18,297.4837
2015-10-11_00,297.12488
2015-10-11_06,300.40857
2015-10-11_12,299.8056
2015-10-11_18,297.97986
2015-10-12_00,298.71936
2015-10-12_06,300.96457
2015-10-12_12,300.56732
2015-10-12_18,297.65216
2015-10-13_00,298.47687
2015-10-13_06,299.01733
2015-10-13_12,301.13464
2015-10-13_18,297.64093
2015-10-14_00,297.67383
2015-10-14_06,299.32196
2015-10-14_12,299.58926
2015-10-14_18,295.84964
2015-10-15_00,296.784
2015-10-15_06,299.93964
2015-10-15_12,298.36557
2015-10-15_18,296.72552
2015-10-16_00,297.6474
2015-10-16_06,300.16946
2015-10-16_12,299.08514
2015-10-16_18,298.39786
2015-10-17_00,298.48413
2015-10-17_06,299.71558
2015-10-17_12,299.79987
2015-10-17_18,297.31018
2015-10-18_00,297.32794
2015-10-18_06,298.85663
2015-10-18_12,298.29376
2015-10-18_18,296.77426
2015-10-19_00,297.338
2015-10-19_06,296.9534
2015-10-19_12,296.59982
2015-10-19_18,296.14673
2015-10-20_00,296.53717
2015-10-20_06,296.8729
2015-10-20_12,300.39453
2015-10-20_18,297.6353
2015-10-21_00,297.42493
2015-10-21_06,299.14023
2015-10-21_12,300.83636
2015-10-21_18,297.71985
2015-10-22_00,297.67334
2015-10-22_06,299.09418
2015-10-22_12,302.51862
2015-10-22_18,300.19144
2015-10-23_00,299.6859
2015-10-23_06,302.4748
2015-10-23_12,302.05902
2015-10-23_18,296.07172
2015-10-24_00,298.35236
2015-10-24_06,299.33704
2015-10-24_12,298.41983
2015-10-24_18,297.3755
2015-10-25_00,297.79633
2015-10-25_06,296.83923
2015-10-25_12,294.96082
2015-10-25_18,297.3447
2015-10-26_00,296.93988
2015-10-26_06,297.4333
2015-10-26_12,298.0239
2015-10-26_18,297.43726
2015-10-27_00,296.75714
2015-10-27_06,298.1391
2015-10-27_12,297.15073
2015-10-27_18,296.51865
2015-10-28_00,297.05554
2015-10-28_06,297.2224
2015-10-28_12,296.0302
2015-10-28_18,295.97693
2015-10-29_00,295.11096
2015-10-29_06,295.10544
2015-10-29_12,296.54303
2015-10-29_18,295.57806
2015-10-30_00,295.24237
2015-10-30_06,295.77863
2015-10-30_12,296.247
2015-10-30_18,294.9248
2015-10-31_00,295.0066
2015-10-31_06,298.01648
2015-10-31_12,297.91507
2015-10-31_18,296.1075
2015-11-01_00,295.34906
2015-11-01_06,296.69003
2015-11-01_12,297.19473
2015-11-01_18,296.83026
2015-11-02_00,297.17944
2015-11-02_06,297.89813
2015-11-02_12,297.5689
2015-11-02_18,297.13043
2015-11-03_00,297.68256
2015-11-03_06,297.60773
2015-11-03_12,297.4461
2015-11-03_18,296.92212
2015-11-04_00,297.58087
2015-11-04_06,296.10968
2015-11-04_12,295.14935
2015-11-04_18,293.0606
2015-11-05_00,295.49506
2015-11-05_06,294.365
2015-11-05_12,295.98535
2015-11-05_18,293.6494
2015-11-06_00,294.01276
2015-11-06_06,294.16577
2015-11-06_12,295.74017
2015-11-06_18,296.1032
2015-11-07_00,295.4468
2015-11-07_06,295.46265
2015-11-07_12,295.794
2015-11-07_18,294.797
2015-11-08_00,294.435
2015-11-08_06,295.55658
2015-11-08_12,295.55316
2015-11-08_18,294.45044
2015-11-09_00,295.18878
2015-11-09_06,294.82947
2015-11-09_12,295.3454
2015-11-09_18,295.00153
2015-11-10_00,294.84262
2015-11-10_06,296.88098
2015-11-10_12,295.9765
2015-11-10_18,294.6508
2015-11-11_00,294.66785
2015-11-11_06,296.06613
2015-11-11_12,295.88043
2015-11-11_18,294.9223
2015-11-12_00,293.71057
2015-11-12_06,295.18323
2015-11-12_12,296.17334
2015-11-12_18,294.26532
2015-11-13_00,294.2784
2015-11-13_06,296.534
2015-11-13_12,296.61008
2015-11-13_18,294.65967
2015-11-14_00,296.0257
2015-11-14_06,296.35507
2015-11-14_12,296.8336
2015-11-14_18,294.8659
2015-11-15_00,295.4516
2015-11-15_06,297.25555
2015-11-15_12,297.23184
2015-11-15_18,295.30115
2015-11-16_00,295.1031
2015-11-16_06,294.78442
2015-11-16_12,295.90387
2015-11-16_18,294.28015
2015-11-17_00,293.6223
2015-11-17_06,294.53976
2015-11-17_12,294.45355
2015-11-17_18,293.75244
2015-11-18_00,293.78024
2015-11-18_06,295.6114
2015-11-18_12,295.68396
2015-11-18_18,294.75342
2015-11-19_00,294.07898
2015-11-19_06,294.88702
2015-11-19_12,296.24826
2015-11-19_18,293.36737
2015-11-20_00,292.96838
2015-11-20_06,294.9721
2015-11-20_12,295.88733
2015-11-20_18,294.2126
2015-11-21_00,295.01813
2015-11-21_06,296.26224
2015-11-21_12,295.6417
2015-11-21_18,294.94843
2015-11-22_00,295.24152
2015-11-22_06,295.27628
2015-11-22_12,296.18686
2015-11-22_18,294.24554
2015-11-23_00,294.60028
2015-11-23_06,294.9584
2015-11-23_12,295.1339
2015-11-23_18,293.353
2015-11-24_00,293.82642
2015-11-24_06,295.20428
2015-11-24_12,296.1123
2015-11-24_18,293.30267
2015-11-25_00,294.00598
2015-11-25_06,295.38
2015-11-25_12,295.91626
2015-11-25_18,293.80682
2015-11-26_00,294.2104
2015-11-26_06,294.47736
2015-11-26_12,296.8965
2015-11-26_18,294.2013
2015-11-27_00,294.14194
2015-11-27_06,294.07944
2015-11-27_12,295.6076
2015-11-27_18,293.9937
2015-11-28_00,292.20593
2015-11-28_06,293.24036
2015-11-28_12,295.6416
2015-11-28_18,293.45685
2015-11-29_00,294.0708
2015-11-29_06,293.8643
2015-11-29_12,294.7184
2015-11-29_18,292.67737
2015-11-30_00,291.6386
2015-11-30_06,292.7807
2015-11-30_12,291.9759
2015-11-30_18,293.28644
2015-12-01_00,293.2856
2015-12-01_06,293.36884
2015-12-01_12,293.21893
2015-12-01_18,291.31573
2015-12-02_00,291.7794
2015-12-02_06,292.76822
2015-12-02_12,294.3648
2015-12-02_18,292.46722
2015-12-03_00,293.08307
2015-12-03_06,292.6051
2015-12-03_12,293.3819
2015-12-03_18,291.64615
2015-12-04_00,290.6628
2015-12-04_06,290.9602
2015-12-04_12,294.4482
2015-12-04_18,291.1312
2015-12-05_00,290.28995
2015-12-05_06,290.6092
2015-12-05_12,290.22983
2015-12-05_18,289.38043
2015-12-06_00,288.7329
2015-12-06_06,290.3046
2015-12-06_12,291.19815
2015-12-06_18,289.862
2015-12-07_00,290.90778
2015-12-07_06,292.7864
2015-12-07_12,292.52423
2015-12-07_18,290.30872
2015-12-08_00,290.73624
2015-12-08_06,291.6407
2015-12-08_12,294.61505
2015-12-08_18,291.24152
2015-12-09_00,291.0218
2015-12-09_06,292.76712
2015-12-09_12,293.0976
2015-12-09_18,290.30786
2015-12-10_00,290.54303
2015-12-10_06,290.72925
2015-12-10_12,292.98053
2015-12-10_18,290.083
2015-12-11_00,289.23175
2015-12-11_06,290.67215
2015-12-11_12,291.57977
2015-12-11_18,290.65662
2015-12-12_00,291.2009
2015-12-12_06,289.47235
2015-12-12_12,291.8153
2015-12-12_18,290.66003
2015-12-13_00,290.40817
2015-12-13_06,289.54376
2015-12-13_12,290.52405
2015-12-13_18,290.0347
2015-12-14_00,291.62213
2015-12-14_06,290.2837
2015-12-14_12,293.73016
2015-12-14_18,290.82648
2015-12-15_00,291.97034
2015-12-15_06,292.51837
2015-12-15_12,293.479
2015-12-15_18,290.7557
2015-12-16_00,291.72327
2015-12-16_06,290.81635
2015-12-16_12,291.9101
2015-12-16_18,290.3454
2015-12-17_00,290.01996
2015-12-17_06,289.26678
2015-12-17_12,289.74268
2015-12-17_18,289.7125
2015-12-18_00,291.25922
2015-12-18_06,290.73718
2015-12-18_12,291.5946
2015-12-18_18,289.92786
2015-12-19_00,290.7821
2015-12-19_06,288.69397
2015-12-19_12,292.4043
2015-12-19_18,289.0578
2015-12-20_00,289.8169
2015-12-20_06,291.66962
2015-12-20_12,292.67786
2015-12-20_18,291.41473
2015-12-21_00,290.40887
2015-12-21_06,290.3368
2015-12-21_12,293.0598
2015-12-21_18,290.27124
2015-12-22_00,290.92258
2015-12-22_06,291.8546
2015-12-22_12,291.04108
2015-12-22_18,290.76416
2015-12-23_00,292.03046
2015-12-23_06,292.21442
2015-12-23_12,291.8305
2015-12-23_18,290.61157
2015-12-24_00,290.65222
2015-12-24_06,290.6314
2015-12-24_12,292.6527
2015-12-24_18,290.8814
2015-12-25_00,291.22885
2015-12-25_06,291.32513
2015-12-25_12,293.75943
2015-12-25_18,289.62738
2015-12-26_00,290.38196
2015-12-26_06,291.22275
2015-12-26_12,292.44666
2015-12-26_18,289.37546
2015-12-27_00,288.7882
2015-12-27_06,289.9857
2015-12-27_12,291.96777
2015-12-27_18,290.68768
2015-12-28_00,290.57178
2015-12-28_06,293.01672
2015-12-28_12,293.5431
2015-12-28_18,289.5682
2015-12-29_00,291.04498
2015-12-29_06,289.28625
2015-12-29_12,293.13925
2015-12-29_18,289.95703
2015-12-30_00,291.03693
2015-12-30_06,290.92346
2015-12-30_12,290.47375
2015-12-30_18,289.62338
2015-12-31_00,290.28992
2015-12-31_06,290.59027
2015-12-31_12,290.57507
2015-12-31_18,287.59344
