Date,Average temperature [K]
2015-09-08_00,300.538
2015-09-08_06,302.0919
2015-09-08_12,308.104
2015-09-08_18,302.19754
2015-09-09_00,302.65808
2015-09-09_06,303.02203
2015-09-09_12,307.88272
2015-09-09_18,302.16174
2015-09-10_00,300.88416
2015-09-10_06,302.39362
2015-09-10_12,307.7545
2015-09-10_18,302.31232
2015-09-11_00,300.5217
2015-09-11_06,301.06885
2015-09-11_12,307.58728
2015-09-11_18,301.49506
2015-09-12_00,299.71667
2015-09-12_06,301.76443
2015-09-12_12,310.13135
2015-09-12_18,301.82617
2015-09-13_00,300.08313
2015-09-13_06,301.55075
2015-09-13_12,306.87778
2015-09-13_18,300.52936
2015-09-14_00,299.74817
2015-09-14_06,301.22882
2015-09-14_12,306.20837
2015-09-14_18,299.59424
2015-09-15_00,299.13852
2015-09-15_06,301.06995
2015-09-15_12,306.83295
2015-09-15_18,301.17102
2015-09-16_00,299.56726
2015-09-16_06,300.4602
2015-09-16_12,306.7074
2015-09-16_18,300.871
2015-09-17_00,298.63165
2015-09-17_06,300.63928
2015-09-17_12,305.81702
2015-09-17_18,300.36786
2015-09-18_00,298.72488
2015-09-18_06,300.48596
2015-09-18_12,306.5827
2015-09-18_18,301.21127
2015-09-19_00,298.66333
2015-09-19_06,303.2132
2015-09-19_12,308.44464
2015-09-19_18,301.93683
2015-09-20_00,299.30984
2015-09-20_06,303.93542
2015-09-20_12,309.235
2015-09-20_18,301.26474
2015-09-21_00,298.82672
2015-09-21_06,300.8763
2015-09-21_12,307.1491
2015-09-21_18,302.16125
2015-09-22_00,298.43372
2015-09-22_06,301.7232
2015-09-22_12,310.73993
2015-09-22_18,304.71188
2015-09-23_00,300.4263
2015-09-23_06,302.49475
2015-09-23_12,308.8504
2015-09-23_18,300.21216
2015-09-24_00,298.6073
2015-09-24_06,301.56656
2015-09-24_12,307.33826
2015-09-24_18,301.33905
2015-09-25_00,298.81592
2015-09-25_06,301.87994
2015-09-25_12,306.4452
2015-09-25_18,299.9181
2015-09-26_00,298.36115
2015-09-26_06,301.7198
2015-09-26_12,305.558
2015-09-26_18,299.468
2015-09-27_00,297.31555
2015-09-27_06,300.05768
2015-09-27_12,305.53546
2015-09-27_18,299.8145
2015-09-28_00,297.45575
2015-09-28_06,300.82312
2015-09-28_12,306.3418
2015-09-28_18,300.09723
2015-09-29_00,298.58658
2015-09-29_06,300.94763
2015-09-29_12,306.56668
2015-09-29_18,300.96344
2015-09-30_00,298.31622
2015-09-30_06,300.50296
2015-09-30_12,300.97424
2015-09-30_18,297.9176
2015-10-01_00,298.69165
2015-10-01_06,299.50507
2015-10-01_12,300.10645
2015-10-01_18,298.27393
2015-10-02_00,297.30756
2015-10-02_06,299.03577
2015-10-02_12,302.66644
2015-10-02_18,299.20325
2015-10-03_00,297.47144
2015-10-03_06,299.67676
2015-10-03_12,303.60956
2015-10-03_18,298.79962
2015-10-04_00,297.34692
2015-10-04_06,299.11868
2015-10-04_12,303.03662
2015-10-04_18,298.61984
2015-10-05_00,296.74658
2015-10-05_06,298.5148
2015-10-05_12,302.03992
2015-10-05_18,297.95126
2015-10-06_00,297.08936
2015-10-06_06,298.07492
2015-10-06_12,302.3604
2015-10-06_18,298.522
2015-10-07_00,296.3413
2015-10-07_06,296.81952
2015-10-07_12,302.9405
2015-10-07_18,299.43704
2015-10-08_00,296.35922
2015-10-08_06,298.09943
2015-10-08_12,304.42053
2015-10-08_18,300.60126
2015-10-09_00,298.45706
2015-10-09_06,298.70996
2015-10-09_12,303.088
2015-10-09_18,299.1064
2015-10-10_00,297.12234
2015-10-10_06,297.91205
2015-10-10_12,302.39526
2015-10-10_18,297.95782
2015-10-11_00,296.21912
2015-10-11_06,298.74353
2015-10-11_12,304.72504
2015-10-11_18,298.63513
2015-10-12_00,296.8346
2015-10-12_06,299.17307
2015-10-12_12,305.52386
2015-10-12_18,299.41046
2015-10-13_00,298.05353
2015-10-13_06,298.50806
2015-10-13_12,305.71228
2015-10-13_18,298.72052
2015-10-14_00,296.82373
2015-10-14_06,297.87762
2015-10-14_12,304.72452
2015-10-14_18,297.41214
2015-10-15_00,294.82794
2015-10-15_06,297.43524
2015-10-15_12,302.54135
2015-10-15_18,296.9218
2015-10-16_00,294.6093
2015-10-16_06,297.2549
2015-10-16_12,302.8073
2015-10-16_18,297.88663
2015-10-17_00,295.99536
2015-10-17_06,297.32202
2015-10-17_12,303.93512
2015-10-17_18,298.0348
2015-10-18_00,295.45734
2015-10-18_06,297.6667
2015-10-18_12,303.19904
2015-10-18_18,297.27036
2015-10-19_00,296.63196
2015-10-19_06,296.9861
2015-10-19_12,300.5461
2015-10-19_18,296.40503
2015-10-20_00,294.52887
2015-10-20_06,295.41293
2015-10-20_12,303.23682
2015-10-20_18,297.53766
2015-10-21_00,295.5255
2015-10-21_06,298.15683
2015-10-21_12,304.36517
2015-10-21_18,298.46594
2015-10-22_00,295.7544
2015-10-22_06,298.3222
2015-10-22_12,306.19733
2015-10-22_18,300.81302
2015-10-23_00,297.4442
2015-10-23_06,300.40692
2015-10-23_12,306.76508
2015-10-23_18,298.07513
2015-10-24_00,297.1668
2015-10-24_06,298.72766
2015-10-24_12,302.49356
2015-10-24_18,297.30762
2015-10-25_00,297.0927
2015-10-25_06,296.85242
2015-10-25_12,295.60144
2015-10-25_18,295.4951
2015-10-26_00,293.9184
2015-10-26_06,294.99823
2015-10-26_12,298.9111
2015-10-26_18,296.2981
2015-10-27_00,293.7874
2015-10-27_06,295.06927
2015-10-27_12,298.4813
2015-10-27_18,294.8619
2015-10-28_00,293.41394
2015-10-28_06,294.07983
2015-10-28_12,298.227
2015-10-28_18,294.23328
2015-10-29_00,292.1222
2015-10-29_06,292.79343
2015-10-29_12,297.43805
2015-10-29_18,294.4931
2015-10-30_00,291.74335
2015-10-30_06,293.02863
2015-10-30_12,298.15277
2015-10-30_18,295.1963
2015-10-31_00,292.12524
2015-10-31_06,294.55408
2015-10-31_12,299.53226
2015-10-31_18,295.6495
2015-11-01_00,293.37738
2015-11-01_06,295.3414
2015-11-01_12,300.12442
2015-11-01_18,296.33514
2015-11-02_00,295.15552
2015-11-02_06,296.92255
2015-11-02_12,300.73737
2015-11-02_18,296.5362
2015-11-03_00,295.68646
2015-11-03_06,295.0589
2015-11-03_12,298.2801
2015-11-03_18,294.844
2015-11-04_00,294.93
2015-11-04_06,294.4627
2015-11-04_12,295.97748
2015-11-04_18,292.77008
2015-11-05_00,293.42133
2015-11-05_06,292.886
2015-11-05_12,296.72412
2015-11-05_18,292.9287
2015-11-06_00,291.85504
2015-11-06_06,292.70435
2015-11-06_12,295.00385
2015-11-06_18,293.73944
2015-11-07_00,292.47073
2015-11-07_06,292.0681
2015-11-07_12,296.94
2015-11-07_18,294.80627
2015-11-08_00,292.685
2015-11-08_06,292.9936
2015-11-08_12,297.09955
2015-11-08_18,293.93823
2015-11-09_00,291.63605
2015-11-09_06,290.81873
2015-11-09_12,295.97333
2015-11-09_18,293.61188
2015-11-10_00,290.35043
2015-11-10_06,290.79504
2015-11-10_12,296.69037
2015-11-10_18,294.11465
2015-11-11_00,291.3827
2015-11-11_06,291.81857
2015-11-11_12,297.14752
2015-11-11_18,293.73383
2015-11-12_00,291.07874
2015-11-12_06,292.08752
2015-11-12_12,297.31348
2015-11-12_18,292.96942
2015-11-13_00,290.31357
2015-11-13_06,291.87677
2015-11-13_12,298.02463
2015-11-13_18,293.17773
2015-11-14_00,292.79132
2015-11-14_06,292.64804
2015-11-14_12,298.96396
2015-11-14_18,293.34735
2015-11-15_00,293.4267
2015-11-15_06,294.63885
2015-11-15_12,298.56094
2015-11-15_18,294.59607
2015-11-16_00,292.5694
2015-11-16_06,292.20532
2015-11-16_12,297.49908
2015-11-16_18,293.88123
2015-11-17_00,292.03296
2015-11-17_06,291.39035
2015-11-17_12,296.4062
2015-11-17_18,293.19336
2015-11-18_00,290.86862
2015-11-18_06,291.1949
2015-11-18_12,296.95496
2015-11-18_18,293.74414
2015-11-19_00,291.43445
2015-11-19_06,291.78986
2015-11-19_12,298.1804
2015-11-19_18,293.487
2015-11-20_00,290.9923
2015-11-20_06,292.52924
2015-11-20_12,297.4264
2015-11-20_18,292.3073
2015-11-21_00,291.2906
2015-11-21_06,291.9888
2015-11-21_12,297.15927
2015-11-21_18,293.26874
2015-11-22_00,292.12335
2015-11-22_06,291.19327
2015-11-22_12,298.3856
2015-11-22_18,292.96722
2015-11-23_00,292.04364
2015-11-23_06,291.68448
2015-11-23_12,296.97473
2015-11-23_18,292.4072
2015-11-24_00,291.16675
2015-11-24_06,293.0285
2015-11-24_12,297.60547
2015-11-24_18,292.0097
2015-11-25_00,290.78772
2015-11-25_06,291.87756
2015-11-25_12,297.57202
2015-11-25_18,294.02167
2015-11-26_00,291.41156
2015-11-26_06,291.90704
2015-11-26_12,299.22415
2015-11-26_18,294.67004
2015-11-27_00,291.69418
2015-11-27_06,291.91733
2015-11-27_12,298.5246
2015-11-27_18,294.1104
2015-11-28_00,289.93445
2015-11-28_06,290.422
2015-11-28_12,297.7798
2015-11-28_18,293.46564
2015-11-29_00,290.7329
2015-11-29_06,289.7222
2015-11-29_12,297.27945
2015-11-29_18,292.3473
2015-11-30_00,288.93256
2015-11-30_06,289.87738
2015-11-30_12,294.92365
2015-11-30_18,291.71222
2015-12-01_00,289.9941
2015-12-01_06,289.37177
2015-12-01_12,294.17157
2015-12-01_18,290.74396
2015-12-02_00,287.43076
2015-12-02_06,288.6237
2015-12-02_12,295.46393
2015-12-02_18,291.3515
2015-12-03_00,288.43268
2015-12-03_06,288.59534
2015-12-03_12,295.50104
2015-12-03_18,291.15347
2015-12-04_00,288.7668
2015-12-04_06,288.6189
2015-12-04_12,293.68552
2015-12-04_18,288.89096
2015-12-05_00,287.30704
2015-12-05_06,288.4461
2015-12-05_12,290.42465
2015-12-05_18,287.54303
2015-12-06_00,285.49707
2015-12-06_06,285.27872
2015-12-06_12,291.88467
2015-12-06_18,287.5412
2015-12-07_00,286.19
2015-12-07_06,287.5662
2015-12-07_12,293.44366
2015-12-07_18,289.10803
2015-12-08_00,286.51846
2015-12-08_06,287.69342
2015-12-08_12,294.4549
2015-12-08_18,289.58917
2015-12-09_00,286.3875
2015-12-09_06,287.58255
2015-12-09_12,294.601
2015-12-09_18,289.71265
2015-12-10_00,288.1817
2015-12-10_06,287.59985
2015-12-10_12,293.87164
2015-12-10_18,289.76855
2015-12-11_00,286.2918
2015-12-11_06,286.92606
2015-12-11_12,293.3161
2015-12-11_18,289.78357
2015-12-12_00,287.64426
2015-12-12_06,286.6823
2015-12-12_12,293.80212
2015-12-12_18,289.36267
2015-12-13_00,288.53854
2015-12-13_06,286.32013
2015-12-13_12,291.22864
2015-12-13_18,288.40872
2015-12-14_00,287.3731
2015-12-14_06,286.44824
2015-12-14_12,294.20673
2015-12-14_18,289.94904
2015-12-15_00,288.33264
2015-12-15_06,288.31183
2015-12-15_12,294.59375
2015-12-15_18,290.0316
2015-12-16_00,288.01868
2015-12-16_06,287.872
2015-12-16_12,293.44427
2015-12-16_18,290.40594
2015-12-17_00,288.52728
2015-12-17_06,287.0788
2015-12-17_12,292.1797
2015-12-17_18,289.10312
2015-12-18_00,287.14838
2015-12-18_06,286.141
2015-12-18_12,292.71716
2015-12-18_18,288.78235
2015-12-19_00,286.28992
2015-12-19_06,285.9054
2015-12-19_12,293.7505
2015-12-19_18,288.89227
2015-12-20_00,286.97266
2015-12-20_06,287.38934
2015-12-20_12,293.62756
2015-12-20_18,289.86395
2015-12-21_00,286.99872
2015-12-21_06,287.57556
2015-12-21_12,294.35864
2015-12-21_18,289.12964
2015-12-22_00,288.2087
2015-12-22_06,288.59778
2015-12-22_12,293.2906
2015-12-22_18,289.69727
2015-12-23_00,288.54022
2015-12-23_06,289.75592
2015-12-23_12,293.43793
2015-12-23_18,290.06177
2015-12-24_00,287.36316
2015-12-24_06,287.13385
2015-12-24_12,293.52283
2015-12-24_18,289.06842
2015-12-25_00,287.2596
2015-12-25_06,287.38617
2015-12-25_12,294.5363
2015-12-25_18,287.92474
2015-12-26_00,287.49915
2015-12-26_06,286.10458
2015-12-26_12,294.12048
2015-12-26_18,288.43356
2015-12-27_00,285.8971
2015-12-27_06,287.00082
2015-12-27_12,293.83643
2015-12-27_18,288.70477
2015-12-28_00,288.03125
2015-12-28_06,287.90784
2015-12-28_12,294.25256
2015-12-28_18,289.07553
2015-12-29_00,287.9732
2015-12-29_06,285.84583
2015-12-29_12,293.191
2015-12-29_18,288.83447
2015-12-30_00,287.99884
2015-12-30_06,286.65344
2015-12-30_12,293.6095
2015-12-30_18,289.20493
2015-12-31_00,288.02136
2015-12-31_06,286.93695
2015-12-31_12,293.09314
2015-12-31_18,287.08514
