Date,Average temperature [K]
2015-09-08_00,300.46622
2015-09-08_06,300.81357
2015-09-08_12,305.1333
2015-09-08_18,302.59256
2015-09-09_00,302.67078
2015-09-09_06,302.7896
2015-09-09_12,307.24063
2015-09-09_18,301.55823
2015-09-10_00,300.2162
2015-09-10_06,301.8272
2015-09-10_12,306.29843
2015-09-10_18,302.09113
2015-09-11_00,300.06467
2015-09-11_06,301.26514
2015-09-11_12,306.77283
2015-09-11_18,302.45013
2015-09-12_00,300.24597
2015-09-12_06,301.69022
2015-09-12_12,308.43213
2015-09-12_18,301.7622
2015-09-13_00,301.4342
2015-09-13_06,301.95602
2015-09-13_12,306.52182
2015-09-13_18,300.82233
2015-09-14_00,299.15198
2015-09-14_06,300.81964
2015-09-14_12,303.72058
2015-09-14_18,299.39893
2015-09-15_00,298.39633
2015-09-15_06,300.4015
2015-09-15_12,306.70306
2015-09-15_18,300.17883
2015-09-16_00,299.12976
2015-09-16_06,299.74487
2015-09-16_12,304.9491
2015-09-16_18,299.5712
2015-09-17_00,297.05402
2015-09-17_06,298.93323
2015-09-17_12,305.3844
2015-09-17_18,299.6374
2015-09-18_00,297.13992
2015-09-18_06,298.68176
2015-09-18_12,305.85956
2015-09-18_18,299.8973
2015-09-19_00,296.7898
2015-09-19_06,300.0672
2015-09-19_12,307.26007
2015-09-19_18,300.76495
2015-09-20_00,297.2366
2015-09-20_06,301.13953
2015-09-20_12,309.11438
2015-09-20_18,301.11728
2015-09-21_00,298.23004
2015-09-21_06,299.74936
2015-09-21_12,303.96014
2015-09-21_18,299.72473
2015-09-22_00,295.45032
2015-09-22_06,298.84528
2015-09-22_12,308.3542
2015-09-22_18,301.457
2015-09-23_00,298.0518
2015-09-23_06,301.91956
2015-09-23_12,307.6253
2015-09-23_18,299.27222
2015-09-24_00,297.16296
2015-09-24_06,299.5612
2015-09-24_12,306.66052
2015-09-24_18,300.2292
2015-09-25_00,296.3203
2015-09-25_06,300.14166
2015-09-25_12,306.05847
2015-09-25_18,300.41077
2015-09-26_00,296.75714
2015-09-26_06,299.3614
2015-09-26_12,304.58926
2015-09-26_18,298.60666
2015-09-27_00,295.00598
2015-09-27_06,298.17633
2015-09-27_12,303.847
2015-09-27_18,298.1573
2015-09-28_00,296.0041
2015-09-28_06,299.03748
2015-09-28_12,304.83008
2015-09-28_18,298.21442
2015-09-29_00,296.9694
2015-09-29_06,299.9325
2015-09-29_12,304.65408
2015-09-29_18,299.66656
2015-09-30_00,296.88556
2015-09-30_06,299.89456
2015-09-30_12,303.68274
2015-09-30_18,297.90637
2015-10-01_00,297.12866
2015-10-01_06,299.16425
2015-10-01_12,301.17334
2015-10-01_18,297.8584
2015-10-02_00,296.89105
2015-10-02_06,299.16516
2015-10-02_12,301.5688
2015-10-02_18,297.72034
2015-10-03_00,296.66284
2015-10-03_06,298.4497
2015-10-03_12,303.26483
2015-10-03_18,297.6292
2015-10-04_00,296.35327
2015-10-04_06,298.7676
2015-10-04_12,303.33838
2015-10-04_18,297.9636
2015-10-05_00,296.78857
2015-10-05_06,298.6652
2015-10-05_12,302.0775
2015-10-05_18,297.09286
2015-10-06_00,296.4253
2015-10-06_06,297.8127
2015-10-06_12,301.35944
2015-10-06_18,296.9805
2015-10-07_00,294.7788
2015-10-07_06,296.42694
2015-10-07_12,300.33258
2015-10-07_18,297.16702
2015-10-08_00,295.2098
2015-10-08_06,297.58282
2015-10-08_12,302.04504
2015-10-08_18,297.66766
2015-10-09_00,296.75735
2015-10-09_06,297.7744
2015-10-09_12,301.81262
2015-10-09_18,297.91354
2015-10-10_00,296.15115
2015-10-10_06,296.92474
2015-10-10_12,301.4934
2015-10-10_18,297.4007
2015-10-11_00,295.36902
2015-10-11_06,296.7909
2015-10-11_12,304.74652
2015-10-11_18,298.11414
2015-10-12_00,296.23206
2015-10-12_06,298.18283
2015-10-12_12,304.29584
2015-10-12_18,299.596
2015-10-13_00,296.59552
2015-10-13_06,298.19653
2015-10-13_12,303.58386
2015-10-13_18,298.3001
2015-10-14_00,296.14355
2015-10-14_06,296.62762
2015-10-14_12,302.8666
2015-10-14_18,297.2349
2015-10-15_00,295.54767
2015-10-15_06,297.32196
2015-10-15_12,301.99155
2015-10-15_18,296.86664
2015-10-16_00,293.81146
2015-10-16_06,295.9258
2015-10-16_12,302.03876
2015-10-16_18,297.13712
2015-10-17_00,294.65698
2015-10-17_06,296.29175
2015-10-17_12,302.67145
2015-10-17_18,297.9215
2015-10-18_00,295.96857
2015-10-18_06,297.05096
2015-10-18_12,302.59747
2015-10-18_18,298.25082
2015-10-19_00,298.51917
2015-10-19_06,298.11746
2015-10-19_12,301.79465
2015-10-19_18,297.34106
2015-10-20_00,295.9527
2015-10-20_06,296.30698
2015-10-20_12,301.2788
2015-10-20_18,296.5982
2015-10-21_00,293.89807
2015-10-21_06,294.96982
2015-10-21_12,301.72113
2015-10-21_18,297.797
2015-10-22_00,294.41992
2015-10-22_06,295.39105
2015-10-22_12,304.4649
2015-10-22_18,298.7935
2015-10-23_00,294.78015
2015-10-23_06,297.7834
2015-10-23_12,305.06976
2015-10-23_18,298.37738
2015-10-24_00,295.826
2015-10-24_06,296.94006
2015-10-24_12,302.1752
2015-10-24_18,297.25732
2015-10-25_00,294.8437
2015-10-25_06,296.55652
2015-10-25_12,298.76794
2015-10-25_18,293.86813
2015-10-26_00,293.33295
2015-10-26_06,293.8615
2015-10-26_12,297.17184
2015-10-26_18,295.0476
2015-10-27_00,292.8719
2015-10-27_06,294.0312
2015-10-27_12,296.77768
2015-10-27_18,294.09677
2015-10-28_00,292.55212
2015-10-28_06,292.8567
2015-10-28_12,296.24554
2015-10-28_18,293.10583
2015-10-29_00,291.46838
2015-10-29_06,292.66745
2015-10-29_12,295.44635
2015-10-29_18,292.90033
2015-10-30_00,290.05682
2015-10-30_06,292.0296
2015-10-30_12,296.56927
2015-10-30_18,293.27686
2015-10-31_00,290.406
2015-10-31_06,292.04773
2015-10-31_12,298.04007
2015-10-31_18,293.9996
2015-11-01_00,292.039
2015-11-01_06,293.77792
2015-11-01_12,299.82315
2015-11-01_18,294.85028
2015-11-02_00,293.01147
2015-11-02_06,294.77704
2015-11-02_12,300.02936
2015-11-02_18,295.47028
2015-11-03_00,294.2763
2015-11-03_06,293.25714
2015-11-03_12,300.11017
2015-11-03_18,296.96753
2015-11-04_00,294.29132
2015-11-04_06,293.3172
2015-11-04_12,298.5976
2015-11-04_18,294.77545
2015-11-05_00,293.50677
2015-11-05_06,292.6023
2015-11-05_12,296.02002
2015-11-05_18,292.98975
2015-11-06_00,291.774
2015-11-06_06,292.24292
2015-11-06_12,293.96722
2015-11-06_18,292.59393
2015-11-07_00,291.65677
2015-11-07_06,291.79028
2015-11-07_12,294.89508
2015-11-07_18,293.0763
2015-11-08_00,291.66644
2015-11-08_06,292.05365
2015-11-08_12,296.18793
2015-11-08_18,292.87524
2015-11-09_00,291.0384
2015-11-09_06,290.6693
2015-11-09_12,293.5197
2015-11-09_18,292.35748
2015-11-10_00,290.15268
2015-11-10_06,289.9796
2015-11-10_12,294.4184
2015-11-10_18,292.38028
2015-11-11_00,290.432
2015-11-11_06,290.571
2015-11-11_12,295.4693
2015-11-11_18,291.68597
2015-11-12_00,288.8175
2015-11-12_06,290.2257
2015-11-12_12,296.2544
2015-11-12_18,291.2414
2015-11-13_00,288.32578
2015-11-13_06,288.93634
2015-11-13_12,297.24533
2015-11-13_18,291.77588
2015-11-14_00,290.13263
2015-11-14_06,289.60507
2015-11-14_12,298.8575
2015-11-14_18,294.2458
2015-11-15_00,293.43158
2015-11-15_06,293.86835
2015-11-15_12,300.97354
2015-11-15_18,294.6903
2015-11-16_00,293.3697
2015-11-16_06,293.15063
2015-11-16_12,296.9605
2015-11-16_18,292.81335
2015-11-17_00,291.1067
2015-11-17_06,290.88644
2015-11-17_12,293.79388
2015-11-17_18,290.90625
2015-11-18_00,290.05954
2015-11-18_06,290.8604
2015-11-18_12,295.37292
2015-11-18_18,291.43262
2015-11-19_00,289.03552
2015-11-19_06,289.62872
2015-11-19_12,296.45724
2015-11-19_18,291.42255
2015-11-20_00,288.31165
2015-11-20_06,289.53314
2015-11-20_12,296.2257
2015-11-20_18,290.7199
2015-11-21_00,288.86627
2015-11-21_06,289.08743
2015-11-21_12,295.98154
2015-11-21_18,292.29755
2015-11-22_00,291.83917
2015-11-22_06,290.53946
2015-11-22_12,297.4691
2015-11-22_18,291.96918
2015-11-23_00,289.52167
2015-11-23_06,289.0292
2015-11-23_12,295.19006
2015-11-23_18,291.0356
2015-11-24_00,289.04028
2015-11-24_06,289.57147
2015-11-24_12,295.74414
2015-11-24_18,291.05072
2015-11-25_00,288.25598
2015-11-25_06,289.9137
2015-11-25_12,297.59253
2015-11-25_18,293.6706
2015-11-26_00,289.84857
2015-11-26_06,290.7293
2015-11-26_12,298.96
2015-11-26_18,294.2306
2015-11-27_00,290.99545
2015-11-27_06,290.6727
2015-11-27_12,298.54364
2015-11-27_18,293.14752
2015-11-28_00,288.6078
2015-11-28_06,288.88147
2015-11-28_12,297.91992
2015-11-28_18,293.1463
2015-11-29_00,289.1333
2015-11-29_06,288.876
2015-11-29_12,296.35416
2015-11-29_18,291.34924
2015-11-30_00,288.14447
2015-11-30_06,289.9438
2015-11-30_12,293.55304
2015-11-30_18,290.39874
2015-12-01_00,288.59128
2015-12-01_06,288.99237
2015-12-01_12,292.33124
2015-12-01_18,289.3084
2015-12-02_00,286.8292
2015-12-02_06,287.69302
2015-12-02_12,293.1568
2015-12-02_18,289.685
2015-12-03_00,287.64557
2015-12-03_06,287.5465
2015-12-03_12,293.11383
2015-12-03_18,289.1066
2015-12-04_00,286.35373
2015-12-04_06,285.7141
2015-12-04_12,290.46774
2015-12-04_18,285.37045
2015-12-05_00,282.7758
2015-12-05_06,283.20978
2015-12-05_12,287.6932
2015-12-05_18,283.6573
2015-12-06_00,281.43066
2015-12-06_06,280.3456
2015-12-06_12,289.11124
2015-12-06_18,284.96844
2015-12-07_00,283.1236
2015-12-07_06,284.45584
2015-12-07_12,291.75323
2015-12-07_18,286.23645
2015-12-08_00,283.43936
2015-12-08_06,283.8648
2015-12-08_12,292.52863
2015-12-08_18,286.46027
2015-12-09_00,282.03204
2015-12-09_06,283.14017
2015-12-09_12,292.56683
2015-12-09_18,285.32935
2015-12-10_00,283.97858
2015-12-10_06,283.5193
2015-12-10_12,292.3448
2015-12-10_18,287.2119
2015-12-11_00,284.10773
2015-12-11_06,284.5906
2015-12-11_12,291.55048
2015-12-11_18,287.59607
2015-12-12_00,286.00168
2015-12-12_06,286.64374
2015-12-12_12,291.849
2015-12-12_18,287.13562
2015-12-13_00,286.916
2015-12-13_06,286.24493
2015-12-13_12,289.91418
2015-12-13_18,286.05423
2015-12-14_00,285.1114
2015-12-14_06,286.22168
2015-12-14_12,290.3459
2015-12-14_18,286.6834
2015-12-15_00,286.27356
2015-12-15_06,286.4466
2015-12-15_12,291.65088
2015-12-15_18,288.38217
2015-12-16_00,286.2838
2015-12-16_06,286.05853
2015-12-16_12,292.17426
2015-12-16_18,288.0744
2015-12-17_00,285.90717
2015-12-17_06,286.21063
2015-12-17_12,290.66162
2015-12-17_18,288.3121
2015-12-18_00,285.8891
2015-12-18_06,284.9193
2015-12-18_12,291.7909
2015-12-18_18,287.2511
2015-12-19_00,283.91003
2015-12-19_06,284.0631
2015-12-19_12,291.8042
2015-12-19_18,286.2917
2015-12-20_00,284.00586
2015-12-20_06,285.62274
2015-12-20_12,292.16467
2015-12-20_18,287.01044
2015-12-21_00,283.89813
2015-12-21_06,285.10486
2015-12-21_12,291.698
2015-12-21_18,286.9397
2015-12-22_00,285.77316
2015-12-22_06,285.13586
2015-12-22_12,291.19733
2015-12-22_18,288.0669
2015-12-23_00,285.78485
2015-12-23_06,285.81598
2015-12-23_12,291.10052
2015-12-23_18,287.72144
2015-12-24_00,284.73083
2015-12-24_06,284.62067
2015-12-24_12,291.33386
2015-12-24_18,286.2237
2015-12-25_00,283.90805
2015-12-25_06,284.39252
2015-12-25_12,291.78726
2015-12-25_18,285.36615
2015-12-26_00,284.63635
2015-12-26_06,283.92294
2015-12-26_12,292.34314
2015-12-26_18,285.71188
2015-12-27_00,283.24524
2015-12-27_06,284.3441
2015-12-27_12,292.20947
2015-12-27_18,286.73456
2015-12-28_00,285.54688
2015-12-28_06,285.01575
2015-12-28_12,293.44153
2015-12-28_18,289.06284
2015-12-29_00,287.66266
2015-12-29_06,286.90784
2015-12-29_12,292.8624
2015-12-29_18,287.0874
2015-12-30_00,286.0843
2015-12-30_06,287.1222
2015-12-30_12,290.82483
2015-12-30_18,287.3182
2015-12-31_00,286.31433
2015-12-31_06,285.24896
2015-12-31_12,290.61023
2015-12-31_18,286.12665
