Date,Average temperature [K]
2015-09-08_00,299.5375
2015-09-08_06,297.42392
2015-09-08_12,299.82568
2015-09-08_18,296.48074
2015-09-09_00,295.78113
2015-09-09_06,297.08746
2015-09-09_12,303.35245
2015-09-09_18,298.7428
2015-09-10_00,295.3817
2015-09-10_06,296.66998
2015-09-10_12,304.3751
2015-09-10_18,302.5345
2015-09-11_00,298.29855
2015-09-11_06,298.63672
2015-09-11_12,307.61316
2015-09-11_18,303.82416
2015-09-12_00,299.51453
2015-09-12_06,300.41434
2015-09-12_12,309.7832
2015-09-12_18,306.61182
2015-09-13_00,300.2467
2015-09-13_06,298.88913
2015-09-13_12,307.09995
2015-09-13_18,302.28326
2015-09-14_00,297.5504
2015-09-14_06,298.7249
2015-09-14_12,303.8158
2015-09-14_18,298.29297
2015-09-15_00,297.06918
2015-09-15_06,298.0553
2015-09-15_12,302.49457
2015-09-15_18,299.2052
2015-09-16_00,297.09607
2015-09-16_06,298.3191
2015-09-16_12,307.47498
2015-09-16_18,299.95694
2015-09-17_00,297.98224
2015-09-17_06,298.33362
2015-09-17_12,306.06653
2015-09-17_18,298.65546
2015-09-18_00,296.53397
2015-09-18_06,296.6012
2015-09-18_12,303.0959
2015-09-18_18,298.79184
2015-09-19_00,296.43677
2015-09-19_06,297.63068
2015-09-19_12,304.7259
2015-09-19_18,304.1004
2015-09-20_00,300.61502
2015-09-20_06,300.80945
2015-09-20_12,309.09924
2015-09-20_18,304.96347
2015-09-21_00,301.1275
2015-09-21_06,300.55844
2015-09-21_12,307.23505
2015-09-21_18,299.15637
2015-09-22_00,294.74475
2015-09-22_06,296.73737
2015-09-22_12,302.12665
2015-09-22_18,297.24362
2015-09-23_00,293.57083
2015-09-23_06,295.9132
2015-09-23_12,301.70587
2015-09-23_18,297.89282
2015-09-24_00,296.49597
2015-09-24_06,297.87222
2015-09-24_12,304.98572
2015-09-24_18,301.87372
2015-09-25_00,300.15576
2015-09-25_06,300.252
2015-09-25_12,310.80408
2015-09-25_18,307.8766
2015-09-26_00,301.74542
2015-09-26_06,299.38678
2015-09-26_12,310.61075
2015-09-26_18,300.87717
2015-09-27_00,293.45764
2015-09-27_06,296.3858
2015-09-27_12,306.94464
2015-09-27_18,303.0479
2015-09-28_00,298.11688
2015-09-28_06,298.76013
2015-09-28_12,308.4082
2015-09-28_18,303.81403
2015-09-29_00,300.30484
2015-09-29_06,299.7025
2015-09-29_12,309.92606
2015-09-29_18,304.4937
2015-09-30_00,301.721
2015-09-30_06,300.24612
2015-09-30_12,303.9679
2015-09-30_18,296.09827
2015-10-01_00,296.16968
2015-10-01_06,297.38153
2015-10-01_12,303.41602
2015-10-01_18,297.71533
2015-10-02_00,296.28754
2015-10-02_06,296.79358
2015-10-02_12,301.8388
2015-10-02_18,298.50793
2015-10-03_00,297.00854
2015-10-03_06,297.54834
2015-10-03_12,307.61102
2015-10-03_18,304.20587
2015-10-04_00,300.864
2015-10-04_06,301.30716
2015-10-04_12,310.7173
2015-10-04_18,306.2673
2015-10-05_00,302.89355
2015-10-05_06,301.4186
2015-10-05_12,304.55212
2015-10-05_18,298.32285
2015-10-06_00,297.7163
2015-10-06_06,299.0461
2015-10-06_12,302.63776
2015-10-06_18,296.793
2015-10-07_00,296.32666
2015-10-07_06,296.18134
2015-10-07_12,302.34186
2015-10-07_18,296.2061
2015-10-08_00,296.1517
2015-10-08_06,295.7552
2015-10-08_12,302.40198
2015-10-08_18,296.83466
2015-10-09_00,296.85794
2015-10-09_06,298.167
2015-10-09_12,305.65247
2015-10-09_18,301.957
2015-10-10_00,294.59793
2015-10-10_06,298.70844
2015-10-10_12,309.08716
2015-10-10_18,303.32452
2015-10-11_00,298.8451
2015-10-11_06,299.94373
2015-10-11_12,302.11566
2015-10-11_18,298.84802
2015-10-12_00,296.23938
2015-10-12_06,297.69406
2015-10-12_12,305.23187
2015-10-12_18,300.29718
2015-10-13_00,297.6541
2015-10-13_06,298.32983
2015-10-13_12,307.88757
2015-10-13_18,303.1712
2015-10-14_00,299.063
2015-10-14_06,300.01483
2015-10-14_12,308.63956
2015-10-14_18,304.52884
2015-10-15_00,301.57306
2015-10-15_06,299.90643
2015-10-15_12,308.59702
2015-10-15_18,303.9394
2015-10-16_00,301.58197
2015-10-16_06,300.56937
2015-10-16_12,311.4582
2015-10-16_18,304.4628
2015-10-17_00,301.77368
2015-10-17_06,299.71265
2015-10-17_12,301.4605
2015-10-17_18,296.35266
2015-10-18_00,297.0921
2015-10-18_06,297.75702
2015-10-18_12,304.51984
2015-10-18_18,299.45248
2015-10-19_00,297.46497
2015-10-19_06,297.21512
2015-10-19_12,302.93283
2015-10-19_18,302.0354
2015-10-20_00,298.80817
2015-10-20_06,297.99448
2015-10-20_12,308.71143
2015-10-20_18,303.4776
2015-10-21_00,297.6471
2015-10-21_06,298.25107
2015-10-21_12,307.62152
2015-10-21_18,301.99377
2015-10-22_00,294.93408
2015-10-22_06,297.14935
2015-10-22_12,304.53424
2015-10-22_18,298.9717
2015-10-23_00,293.3109
2015-10-23_06,296.88934
2015-10-23_12,307.05804
2015-10-23_18,301.97455
2015-10-24_00,295.4383
2015-10-24_06,295.36096
2015-10-24_12,302.65518
2015-10-24_18,296.05322
2015-10-25_00,296.29193
2015-10-25_06,296.85925
2015-10-25_12,306.93933
2015-10-25_18,300.9868
2015-10-26_00,295.22552
2015-10-26_06,296.33954
2015-10-26_12,303.3232
2015-10-26_18,297.62183
2015-10-27_00,296.69952
2015-10-27_06,298.41498
2015-10-27_12,303.60483
2015-10-27_18,299.32773
2015-10-28_00,296.20642
2015-10-28_06,297.28882
2015-10-28_12,303.77338
2015-10-28_18,297.53943
2015-10-29_00,296.56262
2015-10-29_06,298.3696
2015-10-29_12,305.84967
2015-10-29_18,300.19183
2015-10-30_00,297.30048
2015-10-30_06,296.48663
2015-10-30_12,306.1308
2015-10-30_18,303.71143
2015-10-31_00,298.75317
2015-10-31_06,298.2196
2015-10-31_12,308.94974
2015-10-31_18,304.01474
2015-11-01_00,299.07465
2015-11-01_06,298.45468
2015-11-01_12,310.0756
2015-11-01_18,303.73016
2015-11-02_00,300.36255
2015-11-02_06,298.92255
2015-11-02_12,309.43073
2015-11-02_18,307.66315
2015-11-03_00,302.331
2015-11-03_06,302.21808
2015-11-03_12,312.02765
2015-11-03_18,307.53052
2015-11-04_00,301.87238
2015-11-04_06,301.88068
2015-11-04_12,311.9677
2015-11-04_18,304.03375
2015-11-05_00,300.81537
2015-11-05_06,300.2268
2015-11-05_12,306.51172
2015-11-05_18,303.0498
2015-11-06_00,299.14313
2015-11-06_06,297.75952
2015-11-06_12,309.3593
2015-11-06_18,304.98944
2015-11-07_00,299.27933
2015-11-07_06,298.25317
2015-11-07_12,307.94684
2015-11-07_18,304.03333
2015-11-08_00,298.83978
2015-11-08_06,296.32758
2015-11-08_12,308.3603
2015-11-08_18,303.8777
2015-11-09_00,299.3719
2015-11-09_06,297.30457
2015-11-09_12,310.47772
2015-11-09_18,305.23346
2015-11-10_00,301.21176
2015-11-10_06,300.12952
2015-11-10_12,310.0395
2015-11-10_18,305.94864
2015-11-11_00,298.42468
2015-11-11_06,296.36642
2015-11-11_12,306.84918
2015-11-11_18,303.20062
2015-11-12_00,298.07922
2015-11-12_06,296.58362
2015-11-12_12,306.8496
2015-11-12_18,301.9787
2015-11-13_00,297.7003
2015-11-13_06,297.8841
2015-11-13_12,309.1252
2015-11-13_18,305.45752
2015-11-14_00,299.888
2015-11-14_06,300.27597
2015-11-14_12,312.06943
2015-11-14_18,306.58612
2015-11-15_00,303.44818
2015-11-15_06,302.15546
2015-11-15_12,314.059
2015-11-15_18,307.68787
2015-11-16_00,302.94537
2015-11-16_06,301.53882
2015-11-16_12,311.55524
2015-11-16_18,306.93787
2015-11-17_00,302.04468
2015-11-17_06,300.2595
2015-11-17_12,309.96234
2015-11-17_18,304.74072
2015-11-18_00,300.53366
2015-11-18_06,297.7818
2015-11-18_12,307.82703
2015-11-18_18,304.4209
2015-11-19_00,298.182
2015-11-19_06,296.44708
2015-11-19_12,308.19894
2015-11-19_18,304.04364
2015-11-20_00,297.84143
2015-11-20_06,296.44574
2015-11-20_12,306.95422
2015-11-20_18,303.3366
2015-11-21_00,299.02496
2015-11-21_06,297.7261
2015-11-21_12,310.55576
2015-11-21_18,305.78973
2015-11-22_00,300.2879
2015-11-22_06,299.5331
2015-11-22_12,310.9017
2015-11-22_18,306.04584
2015-11-23_00,301.39325
2015-11-23_06,300.26553
2015-11-23_12,313.18616
2015-11-23_18,305.21774
2015-11-24_00,300.62427
2015-11-24_06,298.8542
2015-11-24_12,310.3789
2015-11-24_18,303.3061
2015-11-25_00,297.58264
2015-11-25_06,295.2379
2015-11-25_12,305.9651
2015-11-25_18,302.02606
2015-11-26_00,297.47943
2015-11-26_06,296.03107
2015-11-26_12,309.19046
2015-11-26_18,304.62805
2015-11-27_00,299.9476
2015-11-27_06,296.76645
2015-11-27_12,309.89276
2015-11-27_18,304.8277
2015-11-28_00,300.8656
2015-11-28_06,300.07434
2015-11-28_12,311.10205
2015-11-28_18,306.27863
2015-11-29_00,301.60156
2015-11-29_06,300.78128
2015-11-29_12,312.31314
2015-11-29_18,307.57434
2015-11-30_00,301.6103
2015-11-30_06,299.67523
2015-11-30_12,311.4627
2015-11-30_18,307.18243
2015-12-01_00,302.17136
2015-12-01_06,297.58563
2015-12-01_12,307.0407
2015-12-01_18,303.30548
2015-12-02_00,299.8287
2015-12-02_06,297.79654
2015-12-02_12,305.63678
2015-12-02_18,300.1352
2015-12-03_00,296.4815
2015-12-03_06,295.29407
2015-12-03_12,305.88483
2015-12-03_18,301.4396
2015-12-04_00,296.8386
2015-12-04_06,294.5774
2015-12-04_12,305.53366
2015-12-04_18,300.8558
2015-12-05_00,297.96133
2015-12-05_06,297.013
2015-12-05_12,306.54916
2015-12-05_18,302.97858
2015-12-06_00,298.583
2015-12-06_06,295.86368
2015-12-06_12,307.0497
2015-12-06_18,301.68622
2015-12-07_00,296.8277
2015-12-07_06,294.18192
2015-12-07_12,304.15314
2015-12-07_18,299.92737
2015-12-08_00,295.0292
2015-12-08_06,293.52887
2015-12-08_12,303.94757
2015-12-08_18,300.596
2015-12-09_00,295.81036
2015-12-09_06,292.73148
2015-12-09_12,307.97894
2015-12-09_18,303.8933
2015-12-10_00,297.9937
2015-12-10_06,295.81177
2015-12-10_12,307.2149
2015-12-10_18,303.75586
2015-12-11_00,296.38458
2015-12-11_06,294.40604
2015-12-11_12,302.58466
2015-12-11_18,300.4657
2015-12-12_00,293.62668
2015-12-12_06,291.47382
2015-12-12_12,301.46472
2015-12-12_18,297.099
2015-12-13_00,292.17282
2015-12-13_06,290.09015
2015-12-13_12,299.3463
2015-12-13_18,296.17142
2015-12-14_00,291.59723
2015-12-14_06,289.29736
2015-12-14_12,302.278
2015-12-14_18,296.96515
2015-12-15_00,291.9679
2015-12-15_06,290.40753
2015-12-15_12,299.64844
2015-12-15_18,296.61508
2015-12-16_00,291.80774
2015-12-16_06,290.0185
2015-12-16_12,303.4267
2015-12-16_18,300.56317
2015-12-17_00,295.41888
2015-12-17_06,294.11298
2015-12-17_12,304.7661
2015-12-17_18,301.05527
2015-12-18_00,296.20502
2015-12-18_06,293.53113
2015-12-18_12,303.53015
2015-12-18_18,299.21838
2015-12-19_00,295.7318
2015-12-19_06,293.3219
2015-12-19_12,303.10107
2015-12-19_18,298.4074
2015-12-20_00,297.15625
2015-12-20_06,293.9865
2015-12-20_12,302.91516
2015-12-20_18,300.63153
2015-12-21_00,294.99286
2015-12-21_06,292.43982
2015-12-21_12,301.6316
2015-12-21_18,299.2439
2015-12-22_00,293.99875
2015-12-22_06,292.61
2015-12-22_12,300.9654
2015-12-22_18,299.1748
2015-12-23_00,294.737
2015-12-23_06,292.81256
2015-12-23_12,301.15375
2015-12-23_18,298.636
2015-12-24_00,294.34656
2015-12-24_06,291.81207
2015-12-24_12,301.3451
2015-12-24_18,297.70416
2015-12-25_00,293.78207
2015-12-25_06,291.75482
2015-12-25_12,300.1188
2015-12-25_18,297.39154
2015-12-26_00,292.90344
2015-12-26_06,290.81454
2015-12-26_12,301.1698
2015-12-26_18,298.5483
2015-12-27_00,294.22668
2015-12-27_06,292.16977
2015-12-27_12,302.74902
2015-12-27_18,299.63055
2015-12-28_00,295.70703
2015-12-28_06,293.39124
2015-12-28_12,304.71838
2015-12-28_18,301.4432
2015-12-29_00,293.97076
2015-12-29_06,296.47717
2015-12-29_12,305.39218
2015-12-29_18,302.80127
2015-12-30_00,297.42853
2015-12-30_06,295.6383
2015-12-30_12,302.85022
2015-12-30_18,300.12534
2015-12-31_00,294.73083
2015-12-31_06,293.30658
2015-12-31_12,301.60437
2015-12-31_18,298.9084
