Date,Average temperature [K]
2015-09-08_06,305.89462
2015-09-08_12,314.74658
2015-09-08_18,308.66434
2015-09-09_00,303.765
2015-09-09_06,306.87213
2015-09-09_12,314.11954
2015-09-09_18,307.90295
2015-09-10_00,304.3573
2015-09-10_06,307.95758
2015-09-10_12,315.88242
2015-09-10_18,309.19513
2015-09-11_00,303.5217
2015-09-11_06,307.79004
2015-09-11_12,315.21326
2015-09-11_18,308.71527
2015-09-12_00,303.13416
2015-09-12_06,307.62137
2015-09-12_12,315.60205
2015-09-12_18,309.03125
2015-09-13_00,305.4635
2015-09-13_06,308.186
2015-09-13_12,316.16782
2015-09-13_18,310.586
2015-09-14_00,303.95618
2015-09-14_06,308.2796
2015-09-14_12,316.2196
2015-09-14_18,307.84766
2015-09-15_00,301.94858
2015-09-15_06,306.96252
2015-09-15_12,314.30072
2015-09-15_18,307.5641
2015-09-16_00,304.1117
2015-09-16_06,306.33325
2015-09-16_12,313.7162
2015-09-16_18,307.15176
2015-09-17_00,301.62042
2015-09-17_06,305.318
2015-09-17_12,313.5509
2015-09-17_18,308.091
2015-09-18_00,302.2112
2015-09-18_06,306.54993
2015-09-18_12,314.50995
2015-09-18_18,307.31186
2015-09-19_00,300.7307
2015-09-19_06,305.2171
2015-09-19_12,315.68927
2015-09-19_18,307.02618
2015-09-20_00,300.50223
2015-09-20_06,304.59656
2015-09-20_12,313.54944
2015-09-20_18,306.41415
2015-09-21_00,300.07037
2015-09-21_06,305.95248
2015-09-21_12,313.95526
2015-09-21_18,305.62854
2015-09-22_00,299.64172
2015-09-22_06,301.78375
2015-09-22_12,310.55292
2015-09-22_18,304.49265
2015-09-23_00,298.481
2015-09-23_06,302.02307
2015-09-23_12,310.60236
2015-09-23_18,303.64722
2015-09-24_00,298.73718
2015-09-24_06,303.7018
2015-09-24_12,311.2152
2015-09-24_18,304.24286
2015-09-25_00,299.08936
2015-09-25_06,303.4615
2015-09-25_12,311.92273
2015-09-25_18,304.76624
2015-09-26_00,299.39484
2015-09-26_06,303.13043
2015-09-26_12,312.11417
2015-09-26_18,305.3176
2015-09-27_00,299.32336
2015-09-27_06,302.29205
2015-09-27_12,310.65363
2015-09-27_18,304.43268
2015-09-28_00,298.3405
2015-09-28_06,302.23865
2015-09-28_12,311.07227
2015-09-28_18,304.2481
2015-09-29_00,298.39078
2015-09-29_06,302.59753
2015-09-29_12,311.51785
2015-09-29_18,304.93414
2015-09-30_00,298.90265
2015-09-30_06,302.3682
2015-09-30_12,311.29602
2015-09-30_18,303.95227
2015-10-01_00,297.90015
2015-10-01_06,301.35956
2015-10-01_12,311.38477
2015-10-01_18,304.04248
2015-10-02_00,299.76263
2015-10-02_06,304.0382
2015-10-02_12,316.04926
2015-10-02_18,307.55286
2015-10-03_00,301.52808
2015-10-03_06,303.3545
2015-10-03_12,313.83612
2015-10-03_18,304.5379
2015-10-04_00,298.95093
2015-10-04_06,303.23734
2015-10-04_12,313.4585
2015-10-04_18,304.7888
2015-10-05_00,297.2295
2015-10-05_06,303.17007
2015-10-05_12,313.5287
2015-10-05_18,304.78232
2015-10-06_00,299.80518
2015-10-06_06,301.9377
2015-10-06_12,311.7398
2015-10-06_18,303.45267
2015-10-07_00,298.16797
2015-10-07_06,298.8
2015-10-07_12,306.51373
2015-10-07_18,300.14896
2015-10-08_00,295.7767
2015-10-08_06,297.55157
2015-10-08_12,305.03967
2015-10-08_18,299.63934
2015-10-09_00,294.16312
2015-10-09_06,298.19092
2015-10-09_12,305.91467
2015-10-09_18,299.77536
2015-10-10_00,295.32547
2015-10-10_06,298.17426
2015-10-10_12,306.75757
2015-10-10_18,299.96857
2015-10-11_00,296.29626
2015-10-11_06,298.6786
2015-10-11_12,306.68304
2015-10-11_18,300.49548
2015-10-12_00,295.72717
2015-10-12_06,299.06564
2015-10-12_12,307.62982
2015-10-12_18,300.4261
2015-10-13_00,295.08234
2015-10-13_06,298.84497
2015-10-13_12,309.28796
2015-10-13_18,301.63263
2015-10-14_00,296.21045
2015-10-14_06,299.35272
2015-10-14_12,307.90128
2015-10-14_18,300.34134
2015-10-15_00,294.94562
2015-10-15_06,299.0251
2015-10-15_12,309.0941
2015-10-15_18,300.9438
2015-10-16_00,296.83197
2015-10-16_06,300.0303
2015-10-16_12,310.24872
2015-10-16_18,304.47598
2015-10-17_00,298.6853
2015-10-17_06,301.10522
2015-10-17_12,308.89996
2015-10-17_18,300.4806
2015-10-18_00,295.07355
2015-10-18_06,298.88837
2015-10-18_12,309.08185
2015-10-18_18,301.34262
2015-10-19_00,296.18616
2015-10-19_06,300.24295
2015-10-19_12,309.38547
2015-10-19_18,303.6975
2015-10-20_00,299.5738
2015-10-20_06,301.49203
2015-10-20_12,309.0249
2015-10-20_18,301.45026
2015-10-21_00,298.48743
2015-10-21_06,298.25595
2015-10-21_12,302.9389
2015-10-21_18,295.39026
2015-10-22_00,293.08643
2015-10-22_06,295.99115
2015-10-22_12,303.39215
2015-10-22_18,296.38724
2015-10-23_00,293.85632
2015-10-23_06,297.12225
2015-10-23_12,303.7895
2015-10-23_18,299.39838
2015-10-24_00,294.8084
2015-10-24_06,299.41907
2015-10-24_12,306.57608
2015-10-24_18,301.14355
2015-10-25_00,297.0268
2015-10-25_06,299.28162
2015-10-25_12,308.7328
2015-10-25_18,302.85886
2015-10-26_00,298.6313
2015-10-26_06,296.81464
2015-10-26_12,300.32663
2015-10-26_18,295.7859
2015-10-27_00,291.42072
2015-10-27_06,292.60638
2015-10-27_12,301.63315
2015-10-27_18,295.86337
2015-10-28_00,292.42908
2015-10-28_06,294.7649
2015-10-28_12,300.38275
2015-10-28_18,295.2328
2015-10-29_00,292.04504
2015-10-29_06,291.874
2015-10-29_12,296.46637
2015-10-29_18,291.83685
2015-10-30_00,289.2331
2015-10-30_06,290.95978
2015-10-30_12,297.83002
2015-10-30_18,293.79248
2015-10-31_00,289.5647
2015-10-31_06,291.67517
2015-10-31_12,299.5601
2015-10-31_18,294.57773
2015-11-01_00,290.8891
2015-11-01_06,293.25595
2015-11-01_12,300.17764
2015-11-01_18,295.12518
2015-11-02_00,291.5105
2015-11-02_06,292.50897
2015-11-02_12,300.52252
2015-11-02_18,294.50836
2015-11-03_00,289.93842
2015-11-03_06,290.39093
2015-11-03_12,296.11847
2015-11-03_18,292.2727
2015-11-04_00,290.0501
2015-11-04_06,289.242
2015-11-04_12,295.38812
2015-11-04_18,290.6031
2015-11-05_00,287.64154
2015-11-05_06,288.35327
2015-11-05_12,295.04102
2015-11-05_18,290.31152
2015-11-06_00,287.8692
2015-11-06_06,289.344
2015-11-06_12,292.3222
2015-11-06_18,289.50458
2015-11-07_00,288.9058
2015-11-07_06,289.13696
2015-11-07_12,295.17633
2015-11-07_18,291.922
2015-11-08_00,289.71185
2015-11-08_06,290.16547
2015-11-08_12,296.54388
2015-11-08_18,291.69653
2015-11-09_00,288.77032
2015-11-09_06,290.57507
2015-11-09_12,298.2204
2015-11-09_18,291.61285
2015-11-10_00,288.10873
2015-11-10_06,289.14807
2015-11-10_12,295.78168
2015-11-10_18,290.10147
2015-11-11_00,287.7196
2015-11-11_06,288.67648
2015-11-11_12,294.48834
2015-11-11_18,288.44818
2015-11-12_00,283.81702
2015-11-12_06,287.37708
2015-11-12_12,295.01172
2015-11-12_18,288.48553
2015-11-13_00,283.4786
2015-11-13_06,287.38702
2015-11-13_12,296.30832
2015-11-13_18,289.45264
2015-11-14_00,284.25568
2015-11-14_06,288.10605
2015-11-14_12,297.16806
2015-11-14_18,289.5871
2015-11-15_00,285.39105
2015-11-15_06,288.1574
2015-11-15_12,296.9916
2015-11-15_18,291.5692
2015-11-16_00,288.19537
2015-11-16_06,292.2146
2015-11-16_12,303.086
2015-11-16_18,294.61023
2015-11-17_00,291.40796
2015-11-17_06,292.00363
2015-11-17_12,295.97504
2015-11-17_18,289.56494
2015-11-18_00,286.9199
2015-11-18_06,287.6065
2015-11-18_12,291.78064
2015-11-18_18,288.00488
2015-11-19_00,284.90027
2015-11-19_06,287.19708
2015-11-19_12,295.01096
2015-11-19_18,288.69794
2015-11-20_00,284.31506
2015-11-20_06,286.98236
2015-11-20_12,293.55334
2015-11-20_18,286.53876
2015-11-21_00,282.37213
2015-11-21_06,284.45413
2015-11-21_12,292.29745
2015-11-21_18,286.3166
2015-11-22_00,284.87042
2015-11-22_06,285.64444
2015-11-22_12,291.18393
2015-11-22_18,286.89398
2015-11-23_00,284.00262
2015-11-23_06,283.81143
2015-11-23_12,283.276
2015-11-23_18,282.4482
2015-11-24_00,283.05786
2015-11-24_06,283.5119
2015-11-24_12,290.4087
2015-11-24_18,284.43207
2015-11-25_00,282.5885
2015-11-25_06,283.22034
2015-11-25_12,291.69067
2015-11-25_18,285.87274
2015-11-26_00,283.89496
2015-11-26_06,285.21466
2015-11-26_12,293.5469
2015-11-26_18,288.11243
2015-11-27_00,286.66537
2015-11-27_06,288.35385
2015-11-27_12,297.49286
2015-11-27_18,290.79694
2015-11-28_00,286.86072
2015-11-28_06,288.51868
2015-11-28_12,296.5464
2015-11-28_18,290.7083
2015-11-29_00,286.8911
2015-11-29_06,288.80618
2015-11-29_12,298.15543
2015-11-29_18,290.7765
2015-11-30_00,286.33978
2015-11-30_06,286.75873
2015-11-30_12,296.97882
2015-11-30_18,292.99103
2015-12-01_00,289.53415
2015-12-01_06,289.0744
2015-12-01_12,295.66766
2015-12-01_18,289.1043
2015-12-02_00,286.57187
2015-12-02_06,286.71744
2015-12-02_12,294.0064
2015-12-02_18,288.61664
2015-12-03_00,284.16705
2015-12-03_06,285.02063
2015-12-03_12,293.87506
2015-12-03_18,285.64175
2015-12-04_00,281.6008
2015-12-04_06,282.17798
2015-12-04_12,287.1362
2015-12-04_18,281.23862
2015-12-05_00,277.0922
2015-12-05_06,277.67902
2015-12-05_12,283.5516
2015-12-05_18,281.04205
2015-12-06_00,277.30713
2015-12-06_06,277.91983
2015-12-06_12,284.83
2015-12-06_18,279.18182
2015-12-07_00,276.00104
2015-12-07_06,278.1575
2015-12-07_12,287.09845
2015-12-07_18,279.39612
2015-12-08_00,276.0712
2015-12-08_06,277.73248
2015-12-08_12,287.0335
2015-12-08_18,281.49982
2015-12-09_00,277.44366
2015-12-09_06,278.78812
2015-12-09_12,289.227
2015-12-09_18,282.427
2015-12-10_00,276.4903
2015-12-10_06,278.77026
2015-12-10_12,289.7281
2015-12-10_18,282.05566
2015-12-11_00,278.08966
2015-12-11_06,279.65848
2015-12-11_12,289.58856
2015-12-11_18,282.42126
2015-12-12_00,278.74924
2015-12-12_06,280.15594
2015-12-12_12,289.1156
2015-12-12_18,283.02673
2015-12-13_00,279.60153
2015-12-13_06,280.46466
2015-12-13_12,288.234
2015-12-13_18,283.48978
2015-12-14_00,282.38824
2015-12-14_06,281.60693
2015-12-14_12,286.82977
2015-12-14_18,283.87238
2015-12-15_00,283.5426
2015-12-15_06,284.58136
2015-12-15_12,289.80908
2015-12-15_18,284.34848
2015-12-16_00,281.10168
2015-12-16_06,281.14594
2015-12-16_12,291.40717
2015-12-16_18,284.37372
2015-12-17_00,280.7641
2015-12-17_06,281.26923
2015-12-17_12,289.7378
2015-12-17_18,286.36728
2015-12-18_00,280.80267
2015-12-18_06,280.33044
2015-12-18_12,286.4911
2015-12-18_18,281.78967
2015-12-19_00,281.95447
2015-12-19_06,281.42737
2015-12-19_12,287.60107
2015-12-19_18,282.10077
2015-12-20_00,279.29785
2015-12-20_06,279.2375
2015-12-20_12,288.50256
2015-12-20_18,283.15594
2015-12-21_00,279.11346
2015-12-21_06,278.61072
2015-12-21_12,289.24243
2015-12-21_18,283.73218
2015-12-22_00,278.95334
2015-12-22_06,280.07288
2015-12-22_12,289.3653
2015-12-22_18,282.59375
2015-12-23_00,279.44452
2015-12-23_06,280.5694
2015-12-23_12,282.9438
2015-12-23_18,280.7151
2015-12-24_00,279.7611
2015-12-24_06,279.93463
2015-12-24_12,282.13464
2015-12-24_18,281.35504
2015-12-25_00,281.60483
2015-12-25_06,280.0312
2015-12-25_12,286.46793
2015-12-25_18,281.43256
2015-12-26_00,277.1095
2015-12-26_06,278.85507
2015-12-26_12,289.45984
2015-12-26_18,281.70212
2015-12-27_00,277.19202
2015-12-27_06,277.82016
2015-12-27_12,289.3877
2015-12-27_18,281.70184
2015-12-28_00,277.42578
2015-12-28_06,277.60022
2015-12-28_12,288.08752
2015-12-28_18,281.36215
2015-12-29_00,277.39703
2015-12-29_06,277.82434
2015-12-29_12,286.31406
2015-12-29_18,283.5254
2015-12-30_00,284.7127
2015-12-30_06,283.7179
2015-12-30_12,286.56604
2015-12-30_18,282.08383
2015-12-31_00,279.76306
2015-12-31_06,280.71283
2015-12-31_12,288.6078
2015-12-31_18,284.43378
