Date,Average temperature [K]
2015-09-08_00,299.58194
2015-09-08_06,300.8585
2015-09-08_12,310.2505
2015-09-08_18,304.47635
2015-09-09_00,300.44714
2015-09-09_06,300.85016
2015-09-09_12,312.3837
2015-09-09_18,307.07922
2015-09-10_00,303.78455
2015-09-10_06,304.2613
2015-09-10_12,314.15927
2015-09-10_18,309.04327
2015-09-11_00,304.85715
2015-09-11_06,304.3457
2015-09-11_12,314.50818
2015-09-11_18,309.0136
2015-09-12_00,304.19226
2015-09-12_06,303.20584
2015-09-12_12,313.46924
2015-09-12_18,306.86816
2015-09-13_00,301.7179
2015-09-13_06,302.9199
2015-09-13_12,313.44272
2015-09-13_18,306.96783
2015-09-14_00,303.5006
2015-09-14_06,303.19318
2015-09-14_12,312.07703
2015-09-14_18,306.7798
2015-09-15_00,300.79135
2015-09-15_06,301.72327
2015-09-15_12,311.17426
2015-09-15_18,305.68323
2015-09-16_00,300.09705
2015-09-16_06,300.9856
2015-09-16_12,311.912
2015-09-16_18,305.2504
2015-09-17_00,298.07355
2015-09-17_06,301.26868
2015-09-17_12,311.98254
2015-09-17_18,304.9035
2015-09-18_00,298.88943
2015-09-18_06,301.1471
2015-09-18_12,310.23895
2015-09-18_18,305.3768
2015-09-19_00,300.10132
2015-09-19_06,302.39777
2015-09-19_12,310.7425
2015-09-19_18,304.4715
2015-09-20_00,298.89774
2015-09-20_06,302.25378
2015-09-20_12,310.51575
2015-09-20_18,304.15097
2015-09-21_00,298.5948
2015-09-21_06,300.90952
2015-09-21_12,309.48798
2015-09-21_18,302.3009
2015-09-22_00,296.69543
2015-09-22_06,300.10797
2015-09-22_12,310.7248
2015-09-22_18,303.21432
2015-09-23_00,298.14554
2015-09-23_06,301.32678
2015-09-23_12,312.0257
2015-09-23_18,304.55493
2015-09-24_00,301.17273
2015-09-24_06,302.5309
2015-09-24_12,311.4447
2015-09-24_18,306.63934
2015-09-25_00,301.71436
2015-09-25_06,303.60553
2015-09-25_12,314.20984
2015-09-25_18,306.88733
2015-09-26_00,300.21368
2015-09-26_06,303.41803
2015-09-26_12,313.69717
2015-09-26_18,306.06418
2015-09-27_00,300.4005
2015-09-27_06,302.2315
2015-09-27_12,311.7469
2015-09-27_18,305.21832
2015-09-28_00,299.57977
2015-09-28_06,300.3871
2015-09-28_12,309.27832
2015-09-28_18,304.45367
2015-09-29_00,299.84293
2015-09-29_06,301.8031
2015-09-29_12,311.40262
2015-09-29_18,305.64655
2015-09-30_00,300.2708
2015-09-30_06,302.47513
2015-09-30_12,311.49182
2015-09-30_18,305.0338
2015-10-01_00,300.11108
2015-10-01_06,300.23212
2015-10-01_12,308.39453
2015-10-01_18,302.6416
2015-10-02_00,298.185
2015-10-02_06,299.57043
2015-10-02_12,308.70453
2015-10-02_18,304.2599
2015-10-03_00,299.46167
2015-10-03_06,300.08154
2015-10-03_12,310.10077
2015-10-03_18,305.09796
2015-10-04_00,299.71313
2015-10-04_06,298.35794
2015-10-04_12,307.6411
2015-10-04_18,302.56418
2015-10-05_00,297.86768
2015-10-05_06,297.32437
2015-10-05_12,305.11316
2015-10-05_18,300.08652
2015-10-06_00,295.07324
2015-10-06_06,296.13205
2015-10-06_12,304.84283
2015-10-06_18,299.3677
2015-10-07_00,294.43066
2015-10-07_06,298.0246
2015-10-07_12,306.56403
2015-10-07_18,301.6431
2015-10-08_00,296.24838
2015-10-08_06,298.57208
2015-10-08_12,306.47473
2015-10-08_18,300.84393
2015-10-09_00,296.09525
2015-10-09_06,298.5586
2015-10-09_12,309.0421
2015-10-09_18,302.03757
2015-10-10_00,296.6111
2015-10-10_06,297.78412
2015-10-10_12,305.7312
2015-10-10_18,300.03156
2015-10-11_00,295.6078
2015-10-11_06,295.97302
2015-10-11_12,305.5854
2015-10-11_18,298.50916
2015-10-12_00,292.8849
2015-10-12_06,295.83615
2015-10-12_12,307.6855
2015-10-12_18,300.82843
2015-10-13_00,295.84308
2015-10-13_06,297.83032
2015-10-13_12,309.6864
2015-10-13_18,303.01154
2015-10-14_00,298.24756
2015-10-14_06,299.61737
2015-10-14_12,310.41104
2015-10-14_18,303.30423
2015-10-15_00,298.4671
2015-10-15_06,298.1906
2015-10-15_12,308.07162
2015-10-15_18,301.74945
2015-10-16_00,295.56097
2015-10-16_06,296.71
2015-10-16_12,307.05243
2015-10-16_18,301.03116
2015-10-17_00,295.74243
2015-10-17_06,296.87817
2015-10-17_12,306.80133
2015-10-17_18,302.14368
2015-10-18_00,297.4095
2015-10-18_06,297.67206
2015-10-18_12,307.11896
2015-10-18_18,302.0389
2015-10-19_00,297.61243
2015-10-19_06,297.66434
2015-10-19_12,307.78586
2015-10-19_18,301.3684
2015-10-20_00,297.22614
2015-10-20_06,298.26157
2015-10-20_12,308.5913
2015-10-20_18,302.67535
2015-10-21_00,297.59875
2015-10-21_06,298.71005
2015-10-21_12,308.74164
2015-10-21_18,302.38147
2015-10-22_00,297.25195
2015-10-22_06,298.17133
2015-10-22_12,308.48053
2015-10-22_18,302.51028
2015-10-23_00,295.85144
2015-10-23_06,298.12616
2015-10-23_12,309.0517
2015-10-23_18,301.87396
2015-10-24_00,297.87286
2015-10-24_06,298.7047
2015-10-24_12,310.17667
2015-10-24_18,304.67725
2015-10-25_00,300.63177
2015-10-25_06,300.67078
2015-10-25_12,307.90417
2015-10-25_18,300.24948
2015-10-26_00,295.42816
2015-10-26_06,295.15106
2015-10-26_12,302.2158
2015-10-26_18,297.15845
2015-10-27_00,293.72296
2015-10-27_06,294.51117
2015-10-27_12,301.7059
2015-10-27_18,296.12997
2015-10-28_00,291.24792
2015-10-28_06,292.97437
2015-10-28_12,300.8432
2015-10-28_18,295.2406
2015-10-29_00,290.68323
2015-10-29_06,291.66794
2015-10-29_12,299.5694
2015-10-29_18,294.1225
2015-10-30_00,289.09198
2015-10-30_06,290.61115
2015-10-30_12,299.10345
2015-10-30_18,293.4287
2015-10-31_00,288.70337
2015-10-31_06,289.8661
2015-10-31_12,299.8013
2015-10-31_18,293.42294
2015-11-01_00,289.0136
2015-11-01_06,291.6368
2015-11-01_12,300.64346
2015-11-01_18,295.1916
2015-11-02_00,292.05005
2015-11-02_06,292.508
2015-11-02_12,301.127
2015-11-02_18,295.8609
2015-11-03_00,292.57074
2015-11-03_06,292.5916
2015-11-03_12,299.94122
2015-11-03_18,295.3728
2015-11-04_00,292.097
2015-11-04_06,292.38995
2015-11-04_12,299.2553
2015-11-04_18,293.62506
2015-11-05_00,290.0888
2015-11-05_06,291.1311
2015-11-05_12,298.9209
2015-11-05_18,293.47217
2015-11-06_00,287.9986
2015-11-06_06,289.25317
2015-11-06_12,298.7011
2015-11-06_18,292.74286
2015-11-07_00,287.54544
2015-11-07_06,289.41235
2015-11-07_12,299.1114
2015-11-07_18,293.39465
2015-11-08_00,289.36615
2015-11-08_06,290.78705
2015-11-08_12,300.1176
2015-11-08_18,293.39722
2015-11-09_00,290.66876
2015-11-09_06,290.64
2015-11-09_12,297.60272
2015-11-09_18,292.28473
2015-11-10_00,288.5853
2015-11-10_06,289.69495
2015-11-10_12,296.8388
2015-11-10_18,291.2455
2015-11-11_00,287.9862
2015-11-11_06,289.12668
2015-11-11_12,297.47223
2015-11-11_18,291.7558
2015-11-12_00,287.8683
2015-11-12_06,289.26526
2015-11-12_12,298.47803
2015-11-12_18,291.79462
2015-11-13_00,287.81503
2015-11-13_06,288.8758
2015-11-13_12,299.32004
2015-11-13_18,292.47705
2015-11-14_00,286.471
2015-11-14_06,289.8121
2015-11-14_12,301.06845
2015-11-14_18,294.03436
2015-11-15_00,289.23773
2015-11-15_06,289.48505
2015-11-15_12,301.60245
2015-11-15_18,294.21814
2015-11-16_00,291.04938
2015-11-16_06,290.36743
2015-11-16_12,299.05768
2015-11-16_18,293.68933
2015-11-17_00,289.6101
2015-11-17_06,290.14035
2015-11-17_12,297.16595
2015-11-17_18,291.8745
2015-11-18_00,287.26364
2015-11-18_06,288.6988
2015-11-18_12,297.47742
2015-11-18_18,291.4165
2015-11-19_00,287.42615
2015-11-19_06,288.1844
2015-11-19_12,297.13156
2015-11-19_18,291.68085
2015-11-20_00,287.5592
2015-11-20_06,287.89008
2015-11-20_12,299.22375
2015-11-20_18,292.8
2015-11-21_00,286.33844
2015-11-21_06,287.28275
2015-11-21_12,299.1163
2015-11-21_18,291.29657
2015-11-22_00,286.07013
2015-11-22_06,287.70547
2015-11-22_12,297.18442
2015-11-22_18,290.8354
2015-11-23_00,286.58368
2015-11-23_06,287.60245
2015-11-23_12,296.7677
2015-11-23_18,291.1899
2015-11-24_00,286.86694
2015-11-24_06,287.81464
2015-11-24_12,297.87646
2015-11-24_18,292.1142
2015-11-25_00,288.07678
2015-11-25_06,288.27112
2015-11-25_12,299.70337
2015-11-25_18,293.08905
2015-11-26_00,287.32172
2015-11-26_06,288.4544
2015-11-26_12,300.3389
2015-11-26_18,294.3009
2015-11-27_00,288.73618
2015-11-27_06,290.2479
2015-11-27_12,301.4206
2015-11-27_18,293.87897
2015-11-28_00,290.02332
2015-11-28_06,289.7008
2015-11-28_12,301.54883
2015-11-28_18,295.11017
2015-11-29_00,290.01758
2015-11-29_06,288.31497
2015-11-29_12,300.88785
2015-11-29_18,293.2389
2015-11-30_00,288.05414
2015-11-30_06,288.09808
2015-11-30_12,297.31378
2015-11-30_18,290.61652
2015-12-01_00,287.41696
2015-12-01_06,287.52997
2015-12-01_12,293.95135
2015-12-01_18,288.97687
2015-12-02_00,285.3658
2015-12-02_06,285.62418
2015-12-02_12,293.502
2015-12-02_18,288.58197
2015-12-03_00,283.9854
2015-12-03_06,285.0421
2015-12-03_12,294.4527
2015-12-03_18,289.43912
2015-12-04_00,285.9465
2015-12-04_06,285.60962
2015-12-04_12,294.0781
2015-12-04_18,288.5731
2015-12-05_00,284.6049
2015-12-05_06,283.9671
2015-12-05_12,291.78745
2015-12-05_18,288.19586
2015-12-06_00,283.0923
2015-12-06_06,281.517
2015-12-06_12,292.3505
2015-12-06_18,286.45673
2015-12-07_00,281.20563
2015-12-07_06,281.8655
2015-12-07_12,292.89288
2015-12-07_18,288.01672
2015-12-08_00,283.54727
2015-12-08_06,283.79303
2015-12-08_12,294.46613
2015-12-08_18,287.98712
2015-12-09_00,284.1468
2015-12-09_06,283.2549
2015-12-09_12,292.56732
2015-12-09_18,286.62427
2015-12-10_00,282.95953
2015-12-10_06,283.19116
2015-12-10_12,292.9781
2015-12-10_18,287.59082
2015-12-11_00,284.18195
2015-12-11_06,284.14334
2015-12-11_12,293.41034
2015-12-11_18,287.61218
2015-12-12_00,284.97775
2015-12-12_06,284.36102
2015-12-12_12,293.64783
2015-12-12_18,288.69568
2015-12-13_00,284.3408
2015-12-13_06,284.1546
2015-12-13_12,291.32922
2015-12-13_18,288.08694
2015-12-14_00,284.8448
2015-12-14_06,284.6377
2015-12-14_12,291.98993
2015-12-14_18,286.73615
2015-12-15_00,282.4303
2015-12-15_06,281.9051
2015-12-15_12,293.0835
2015-12-15_18,287.31772
2015-12-16_00,283.24915
2015-12-16_06,282.40863
2015-12-16_12,292.75043
2015-12-16_18,286.12177
2015-12-17_00,281.8974
2015-12-17_06,283.2707
2015-12-17_12,292.25977
2015-12-17_18,288.06357
2015-12-18_00,281.2641
2015-12-18_06,281.1234
2015-12-18_12,292.12048
2015-12-18_18,285.75793
2015-12-19_00,280.88855
2015-12-19_06,280.9308
2015-12-19_12,292.95752
2015-12-19_18,286.67206
2015-12-20_00,281.94775
2015-12-20_06,280.83417
2015-12-20_12,291.81067
2015-12-20_18,285.89667
2015-12-21_00,281.99774
2015-12-21_06,281.26404
2015-12-21_12,291.84497
2015-12-21_18,286.69702
2015-12-22_00,282.43185
2015-12-22_06,281.7799
2015-12-22_12,292.33698
2015-12-22_18,285.88965
2015-12-23_00,282.8166
2015-12-23_06,283.2603
2015-12-23_12,291.8393
2015-12-23_18,287.67944
2015-12-24_00,284.55652
2015-12-24_06,284.14313
2015-12-24_12,292.30847
2015-12-24_18,287.31793
2015-12-25_00,283.62973
2015-12-25_06,283.07367
2015-12-25_12,292.30435
2015-12-25_18,286.37592
2015-12-26_00,282.08167
2015-12-26_06,281.17734
2015-12-26_12,293.55212
2015-12-26_18,286.5571
2015-12-27_00,280.76282
2015-12-27_06,280.6478
2015-12-27_12,293.35303
2015-12-27_18,286.612
2015-12-28_00,280.583
2015-12-28_06,281.50305
2015-12-28_12,295.45862
2015-12-28_18,288.33823
2015-12-29_00,282.3067
2015-12-29_06,282.3136
2015-12-29_12,293.28574
2015-12-29_18,287.90576
2015-12-30_00,283.8802
2015-12-30_06,283.69104
2015-12-30_12,292.80383
2015-12-30_18,287.36118
2015-12-31_00,283.31873
2015-12-31_06,281.80365
2015-12-31_12,290.95984
2015-12-31_18,286.1701
