Date,Average temperature [K]
2015-09-08_00,292.51407
2015-09-08_06,293.75693
2015-09-08_12,303.57764
2015-09-08_18,292.33328
2015-09-09_00,291.56628
2015-09-09_06,293.58746
2015-09-09_12,298.22305
2015-09-09_18,295.57043
2015-09-10_00,292.52527
2015-09-10_06,293.5865
2015-09-10_12,302.06357
2015-09-10_18,295.60724
2015-09-11_00,292.99094
2015-09-11_06,293.60107
2015-09-11_12,301.99353
2015-09-11_18,296.87103
2015-09-12_00,293.20984
2015-09-12_06,293.06424
2015-09-12_12,299.6787
2015-09-12_18,293.0996
2015-09-13_00,290.36584
2015-09-13_06,295.19235
2015-09-13_12,302.3514
2015-09-13_18,294.55084
2015-09-14_00,292.56995
2015-09-14_06,296.85333
2015-09-14_12,305.43347
2015-09-14_18,297.21094
2015-09-15_00,293.10825
2015-09-15_06,294.6256
2015-09-15_12,305.13763
2015-09-15_18,299.48157
2015-09-16_00,295.03308
2015-09-16_06,294.5901
2015-09-16_12,301.06335
2015-09-16_18,297.3627
2015-09-17_00,293.5916
2015-09-17_06,293.61536
2015-09-17_12,300.89758
2015-09-17_18,298.73944
2015-09-18_00,292.59402
2015-09-18_06,291.2765
2015-09-18_12,300.3249
2015-09-18_18,297.48764
2015-09-19_00,293.06323
2015-09-19_06,294.33527
2015-09-19_12,299.00128
2015-09-19_18,294.53156
2015-09-20_00,291.72293
2015-09-20_06,295.82996
2015-09-20_12,303.0255
2015-09-20_18,297.7003
2015-09-21_00,292.71246
2015-09-21_06,296.58823
2015-09-21_12,305.6833
2015-09-21_18,298.50842
2015-09-22_00,292.63196
2015-09-22_06,294.53375
2015-09-22_12,302.3576
2015-09-22_18,296.8237
2015-09-23_00,293.31693
2015-09-23_06,295.05334
2015-09-23_12,304.5926
2015-09-23_18,298.75415
2015-09-24_00,293.0321
2015-09-24_06,295.54947
2015-09-24_12,303.7284
2015-09-24_18,294.34247
2015-09-25_00,291.30225
2015-09-25_06,294.42682
2015-09-25_12,302.25183
2015-09-25_18,295.57532
2015-09-26_00,290.17072
2015-09-26_06,292.33258
2015-09-26_12,301.39932
2015-09-26_18,294.56808
2015-09-27_00,289.14124
2015-09-27_06,293.73395
2015-09-27_12,300.5335
2015-09-27_18,292.41315
2015-09-28_00,291.88202
2015-09-28_06,292.5575
2015-09-28_12,296.64502
2015-09-28_18,295.4112
2015-09-29_00,292.5109
2015-09-29_06,293.74744
2015-09-29_12,298.85086
2015-09-29_18,296.52252
2015-09-30_00,293.33087
2015-09-30_06,295.21048
2015-09-30_12,295.7506
2015-09-30_18,291.71008
2015-10-01_00,291.3069
2015-10-01_06,294.112
2015-10-01_12,295.1548
2015-10-01_18,294.1245
2015-10-02_00,291.2768
2015-10-02_06,292.91077
2015-10-02_12,297.13715
2015-10-02_18,294.59387
2015-10-03_00,291.6101
2015-10-03_06,292.53516
2015-10-03_12,299.40692
2015-10-03_18,296.6009
2015-10-04_00,293.59497
2015-10-04_06,296.22903
2015-10-04_12,299.48828
2015-10-04_18,295.176
2015-10-05_00,294.33936
2015-10-05_06,294.49673
2015-10-05_12,298.10046
2015-10-05_18,294.9127
2015-10-06_00,293.81055
2015-10-06_06,297.03586
2015-10-06_12,301.44244
2015-10-06_18,295.92776
2015-10-07_00,293.04883
2015-10-07_06,295.04608
2015-10-07_12,300.96344
2015-10-07_18,293.34183
2015-10-08_00,292.52963
2015-10-08_06,295.57892
2015-10-08_12,301.16174
2015-10-08_18,297.39667
2015-10-09_00,293.26907
2015-10-09_06,291.68262
2015-10-09_12,297.8971
2015-10-09_18,293.3774
2015-10-10_00,291.8533
2015-10-10_06,292.84808
2015-10-10_12,297.45142
2015-10-10_18,292.61945
2015-10-11_00,291.09363
2015-10-11_06,292.2025
2015-10-11_12,293.72455
2015-10-11_18,292.04626
2015-10-12_00,291.31604
2015-10-12_06,292.0095
2015-10-12_12,297.74506
2015-10-12_18,294.15704
2015-10-13_00,292.92804
2015-10-13_06,293.1443
2015-10-13_12,296.28406
2015-10-13_18,292.8499
2015-10-14_00,290.70312
2015-10-14_06,291.9538
2015-10-14_12,294.31192
2015-10-14_18,294.959
2015-10-15_00,293.61993
2015-10-15_06,293.64764
2015-10-15_12,296.68198
2015-10-15_18,292.47943
2015-10-16_00,292.25775
2015-10-16_06,292.50638
2015-10-16_12,293.99335
2015-10-16_18,291.76602
2015-10-17_00,291.18726
2015-10-17_06,292.6062
2015-10-17_12,290.23053
2015-10-17_18,293.37854
2015-10-18_00,291.78986
2015-10-18_06,293.6828
2015-10-18_12,297.80548
2015-10-18_18,292.2098
2015-10-19_00,292.07727
2015-10-19_06,292.60086
2015-10-19_12,295.0256
2015-10-19_18,293.41138
2015-10-20_00,291.91803
2015-10-20_06,292.17953
2015-10-20_12,295.96387
2015-10-20_18,292.8531
2015-10-21_00,290.0714
2015-10-21_06,293.16367
2015-10-21_12,298.65277
2015-10-21_18,294.01575
2015-10-22_00,291.84814
2015-10-22_06,292.5893
2015-10-22_12,296.25885
2015-10-22_18,292.71194
2015-10-23_00,291.56287
2015-10-23_06,290.8498
2015-10-23_12,295.38324
2015-10-23_18,295.04535
2015-10-24_00,292.79962
2015-10-24_06,293.9796
2015-10-24_12,295.9589
2015-10-24_18,294.54248
2015-10-25_00,291.7055
2015-10-25_06,291.75134
2015-10-25_12,295.81824
2015-10-25_18,294.78513
2015-10-26_00,291.02582
2015-10-26_06,293.0788
2015-10-26_12,299.20944
2015-10-26_18,292.80542
2015-10-27_00,291.44366
2015-10-27_06,293.86957
2015-10-27_12,296.2308
2015-10-27_18,294.33017
2015-10-28_00,291.99695
2015-10-28_06,292.96753
2015-10-28_12,301.24603
2015-10-28_18,294.67322
2015-10-29_00,293.46448
2015-10-29_06,293.43747
2015-10-29_12,294.8731
2015-10-29_18,293.00092
2015-10-30_00,291.45135
2015-10-30_06,292.76007
2015-10-30_12,295.14838
2015-10-30_18,293.13086
2015-10-31_00,291.18237
2015-10-31_06,293.1825
2015-10-31_12,293.82425
2015-10-31_18,293.0001
2015-11-01_00,292.0141
2015-11-01_06,293.33847
2015-11-01_12,296.29434
2015-11-01_18,292.14862
2015-11-02_00,290.06616
2015-11-02_06,292.15985
2015-11-02_12,294.68414
2015-11-02_18,293.7564
2015-11-03_00,292.10345
2015-11-03_06,293.96906
2015-11-03_12,297.15314
2015-11-03_18,294.58618
2015-11-04_00,292.0584
2015-11-04_06,294.0589
2015-11-04_12,296.80853
2015-11-04_18,293.31354
2015-11-05_00,290.8808
2015-11-05_06,292.6355
2015-11-05_12,294.03418
2015-11-05_18,293.59082
2015-11-06_00,292.2315
2015-11-06_06,293.92944
2015-11-06_12,297.27924
2015-11-06_18,294.80927
2015-11-07_00,292.1431
2015-11-07_06,293.95288
2015-11-07_12,298.6612
2015-11-07_18,291.92395
2015-11-08_00,290.22504
2015-11-08_06,291.97845
2015-11-08_12,298.54633
2015-11-08_18,292.8479
2015-11-09_00,292.7249
2015-11-09_06,292.80798
2015-11-09_12,295.3659
2015-11-09_18,294.58942
2015-11-10_00,293.3065
2015-11-10_06,293.79504
2015-11-10_12,297.7851
2015-11-10_18,294.81485
2015-11-11_00,292.58972
2015-11-11_06,292.20773
2015-11-11_12,297.0279
2015-11-11_18,295.10394
2015-11-12_00,292.9547
2015-11-12_06,294.34924
2015-11-12_12,297.66455
2015-11-12_18,295.03094
2015-11-13_00,292.4161
2015-11-13_06,294.02814
2015-11-13_12,297.71848
2015-11-13_18,295.47607
2015-11-14_00,292.3011
2015-11-14_06,293.6334
2015-11-14_12,300.07773
2015-11-14_18,295.9157
2015-11-15_00,293.13422
2015-11-15_06,293.25165
2015-11-15_12,297.8383
2015-11-15_18,292.8324
2015-11-16_00,293.10114
2015-11-16_06,293.0891
2015-11-16_12,295.4478
2015-11-16_18,293.07703
2015-11-17_00,292.67407
2015-11-17_06,292.76144
2015-11-17_12,299.10297
2015-11-17_18,294.18408
2015-11-18_00,291.4492
2015-11-18_06,294.2403
2015-11-18_12,297.9574
2015-11-18_18,295.79053
2015-11-19_00,292.43347
2015-11-19_06,292.39288
2015-11-19_12,297.44748
2015-11-19_18,295.73065
2015-11-20_00,293.90002
2015-11-20_06,294.6977
2015-11-20_12,296.96057
2015-11-20_18,293.7497
2015-11-21_00,292.2447
2015-11-21_06,291.4468
2015-11-21_12,293.3087
2015-11-21_18,292.81952
2015-11-22_00,290.87335
2015-11-22_06,292.1757
2015-11-22_12,298.55893
2015-11-22_18,294.7143
2015-11-23_00,292.487
2015-11-23_06,293.63028
2015-11-23_12,300.21497
2015-11-23_18,295.82272
2015-11-24_00,293.76685
2015-11-24_06,294.5041
2015-11-24_12,298.66895
2015-11-24_18,295.1767
2015-11-25_00,292.63586
2015-11-25_06,295.92297
2015-11-25_12,298.6731
2015-11-25_18,294.64667
2015-11-26_00,293.74457
2015-11-26_06,293.76056
2015-11-26_12,297.07718
2015-11-26_18,295.17004
2015-11-27_00,292.20053
2015-11-27_06,291.90952
2015-11-27_12,293.67792
2015-11-27_18,292.49078
2015-11-28_00,290.7362
2015-11-28_06,291.67297
2015-11-28_12,297.76855
2015-11-28_18,295.47345
2015-11-29_00,293.38525
2015-11-29_06,294.3184
2015-11-29_12,297.84537
2015-11-29_18,295.2721
2015-11-30_00,292.65717
2015-11-30_06,292.0014
2015-11-30_12,296.1712
2015-11-30_18,294.48077
2015-12-01_00,293.31198
2015-12-01_06,292.5954
2015-12-01_12,297.82635
2015-12-01_18,294.2337
2015-12-02_00,291.5284
2015-12-02_06,293.63052
2015-12-02_12,296.19098
2015-12-02_18,292.67816
2015-12-03_00,291.73834
2015-12-03_06,291.92834
2015-12-03_12,295.01764
2015-12-03_18,292.5602
2015-12-04_00,290.5046
2015-12-04_06,292.3557
2015-12-04_12,298.64548
2015-12-04_18,295.60483
2015-12-05_00,292.83975
2015-12-05_06,292.9959
2015-12-05_12,297.43002
2015-12-05_18,293.18805
2015-12-06_00,292.25342
2015-12-06_06,293.38956
2015-12-06_12,296.34073
2015-12-06_18,295.04852
2015-12-07_00,292.59332
2015-12-07_06,294.1702
2015-12-07_12,298.00665
2015-12-07_18,294.68567
2015-12-08_00,293.246
2015-12-08_06,294.32916
2015-12-08_12,296.44513
2015-12-08_18,294.2132
2015-12-09_00,291.9007
2015-12-09_06,293.72806
2015-12-09_12,294.39935
2015-12-09_18,292.95044
2015-12-10_00,291.86432
2015-12-10_06,293.0144
2015-12-10_12,298.2735
2015-12-10_18,294.76953
2015-12-11_00,292.87433
2015-12-11_06,293.53543
2015-12-11_12,300.9704
2015-12-11_18,297.95642
2015-12-12_00,293.83078
2015-12-12_06,293.35907
2015-12-12_12,296.3817
2015-12-12_18,293.29773
2015-12-13_00,291.9902
2015-12-13_06,293.79767
2015-12-13_12,297.07483
2015-12-13_18,295.15384
2015-12-14_00,292.55182
2015-12-14_06,292.80713
2015-12-14_12,298.14423
2015-12-14_18,295.36066
2015-12-15_00,291.693
2015-12-15_06,292.5711
2015-12-15_12,296.94385
2015-12-15_18,296.23715
2015-12-16_00,292.53186
2015-12-16_06,292.54974
2015-12-16_12,298.41595
2015-12-16_18,295.14423
2015-12-17_00,291.47308
2015-12-17_06,293.35077
2015-12-17_12,295.72217
2015-12-17_18,292.77206
2015-12-18_00,291.60785
2015-12-18_06,293.15613
2015-12-18_12,298.4237
2015-12-18_18,296.5343
2015-12-19_00,293.8905
2015-12-19_06,293.46838
2015-12-19_12,298.36816
2015-12-19_18,294.45917
2015-12-20_00,291.8921
2015-12-20_06,293.49188
2015-12-20_12,298.88
2015-12-20_18,295.67743
2015-12-21_00,292.4782
2015-12-21_06,291.93835
2015-12-21_12,298.99243
2015-12-21_18,297.07007
2015-12-22_00,292.84445
2015-12-22_06,294.0597
2015-12-22_12,299.03033
2015-12-22_18,296.46436
2015-12-23_00,293.06268
2015-12-23_06,294.00934
2015-12-23_12,298.58832
2015-12-23_18,295.8723
2015-12-24_00,293.09656
2015-12-24_06,293.1353
2015-12-24_12,299.30505
2015-12-24_18,297.1197
2015-12-25_00,293.68784
2015-12-25_06,293.64056
2015-12-25_12,299.08853
2015-12-25_18,295.01703
2015-12-26_00,292.34094
2015-12-26_06,293.46786
2015-12-26_12,298.10193
2015-12-26_18,297.70944
2015-12-27_00,294.30286
2015-12-27_06,293.60873
2015-12-27_12,294.56348
2015-12-27_18,293.0871
2015-12-28_00,292.5376
2015-12-28_06,292.6964
2015-12-28_12,299.76282
2015-12-28_18,296.36508
2015-12-29_00,293.16315
2015-12-29_06,294.9259
2015-12-29_12,299.6666
2015-12-29_18,295.78125
2015-12-30_00,291.85138
2015-12-30_06,294.1178
2015-12-30_12,300.64758
2015-12-30_18,295.92612
2015-12-31_00,292.7616
2015-12-31_06,294.32855
2015-12-31_12,300.57703
2015-12-31_18,297.09247
