Date,Average temperature [K]
2015-09-08_00,299.16885
2015-09-08_06,301.46933
2015-09-08_12,312.41797
2015-09-08_18,303.71512
2015-09-09_00,301.7079
2015-09-09_06,301.98346
2015-09-09_12,310.68155
2015-09-09_18,303.234
2015-09-10_00,300.19568
2015-09-10_06,301.14166
2015-09-10_12,310.88046
2015-09-10_18,303.58185
2015-09-11_00,300.3049
2015-09-11_06,300.40625
2015-09-11_12,310.18884
2015-09-11_18,302.95697
2015-09-12_00,299.21912
2015-09-12_06,301.2913
2015-09-12_12,312.15576
2015-09-12_18,302.26367
2015-09-13_00,299.7218
2015-09-13_06,300.95554
2015-09-13_12,309.61166
2015-09-13_18,301.40924
2015-09-14_00,299.02063
2015-09-14_06,299.98126
2015-09-14_12,308.69373
2015-09-14_18,300.29395
2015-09-15_00,297.97495
2015-09-15_06,299.63098
2015-09-15_12,308.59515
2015-09-15_18,301.93713
2015-09-16_00,299.1195
2015-09-16_06,300.906
2015-09-16_12,308.58093
2015-09-16_18,301.51553
2015-09-17_00,298.1922
2015-09-17_06,300.11926
2015-09-17_12,308.19202
2015-09-17_18,301.18622
2015-09-18_00,298.18582
2015-09-18_06,300.5631
2015-09-18_12,309.2575
2015-09-18_18,302.75327
2015-09-19_00,298.92407
2015-09-19_06,303.8968
2015-09-19_12,310.46027
2015-09-19_18,303.73615
2015-09-20_00,299.39383
2015-09-20_06,303.25134
2015-09-20_12,309.50403
2015-09-20_18,301.17685
2015-09-21_00,297.65778
2015-09-21_06,300.64438
2015-09-21_12,309.46796
2015-09-21_18,303.19202
2015-09-22_00,298.83997
2015-09-22_06,301.46588
2015-09-22_12,313.1076
2015-09-22_18,306.21725
2015-09-23_00,299.3184
2015-09-23_06,301.96008
2015-09-23_12,310.42267
2015-09-23_18,301.44897
2015-09-24_00,298.50183
2015-09-24_06,300.91324
2015-09-24_12,310.4618
2015-09-24_18,304.17157
2015-09-25_00,299.8506
2015-09-25_06,302.0396
2015-09-25_12,309.6493
2015-09-25_18,301.4801
2015-09-26_00,298.46857
2015-09-26_06,301.10065
2015-09-26_12,308.32217
2015-09-26_18,300.95285
2015-09-27_00,297.26624
2015-09-27_06,299.23297
2015-09-27_12,308.04474
2015-09-27_18,300.9781
2015-09-28_00,297.15936
2015-09-28_06,300.22058
2015-09-28_12,308.84863
2015-09-28_18,301.49615
2015-09-29_00,298.27603
2015-09-29_06,300.48083
2015-09-29_12,308.65897
2015-09-29_18,302.13727
2015-09-30_00,299.00714
2015-09-30_06,299.6094
2015-09-30_12,302.43518
2015-09-30_18,299.05774
2015-10-01_00,298.35718
2015-10-01_06,300.18524
2015-10-01_12,304.76904
2015-10-01_18,299.42822
2015-10-02_00,297.09613
2015-10-02_06,298.84436
2015-10-02_12,305.79144
2015-10-02_18,300.88928
2015-10-03_00,296.5642
2015-10-03_06,299.1338
2015-10-03_12,305.78583
2015-10-03_18,299.79523
2015-10-04_00,296.43433
2015-10-04_06,297.50345
2015-10-04_12,304.17676
2015-10-04_18,298.44308
2015-10-05_00,295.2207
2015-10-05_06,297.03873
2015-10-05_12,303.24304
2015-10-05_18,298.0743
2015-10-06_00,295.24512
2015-10-06_06,297.51535
2015-10-06_12,303.26715
2015-10-06_18,297.79837
2015-10-07_00,295.08447
2015-10-07_06,296.5949
2015-10-07_12,304.07574
2015-10-07_18,298.83597
2015-10-08_00,295.01596
2015-10-08_06,297.2376
2015-10-08_12,306.04163
2015-10-08_18,300.8083
2015-10-09_00,297.793
2015-10-09_06,298.73877
2015-10-09_12,304.29504
2015-10-09_18,298.749
2015-10-10_00,295.74344
2015-10-10_06,297.36176
2015-10-10_12,304.11743
2015-10-10_18,297.73322
2015-10-11_00,294.3402
2015-10-11_06,297.2235
2015-10-11_12,305.50336
2015-10-11_18,298.75623
2015-10-12_00,295.9298
2015-10-12_06,298.06613
2015-10-12_12,307.13715
2015-10-12_18,299.8338
2015-10-13_00,297.47003
2015-10-13_06,297.4812
2015-10-13_12,307.75623
2015-10-13_18,299.67853
2015-10-14_00,296.2793
2015-10-14_06,297.33173
2015-10-14_12,306.47842
2015-10-14_18,297.5352
2015-10-15_00,293.93243
2015-10-15_06,296.65106
2015-10-15_12,304.0648
2015-10-15_18,297.52826
2015-10-16_00,294.1894
2015-10-16_06,296.73685
2015-10-16_12,304.3166
2015-10-16_18,298.80753
2015-10-17_00,295.77612
2015-10-17_06,296.7649
2015-10-17_12,305.40533
2015-10-17_18,298.69202
2015-10-18_00,295.14923
2015-10-18_06,297.0373
2015-10-18_12,304.9544
2015-10-18_18,298.06674
2015-10-19_00,295.72522
2015-10-19_06,296.18533
2015-10-19_12,302.9011
2015-10-19_18,297.1189
2015-10-20_00,293.7945
2015-10-20_06,294.11215
2015-10-20_12,306.21582
2015-10-20_18,298.66998
2015-10-21_00,295.20178
2015-10-21_06,297.39902
2015-10-21_12,306.65277
2015-10-21_18,299.8629
2015-10-22_00,295.8496
2015-10-22_06,298.07465
2015-10-22_12,308.54645
2015-10-22_18,303.78177
2015-10-23_00,299.46375
2015-10-23_06,301.59442
2015-10-23_12,309.04486
2015-10-23_18,297.50238
2015-10-24_00,296.4041
2015-10-24_06,297.57092
2015-10-24_12,304.65128
2015-10-24_18,297.96143
2015-10-25_00,295.51947
2015-10-25_06,294.8573
2015-10-25_12,296.56482
2015-10-25_18,295.4658
2015-10-26_00,294.37152
2015-10-26_06,294.9035
2015-10-26_12,299.05466
2015-10-26_18,295.75464
2015-10-27_00,293.24005
2015-10-27_06,294.8144
2015-10-27_12,298.86948
2015-10-27_18,294.19492
2015-10-28_00,292.28308
2015-10-28_06,293.18384
2015-10-28_12,297.22357
2015-10-28_18,293.62195
2015-10-29_00,291.07336
2015-10-29_06,291.66696
2015-10-29_12,298.1734
2015-10-29_18,293.8979
2015-10-30_00,290.99823
2015-10-30_06,291.8885
2015-10-30_12,298.45404
2015-10-30_18,294.2539
2015-10-31_00,290.93823
2015-10-31_06,293.58386
2015-10-31_12,299.9927
2015-10-31_18,295.3204
2015-11-01_00,292.26996
2015-11-01_06,294.19833
2015-11-01_12,300.26553
2015-11-01_18,295.83173
2015-11-02_00,294.03198
2015-11-02_06,295.30585
2015-11-02_12,301.02252
2015-11-02_18,295.85504
2015-11-03_00,294.09955
2015-11-03_06,294.15167
2015-11-03_12,299.7464
2015-11-03_18,294.1604
2015-11-04_00,293.53546
2015-11-04_06,292.7088
2015-11-04_12,295.63324
2015-11-04_18,291.21198
2015-11-05_00,292.19183
2015-11-05_06,290.08472
2015-11-05_12,295.9048
2015-11-05_18,292.29346
2015-11-06_00,291.32184
2015-11-06_06,291.76392
2015-11-06_12,296.45258
2015-11-06_18,293.77313
2015-11-07_00,292.03812
2015-11-07_06,291.87427
2015-11-07_12,297.99908
2015-11-07_18,294.78772
2015-11-08_00,291.59662
2015-11-08_06,292.18793
2015-11-08_12,297.77533
2015-11-08_18,293.64185
2015-11-09_00,291.2879
2015-11-09_06,291.32556
2015-11-09_12,296.57782
2015-11-09_18,292.7354
2015-11-10_00,289.9271
2015-11-10_06,291.6178
2015-11-10_12,297.15814
2015-11-10_18,293.36905
2015-11-11_00,290.28992
2015-11-11_06,291.86008
2015-11-11_12,297.4981
2015-11-11_18,293.5556
2015-11-12_00,290.13733
2015-11-12_06,291.00354
2015-11-12_12,297.55322
2015-11-12_18,293.17157
2015-11-13_00,290.045
2015-11-13_06,291.70245
2015-11-13_12,298.48947
2015-11-13_18,293.56445
2015-11-14_00,292.03986
2015-11-14_06,291.91415
2015-11-14_12,299.98105
2015-11-14_18,293.2907
2015-11-15_00,291.6264
2015-11-15_06,293.04413
2015-11-15_12,298.82755
2015-11-15_18,294.23132
2015-11-16_00,291.7271
2015-11-16_06,291.82397
2015-11-16_12,298.17877
2015-11-16_18,293.31726
2015-11-17_00,290.67456
2015-11-17_06,290.46994
2015-11-17_12,296.56537
2015-11-17_18,292.69238
2015-11-18_00,290.28268
2015-11-18_06,291.15582
2015-11-18_12,297.2484
2015-11-18_18,293.74512
2015-11-19_00,290.76794
2015-11-19_06,291.1541
2015-11-19_12,298.15353
2015-11-19_18,292.76288
2015-11-20_00,289.4928
2015-11-20_06,290.7016
2015-11-20_12,297.6012
2015-11-20_18,292.58807
2015-11-21_00,290.4986
2015-11-21_06,290.81302
2015-11-21_12,297.45175
2015-11-21_18,293.3122
2015-11-22_00,290.9715
2015-11-22_06,290.28848
2015-11-22_12,299.0433
2015-11-22_18,293.19672
2015-11-23_00,291.2038
2015-11-23_06,290.77237
2015-11-23_12,297.81946
2015-11-23_18,292.59714
2015-11-24_00,290.4275
2015-11-24_06,292.5827
2015-11-24_12,298.5996
2015-11-24_18,292.09662
2015-11-25_00,289.59436
2015-11-25_06,290.63098
2015-11-25_12,297.64868
2015-11-25_18,292.91278
2015-11-26_00,290.84027
2015-11-26_06,291.26593
2015-11-26_12,299.04495
2015-11-26_18,293.8307
2015-11-27_00,290.80258
2015-11-27_06,290.97983
2015-11-27_12,298.653
2015-11-27_18,293.11578
2015-11-28_00,288.7826
2015-11-28_06,289.7633
2015-11-28_12,298.45068
2015-11-28_18,293.03058
2015-11-29_00,290.25293
2015-11-29_06,289.293
2015-11-29_12,297.90445
2015-11-29_18,291.9264
2015-11-30_00,287.97552
2015-11-30_06,289.07758
2015-11-30_12,294.6673
2015-11-30_18,290.96808
2015-12-01_00,289.2485
2015-12-01_06,289.14178
2015-12-01_12,294.2038
2015-12-01_18,290.06427
2015-12-02_00,286.77402
2015-12-02_06,288.31607
2015-12-02_12,295.76178
2015-12-02_18,290.8305
2015-12-03_00,288.56305
2015-12-03_06,289.28137
2015-12-03_12,295.9532
2015-12-03_18,291.06265
2015-12-04_00,288.46848
2015-12-04_06,287.8977
2015-12-04_12,293.70212
2015-12-04_18,289.17612
2015-12-05_00,286.7084
2015-12-05_06,287.7718
2015-12-05_12,290.92172
2015-12-05_18,287.45758
2015-12-06_00,284.54688
2015-12-06_06,285.2841
2015-12-06_12,292.65958
2015-12-06_18,287.20673
2015-12-07_00,285.8067
2015-12-07_06,287.16385
2015-12-07_12,294.21906
2015-12-07_18,288.89612
2015-12-08_00,285.9418
2015-12-08_06,286.8897
2015-12-08_12,295.76886
2015-12-08_18,289.73517
2015-12-09_00,286.45782
2015-12-09_06,287.39847
2015-12-09_12,295.11273
2015-12-09_18,289.83618
2015-12-10_00,286.93073
2015-12-10_06,286.95044
2015-12-10_12,295.30475
2015-12-10_18,289.86865
2015-12-11_00,286.67267
2015-12-11_06,286.92606
2015-12-11_12,293.73358
2015-12-11_18,289.77478
2015-12-12_00,287.4836
2015-12-12_06,286.029
2015-12-12_12,293.56238
2015-12-12_18,289.68005
2015-12-13_00,287.21432
2015-12-13_06,285.59015
2015-12-13_12,291.3385
2015-12-13_18,288.543
2015-12-14_00,286.99664
2015-12-14_06,285.7622
2015-12-14_12,294.65155
2015-12-14_18,289.7044
2015-12-15_00,287.78918
2015-12-15_06,287.69513
2015-12-15_12,294.91602
2015-12-15_18,289.42758
2015-12-16_00,287.1632
2015-12-16_06,286.54584
2015-12-16_12,293.10834
2015-12-16_18,289.17792
2015-12-17_00,286.893
2015-12-17_06,285.67694
2015-12-17_12,291.64062
2015-12-17_18,287.95126
2015-12-18_00,286.87933
2015-12-18_06,286.0829
2015-12-18_12,293.25867
2015-12-18_18,288.33557
2015-12-19_00,286.65076
2015-12-19_06,285.06946
2015-12-19_12,293.854
2015-12-19_18,288.2707
2015-12-20_00,285.33936
2015-12-20_06,286.55145
2015-12-20_12,294.2379
2015-12-20_18,290.14862
2015-12-21_00,286.29022
2015-12-21_06,286.0653
2015-12-21_12,295.23462
2015-12-21_18,289.21558
2015-12-22_00,286.9299
2015-12-22_06,286.94397
2015-12-22_12,293.7647
2015-12-22_18,289.89258
2015-12-23_00,287.43866
2015-12-23_06,288.03864
2015-12-23_12,293.82953
2015-12-23_18,289.8894
2015-12-24_00,287.07654
2015-12-24_06,286.52936
2015-12-24_12,294.57312
2015-12-24_18,289.49518
2015-12-25_00,287.1849
2015-12-25_06,286.07855
2015-12-25_12,295.54068
2015-12-25_18,288.37592
2015-12-26_00,286.4933
2015-12-26_06,285.6075
2015-12-26_12,294.97498
2015-12-26_18,289.2026
2015-12-27_00,286.03333
2015-12-27_06,285.93637
2015-12-27_12,294.91357
2015-12-27_18,289.75458
2015-12-28_00,286.73877
2015-12-28_06,287.18616
2015-12-28_12,295.78333
2015-12-28_18,287.98715
2015-12-29_00,285.53912
2015-12-29_06,283.27454
2015-12-29_12,295.13632
2015-12-29_18,289.69678
2015-12-30_00,287.26447
2015-12-30_06,286.6012
2015-12-30_12,293.7887
2015-12-30_18,288.68295
2015-12-31_00,287.7738
2015-12-31_06,286.54437
2015-12-31_12,293.19617
2015-12-31_18,285.56024
