Date,Average temperature [K]
2015-09-08_00,301.8588
2015-09-08_06,297.4044
2015-09-08_12,308.8335
2015-09-08_18,308.65555
2015-09-09_00,300.7655
2015-09-09_06,297.62457
2015-09-09_12,305.15274
2015-09-09_18,304.1593
2015-09-10_00,298.10632
2015-09-10_06,295.5113
2015-09-10_12,305.18954
2015-09-10_18,304.58575
2015-09-11_00,299.46945
2015-09-11_06,297.146
2015-09-11_12,304.6703
2015-09-11_18,306.35345
2015-09-12_00,300.36316
2015-09-12_06,296.64725
2015-09-12_12,304.79102
2015-09-12_18,305.1836
2015-09-13_00,299.6881
2015-09-13_06,296.49313
2015-09-13_12,307.78696
2015-09-13_18,306.37897
2015-09-14_00,299.97815
2015-09-14_06,297.01837
2015-09-14_12,306.31726
2015-09-14_18,305.17285
2015-09-15_00,299.55746
2015-09-15_06,298.42053
2015-09-15_12,308.38568
2015-09-15_18,307.89563
2015-09-16_00,300.96082
2015-09-16_06,297.68774
2015-09-16_12,309.495
2015-09-16_18,308.27188
2015-09-17_00,300.02716
2015-09-17_06,296.98645
2015-09-17_12,309.41028
2015-09-17_18,307.5656
2015-09-18_00,300.00125
2015-09-18_06,297.6183
2015-09-18_12,308.64032
2015-09-18_18,306.88705
2015-09-19_00,300.73413
2015-09-19_06,296.55304
2015-09-19_12,308.90265
2015-09-19_18,307.35773
2015-09-20_00,301.4612
2015-09-20_06,297.65222
2015-09-20_12,312.0099
2015-09-20_18,310.6954
2015-09-21_00,299.9449
2015-09-21_06,294.64584
2015-09-21_12,301.6208
2015-09-21_18,300.71448
2015-09-22_00,295.79016
2015-09-22_06,292.62946
2015-09-22_12,302.05194
2015-09-22_18,301.25436
2015-09-23_00,296.2974
2015-09-23_06,293.33557
2015-09-23_12,305.02423
2015-09-23_18,302.69067
2015-09-24_00,299.203
2015-09-24_06,297.29068
2015-09-24_12,307.62878
2015-09-24_18,301.45282
2015-09-25_00,295.91748
2015-09-25_06,293.76764
2015-09-25_12,296.48132
2015-09-25_18,295.26184
2015-09-26_00,292.78888
2015-09-26_06,291.3853
2015-09-26_12,297.8124
2015-09-26_18,294.07492
2015-09-27_00,290.92444
2015-09-27_06,290.00446
2015-09-27_12,297.0423
2015-09-27_18,295.50983
2015-09-28_00,292.92792
2015-09-28_06,292.18347
2015-09-28_12,298.79932
2015-09-28_18,298.36432
2015-09-29_00,295.37418
2015-09-29_06,293.31677
2015-09-29_12,297.42117
2015-09-29_18,293.98737
2015-09-30_00,293.36798
2015-09-30_06,292.44974
2015-09-30_12,300.37952
2015-09-30_18,298.22668
2015-10-01_00,293.98853
2015-10-01_06,292.15985
2015-10-01_12,298.5337
2015-10-01_18,296.73096
2015-10-02_00,293.47797
2015-10-02_06,293.53186
2015-10-02_12,298.65082
2015-10-02_18,297.505
2015-10-03_00,293.92456
2015-10-03_06,292.52148
2015-10-03_12,299.7204
2015-10-03_18,299.44757
2015-10-04_00,296.0686
2015-10-04_06,294.2476
2015-10-04_12,302.4619
2015-10-04_18,301.3303
2015-10-05_00,295.6206
2015-10-05_06,293.17154
2015-10-05_12,303.23523
2015-10-05_18,301.47714
2015-10-06_00,297.50684
2015-10-06_06,294.0593
2015-10-06_12,306.2481
2015-10-06_18,303.17874
2015-10-07_00,297.52344
2015-10-07_06,295.95526
2015-10-07_12,306.40582
2015-10-07_18,303.26273
2015-10-08_00,298.97495
2015-10-08_06,295.99005
2015-10-08_12,306.3678
2015-10-08_18,304.32928
2015-10-09_00,298.89017
2015-10-09_06,298.63574
2015-10-09_12,307.16467
2015-10-09_18,302.5405
2015-10-10_00,296.8201
2015-10-10_06,294.97797
2015-10-10_12,303.13208
2015-10-10_18,298.04523
2015-10-11_00,294.71375
2015-10-11_06,292.1576
2015-10-11_12,302.8144
2015-10-11_18,299.38123
2015-10-12_00,293.44788
2015-10-12_06,291.71848
2015-10-12_12,302.372
2015-10-12_18,300.02814
2015-10-13_00,294.27277
2015-10-13_06,291.7146
2015-10-13_12,305.81628
2015-10-13_18,303.96515
2015-10-14_00,296.62305
2015-10-14_06,295.31708
2015-10-14_12,307.74454
2015-10-14_18,304.17972
2015-10-15_00,300.72443
2015-10-15_06,299.32538
2015-10-15_12,307.3226
2015-10-15_18,297.32513
2015-10-16_00,294.8935
2015-10-16_06,291.6011
2015-10-16_12,302.80292
2015-10-16_18,301.0883
2015-10-17_00,295.53882
2015-10-17_06,291.96655
2015-10-17_12,302.919
2015-10-17_18,302.17444
2015-10-18_00,296.42267
2015-10-18_06,295.86737
2015-10-18_12,304.4754
2015-10-18_18,300.23227
2015-10-19_00,295.12805
2015-10-19_06,292.34695
2015-10-19_12,302.84592
2015-10-19_18,300.10474
2015-10-20_00,298.03326
2015-10-20_06,295.29477
2015-10-20_12,304.89062
2015-10-20_18,299.82184
2015-10-21_00,298.26086
2015-10-21_06,295.3619
2015-10-21_12,301.92523
2015-10-21_18,300.24036
2015-10-22_00,295.9624
2015-10-22_06,293.9975
2015-10-22_12,298.50983
2015-10-22_18,294.71292
2015-10-23_00,287.3324
2015-10-23_06,285.13007
2015-10-23_12,293.92426
2015-10-23_18,290.84613
2015-10-24_00,287.81525
2015-10-24_06,285.27258
2015-10-24_12,294.1288
2015-10-24_18,291.5171
2015-10-25_00,287.84418
2015-10-25_06,286.64392
2015-10-25_12,293.98914
2015-10-25_18,293.47458
2015-10-26_00,290.93988
2015-10-26_06,288.48016
2015-10-26_12,297.2573
2015-10-26_18,295.23608
2015-10-27_00,290.92804
2015-10-27_06,289.01605
2015-10-27_12,299.83237
2015-10-27_18,296.56943
2015-10-28_00,291.6112
2015-10-28_06,290.8894
2015-10-28_12,301.79974
2015-10-28_18,299.07947
2015-10-29_00,294.39124
2015-10-29_06,291.02145
2015-10-29_12,301.1856
2015-10-29_18,298.54193
2015-10-30_00,295.68866
2015-10-30_06,292.7542
2015-10-30_12,299.89252
2015-10-30_18,293.34082
2015-10-31_00,288.15698
2015-10-31_06,286.06042
2015-10-31_12,294.69144
2015-10-31_18,292.91122
2015-11-01_00,288.24945
2015-11-01_06,286.88632
2015-11-01_12,296.60294
2015-11-01_18,294.3459
2015-11-02_00,289.67065
2015-11-02_06,285.9831
2015-11-02_12,297.1812
2015-11-02_18,296.43512
2015-11-03_00,290.34564
2015-11-03_06,288.09406
2015-11-03_12,297.33087
2015-11-03_18,295.677
2015-11-04_00,290.7879
2015-11-04_06,287.0882
2015-11-04_12,296.87787
2015-11-04_18,294.94733
2015-11-05_00,290.65912
2015-11-05_06,288.6443
2015-11-05_12,298.88867
2015-11-05_18,293.8623
2015-11-06_00,290.46198
2015-11-06_06,289.50757
2015-11-06_12,293.71478
2015-11-06_18,290.89716
2015-11-07_00,288.72708
2015-11-07_06,287.85522
2015-11-07_12,292.12506
2015-11-07_18,289.463
2015-11-08_00,287.59515
2015-11-08_06,286.54388
2015-11-08_12,293.14203
2015-11-08_18,291.52075
2015-11-09_00,288.40558
2015-11-09_06,285.6576
2015-11-09_12,293.36395
2015-11-09_18,292.16754
2015-11-10_00,288.11508
2015-11-10_06,285.73743
2015-11-10_12,292.71967
2015-11-10_18,291.0717
2015-11-11_00,287.88757
2015-11-11_06,286.12863
2015-11-11_12,292.51813
2015-11-11_18,291.70453
2015-11-12_00,288.26038
2015-11-12_06,287.06897
2015-11-12_12,294.27686
2015-11-12_18,291.6374
2015-11-13_00,288.28036
2015-11-13_06,287.5584
2015-11-13_12,292.85422
2015-11-13_18,289.87842
2015-11-14_00,287.63605
2015-11-14_06,285.44882
2015-11-14_12,291.53378
2015-11-14_18,290.43134
2015-11-15_00,286.91742
2015-11-15_06,284.38348
2015-11-15_12,290.65274
2015-11-15_18,289.56287
2015-11-16_00,285.1363
2015-11-16_06,282.79614
2015-11-16_12,290.8863
2015-11-16_18,289.95496
2015-11-17_00,286.35962
2015-11-17_06,284.27023
2015-11-17_12,293.42035
2015-11-17_18,290.9702
2015-11-18_00,285.91794
2015-11-18_06,282.81158
2015-11-18_12,293.2787
2015-11-18_18,291.01807
2015-11-19_00,286.82117
2015-11-19_06,284.83624
2015-11-19_12,292.1047
2015-11-19_18,290.41425
2015-11-20_00,285.9469
2015-11-20_06,283.9897
2015-11-20_12,292.97717
2015-11-20_18,289.61395
2015-11-21_00,286.1773
2015-11-21_06,283.60892
2015-11-21_12,291.41122
2015-11-21_18,288.174
2015-11-22_00,284.79523
2015-11-22_06,283.35538
2015-11-22_12,293.64877
2015-11-22_18,290.52875
2015-11-23_00,284.22723
2015-11-23_06,280.74747
2015-11-23_12,293.7843
2015-11-23_18,291.67917
2015-11-24_00,284.90063
2015-11-24_06,285.1408
2015-11-24_12,294.66406
2015-11-24_18,292.54388
2015-11-25_00,284.69446
2015-11-25_06,280.67297
2015-11-25_12,286.4485
2015-11-25_18,284.61737
2015-11-26_00,280.02386
2015-11-26_06,277.5418
2015-11-26_12,285.82132
2015-11-26_18,285.2433
2015-11-27_00,281.806
2015-11-27_06,279.65463
2015-11-27_12,289.19452
2015-11-27_18,286.72418
2015-11-28_00,283.08972
2015-11-28_06,280.3722
2015-11-28_12,289.79102
2015-11-28_18,286.89435
2015-11-29_00,281.9829
2015-11-29_06,280.47464
2015-11-29_12,289.73795
2015-11-29_18,286.2555
2015-11-30_00,281.62494
2015-11-30_06,278.9809
2015-11-30_12,288.93976
2015-11-30_18,285.9964
2015-12-01_00,281.8403
2015-12-01_06,280.48114
2015-12-01_12,288.966
2015-12-01_18,286.43976
2015-12-02_00,283.96982
2015-12-02_06,281.0026
2015-12-02_12,290.40387
2015-12-02_18,287.66156
2015-12-03_00,283.49615
2015-12-03_06,281.19202
2015-12-03_12,292.33893
2015-12-03_18,288.44107
2015-12-04_00,282.3259
2015-12-04_06,278.39282
2015-12-04_12,290.11032
2015-12-04_18,287.12143
2015-12-05_00,282.48917
2015-12-05_06,278.95392
2015-12-05_12,290.13022
2015-12-05_18,286.273
2015-12-06_00,281.38232
2015-12-06_06,278.8378
2015-12-06_12,291.88565
2015-12-06_18,288.23798
2015-12-07_00,285.06598
2015-12-07_06,280.6956
2015-12-07_12,289.67365
2015-12-07_18,286.6808
2015-12-08_00,281.26456
2015-12-08_06,279.16803
2015-12-08_12,290.34064
2015-12-08_18,286.93292
2015-12-09_00,282.53253
2015-12-09_06,280.3638
2015-12-09_12,290.66107
2015-12-09_18,288.33813
2015-12-10_00,285.3946
2015-12-10_06,281.75366
2015-12-10_12,291.33112
2015-12-10_18,287.75098
2015-12-11_00,283.21613
2015-12-11_06,280.09207
2015-12-11_12,289.19012
2015-12-11_18,285.8158
2015-12-12_00,281.2087
2015-12-12_06,279.18817
2015-12-12_12,288.4071
2015-12-12_18,286.07312
2015-12-13_00,281.98532
2015-12-13_06,279.51544
2015-12-13_12,289.1266
2015-12-13_18,285.6636
2015-12-14_00,280.5655
2015-12-14_06,278.1255
2015-12-14_12,290.39813
2015-12-14_18,286.12726
2015-12-15_00,282.71448
2015-12-15_06,279.67657
2015-12-15_12,287.60107
2015-12-15_18,285.52133
2015-12-16_00,281.80432
2015-12-16_06,278.7929
2015-12-16_12,287.2851
2015-12-16_18,285.4538
2015-12-17_00,282.6762
2015-12-17_06,280.50897
2015-12-17_12,289.2173
2015-12-17_18,286.67538
2015-12-18_00,283.53363
2015-12-18_06,280.94324
2015-12-18_12,286.7948
2015-12-18_18,284.87805
2015-12-19_00,281.80554
2015-12-19_06,278.8424
2015-12-19_12,288.46582
2015-12-19_18,285.63007
2015-12-20_00,281.5337
2015-12-20_06,278.45184
2015-12-20_12,288.1466
2015-12-20_18,285.07977
2015-12-21_00,280.90692
2015-12-21_06,279.0692
2015-12-21_12,288.96704
2015-12-21_18,286.44702
2015-12-22_00,282.34348
2015-12-22_06,279.6759
2015-12-22_12,288.89362
2015-12-22_18,287.18604
2015-12-23_00,281.76288
2015-12-23_06,279.5777
2015-12-23_12,289.02875
2015-12-23_18,285.8352
2015-12-24_00,281.45496
2015-12-24_06,278.15973
2015-12-24_12,288.87732
2015-12-24_18,286.74176
2015-12-25_00,282.31088
2015-12-25_06,280.3642
2015-12-25_12,288.77798
2015-12-25_18,285.75726
2015-12-26_00,282.88684
2015-12-26_06,281.5958
2015-12-26_12,289.0658
2015-12-26_18,285.85397
2015-12-27_00,283.8966
2015-12-27_06,280.67612
2015-12-27_12,289.86328
2015-12-27_18,287.4084
2015-12-28_00,282.56592
2015-12-28_06,281.66516
2015-12-28_12,286.55872
2015-12-28_18,285.52426
2015-12-29_00,282.59576
2015-12-29_06,280.09387
2015-12-29_12,286.52402
2015-12-29_18,285.97656
2015-12-30_00,283.31036
2015-12-30_06,281.7975
2015-12-30_12,288.5558
2015-12-30_18,284.58823
2015-12-31_00,281.57898
2015-12-31_06,279.22504
2015-12-31_12,286.6659
2015-12-31_18,284.77606
