Date,Average temperature [K]
2015-09-08_00,288.558
2015-09-08_06,295.19345
2015-09-08_12,298.08838
2015-09-08_18,290.0159
2015-09-09_00,287.48132
2015-09-09_06,294.21832
2015-09-09_12,299.6879
2015-09-09_18,293.07434
2015-09-10_00,289.03406
2015-09-10_06,298.7447
2015-09-10_12,302.29306
2015-09-10_18,290.86505
2015-09-11_00,287.2097
2015-09-11_06,293.64014
2015-09-11_12,298.74158
2015-09-11_18,293.9433
2015-09-12_00,287.90027
2015-09-12_06,295.28006
2015-09-12_12,302.5205
2015-09-12_18,294.9961
2015-09-13_00,289.24768
2015-09-13_06,298.6611
2015-09-13_12,304.67563
2015-09-13_18,297.37897
2015-09-14_00,289.66174
2015-09-14_06,297.6209
2015-09-14_12,304.00085
2015-09-14_18,295.21973
2015-09-15_00,289.8641
2015-09-15_06,298.43616
2015-09-15_12,305.11713
2015-09-15_18,299.90247
2015-09-16_00,289.6991
2015-09-16_06,298.42993
2015-09-16_12,303.7489
2015-09-16_18,290.18692
2015-09-17_00,288.82208
2015-09-17_06,295.3214
2015-09-17_12,300.42786
2015-09-17_18,292.6906
2015-09-18_00,287.04422
2015-09-18_06,294.12805
2015-09-18_12,300.8405
2015-09-18_18,292.39096
2015-09-19_00,287.51147
2015-09-19_06,295.20734
2015-09-19_12,301.58038
2015-09-19_18,289.55206
2015-09-20_00,286.0579
2015-09-20_06,294.40027
2015-09-20_12,298.93372
2015-09-20_18,291.0284
2015-09-21_00,285.35016
2015-09-21_06,293.806
2015-09-21_12,300.91962
2015-09-21_18,292.2965
2015-09-22_00,287.19836
2015-09-22_06,294.3277
2015-09-22_12,303.7453
2015-09-22_18,292.65378
2015-09-23_00,286.66165
2015-09-23_06,297.14807
2015-09-23_12,303.56427
2015-09-23_18,293.6223
2015-09-24_00,286.89148
2015-09-24_06,296.61783
2015-09-24_12,304.8739
2015-09-24_18,292.93134
2015-09-25_00,286.2788
2015-09-25_06,296.18365
2015-09-25_12,304.60828
2015-09-25_18,293.39856
2015-09-26_00,289.09357
2015-09-26_06,297.44977
2015-09-26_12,302.2382
2015-09-26_18,291.48312
2015-09-27_00,286.38928
2015-09-27_06,295.86774
2015-09-27_12,302.20636
2015-09-27_18,291.90533
2015-09-28_00,287.38397
2015-09-28_06,295.45007
2015-09-28_12,302.26807
2015-09-28_18,292.20905
2015-09-29_00,286.5646
2015-09-29_06,295.68982
2015-09-29_12,300.87137
2015-09-29_18,292.31354
2015-09-30_00,288.55548
2015-09-30_06,296.40872
2015-09-30_12,301.29456
2015-09-30_18,292.56555
2015-10-01_00,289.69263
2015-10-01_06,298.56512
2015-10-01_12,303.23975
2015-10-01_18,294.47998
2015-10-02_00,289.4438
2015-10-02_06,297.7965
2015-10-02_12,304.27386
2015-10-02_18,295.7931
2015-10-03_00,288.5066
2015-10-03_06,297.2793
2015-10-03_12,305.03876
2015-10-03_18,294.7083
2015-10-04_00,288.511
2015-10-04_06,297.44876
2015-10-04_12,304.4834
2015-10-04_18,295.12814
2015-10-05_00,287.28076
2015-10-05_06,296.9684
2015-10-05_12,302.59167
2015-10-05_18,292.7789
2015-10-06_00,287.49902
2015-10-06_06,296.49484
2015-10-06_12,302.2608
2015-10-06_18,291.07816
2015-10-07_00,287.4502
2015-10-07_06,294.70135
2015-10-07_12,300.32672
2015-10-07_18,291.82034
2015-10-08_00,288.7308
2015-10-08_06,297.47247
2015-10-08_12,301.2389
2015-10-08_18,293.17206
2015-10-09_00,288.39505
2015-10-09_06,296.41895
2015-10-09_12,300.0592
2015-10-09_18,291.07077
2015-10-10_00,290.13162
2015-10-10_06,294.96332
2015-10-10_12,298.06177
2015-10-10_18,288.9749
2015-10-11_00,284.04187
2015-10-11_06,292.5736
2015-10-11_12,302.44427
2015-10-11_18,290.92615
2015-10-12_00,286.19006
2015-10-12_06,295.0378
2015-10-12_12,299.67474
2015-10-12_18,287.92365
2015-10-13_00,284.17413
2015-10-13_06,293.02515
2015-10-13_12,300.32214
2015-10-13_18,288.97784
2015-10-14_00,284.21484
2015-10-14_06,294.39325
2015-10-14_12,299.86563
2015-10-14_18,289.00003
2015-10-15_00,286.39044
2015-10-15_06,294.10565
2015-10-15_12,298.7806
2015-10-15_18,288.80267
2015-10-16_00,287.37396
2015-10-16_06,293.06107
2015-10-16_12,297.09393
2015-10-16_18,288.94376
2015-10-17_00,286.0691
2015-10-17_06,292.67065
2015-10-17_12,297.03717
2015-10-17_18,289.51233
2015-10-18_00,287.56525
2015-10-18_06,293.9123
2015-10-18_12,297.69904
2015-10-18_18,287.84457
2015-10-19_00,283.30676
2015-10-19_06,291.78934
2015-10-19_12,296.02072
2015-10-19_18,285.20142
2015-10-20_00,283.52545
2015-10-20_06,289.8221
2015-10-20_12,296.85547
2015-10-20_18,287.28864
2015-10-21_00,282.46887
2015-10-21_06,291.6461
2015-10-21_12,297.57855
2015-10-21_18,288.98938
2015-10-22_00,283.85107
2015-10-22_06,293.44574
2015-10-22_12,290.77545
2015-10-22_18,284.65823
2015-10-23_00,281.84607
2015-10-23_06,287.46405
2015-10-23_12,289.935
2015-10-23_18,282.07953
2015-10-24_00,278.64825
2015-10-24_06,287.29016
2015-10-24_12,294.41006
2015-10-24_18,284.75928
2015-10-25_00,281.7563
2015-10-25_06,290.47205
2015-10-25_12,297.22253
2015-10-25_18,286.81735
2015-10-26_00,283.22015
2015-10-26_06,291.8415
2015-10-26_12,298.1196
2015-10-26_18,289.15503
2015-10-27_00,284.555
2015-10-27_06,292.3686
2015-10-27_12,297.12338
2015-10-27_18,287.45126
2015-10-28_00,286.42664
2015-10-28_06,287.3015
2015-10-28_12,291.07806
2015-10-28_18,287.41052
2015-10-29_00,283.27698
2015-10-29_06,289.1523
2015-10-29_12,291.05377
2015-10-29_18,287.5058
2015-10-30_00,284.03827
2015-10-30_06,287.5882
2015-10-30_12,291.35443
2015-10-30_18,288.70898
2015-10-31_00,284.7683
2015-10-31_06,284.76746
2015-10-31_12,288.0391
2015-10-31_18,284.17197
2015-11-01_00,281.5551
2015-11-01_06,286.61386
2015-11-01_12,290.08243
2015-11-01_18,283.49725
2015-11-02_00,278.406
2015-11-02_06,284.36395
2015-11-02_12,289.9449
2015-11-02_18,282.75836
2015-11-03_00,278.56244
2015-11-03_06,283.36456
2015-11-03_12,289.3377
2015-11-03_18,282.58325
2015-11-04_00,279.3709
2015-11-04_06,284.11066
2015-11-04_12,291.37103
2015-11-04_18,283.8067
2015-11-05_00,279.87787
2015-11-05_06,285.58765
2015-11-05_12,294.53027
2015-11-05_18,285.46582
2015-11-06_00,281.91705
2015-11-06_06,285.49976
2015-11-06_12,287.13568
2015-11-06_18,284.03973
2015-11-07_00,282.5435
2015-11-07_06,287.55347
2015-11-07_12,288.4444
2015-11-07_18,283.47278
2015-11-08_00,280.54047
2015-11-08_06,284.80853
2015-11-08_12,289.06
2015-11-08_18,283.55005
2015-11-09_00,280.7962
2015-11-09_06,284.35486
2015-11-09_12,288.25067
2015-11-09_18,281.73102
2015-11-10_00,279.31625
2015-11-10_06,279.8507
2015-11-10_12,283.4267
2015-11-10_18,280.09024
2015-11-11_00,277.8778
2015-11-11_06,283.8591
2015-11-11_12,285.2232
2015-11-11_18,279.15277
2015-11-12_00,278.22913
2015-11-12_06,282.1764
2015-11-12_12,286.937
2015-11-12_18,278.4001
2015-11-13_00,276.7618
2015-11-13_06,281.52814
2015-11-13_12,291.87766
2015-11-13_18,282.0083
2015-11-14_00,276.06378
2015-11-14_06,282.5377
2015-11-14_12,290.84433
2015-11-14_18,281.5876
2015-11-15_00,275.44476
2015-11-15_06,282.49872
2015-11-15_12,291.65762
2015-11-15_18,281.59607
2015-11-16_00,274.66852
2015-11-16_06,282.5266
2015-11-16_12,291.96637
2015-11-16_18,282.67468
2015-11-17_00,276.7561
2015-11-17_06,284.76242
2015-11-17_12,289.47015
2015-11-17_18,281.3872
2015-11-18_00,279.0156
2015-11-18_06,284.5362
2015-11-18_12,285.32263
2015-11-18_18,280.95654
2015-11-19_00,278.64734
2015-11-19_06,282.6458
2015-11-19_12,286.60275
2015-11-19_18,278.93573
2015-11-20_00,276.0514
2015-11-20_06,280.0854
2015-11-20_12,283.6725
2015-11-20_18,277.5368
2015-11-21_00,276.6109
2015-11-21_06,277.69876
2015-11-21_12,285.60068
2015-11-21_18,278.45038
2015-11-22_00,273.28546
2015-11-22_06,279.67276
2015-11-22_12,289.57455
2015-11-22_18,279.977
2015-11-23_00,274.1989
2015-11-23_06,281.184
2015-11-23_12,289.35852
2015-11-23_18,279.48483
2015-11-24_00,272.56958
2015-11-24_06,276.20624
2015-11-24_12,286.17285
2015-11-24_18,278.05463
2015-11-25_00,272.05286
2015-11-25_06,278.338
2015-11-25_12,290.3899
2015-11-25_18,278.13495
2015-11-26_00,271.91644
2015-11-26_06,280.50372
2015-11-26_12,289.50687
2015-11-26_18,276.05286
2015-11-27_00,272.9066
2015-11-27_06,279.88998
2015-11-27_12,288.04315
2015-11-27_18,277.48102
2015-11-28_00,274.3446
2015-11-28_06,280.59875
2015-11-28_12,289.0752
2015-11-28_18,279.53302
2015-11-29_00,275.81494
2015-11-29_06,282.29007
2015-11-29_12,288.22232
2015-11-29_18,278.1129
2015-11-30_00,275.07318
2015-11-30_06,282.13324
2015-11-30_12,288.75128
2015-11-30_18,278.52277
2015-12-01_00,275.5698
2015-12-01_06,282.7448
2015-12-01_12,290.03534
2015-12-01_18,281.16437
2015-12-02_00,277.73935
2015-12-02_06,282.75357
2015-12-02_12,289.94098
2015-12-02_18,282.07953
2015-12-03_00,279.752
2015-12-03_06,282.74377
2015-12-03_12,283.90924
2015-12-03_18,281.611
2015-12-04_00,281.92258
2015-12-04_06,280.6526
2015-12-04_12,285.67868
2015-12-04_18,275.9808
2015-12-05_00,274.71964
2015-12-05_06,277.86896
2015-12-05_12,285.17905
2015-12-05_18,278.9156
2015-12-06_00,275.42627
2015-12-06_06,278.82217
2015-12-06_12,278.9921
2015-12-06_18,275.58368
2015-12-07_00,270.8697
2015-12-07_06,271.19168
2015-12-07_12,273.70197
2015-12-07_18,268.838
2015-12-08_00,265.829
2015-12-08_06,270.7657
2015-12-08_12,279.4344
2015-12-08_18,271.96124
2015-12-09_00,269.43683
2015-12-09_06,277.30228
2015-12-09_12,285.84955
2015-12-09_18,276.40063
2015-12-10_00,269.31647
2015-12-10_06,273.5398
2015-12-10_12,281.86237
2015-12-10_18,274.82812
2015-12-11_00,268.86554
2015-12-11_06,275.04324
2015-12-11_12,285.28485
2015-12-11_18,274.0619
2015-12-12_00,268.94894
2015-12-12_06,276.13934
2015-12-12_12,285.86804
2015-12-12_18,276.203
2015-12-13_00,270.9902
2015-12-13_06,277.7166
2015-12-13_12,286.58655
2015-12-13_18,277.08646
2015-12-14_00,273.2774
2015-12-14_06,279.54248
2015-12-14_12,280.38934
2015-12-14_18,274.33136
2015-12-15_00,275.24475
2015-12-15_06,275.06915
2015-12-15_12,276.97412
2015-12-15_18,272.39926
2015-12-16_00,270.43518
2015-12-16_06,275.9394
2015-12-16_12,282.9843
2015-12-16_18,275.05243
2015-12-17_00,271.74652
2015-12-17_06,276.31268
2015-12-17_12,282.5415
2015-12-17_18,276.45566
2015-12-18_00,269.73773
2015-12-18_06,274.28894
2015-12-18_12,282.3905
2015-12-18_18,277.0714
2015-12-19_00,273.63562
2015-12-19_06,278.16174
2015-12-19_12,281.97266
2015-12-19_18,275.36346
2015-12-20_00,270.93506
2015-12-20_06,275.72235
2015-12-20_12,280.71594
2015-12-20_18,277.47235
2015-12-21_00,276.27997
2015-12-21_06,274.73328
2015-12-21_12,280.91724
2015-12-21_18,274.22534
2015-12-22_00,271.63937
2015-12-22_06,273.8966
2015-12-22_12,281.41412
2015-12-22_18,272.61182
2015-12-23_00,269.19843
2015-12-23_06,273.49176
2015-12-23_12,283.34027
2015-12-23_18,276.72778
2015-12-24_00,274.64343
2015-12-24_06,274.02985
2015-12-24_12,276.51794
2015-12-24_18,275.9322
2015-12-25_00,277.54623
2015-12-25_06,275.84857
2015-12-25_12,279.91666
2015-12-25_18,276.79535
2015-12-26_00,273.2257
2015-12-26_06,274.08896
2015-12-26_12,280.49255
2015-12-26_18,275.97604
2015-12-27_00,271.6886
2015-12-27_06,273.8353
2015-12-27_12,283.00098
2015-12-27_18,275.1125
2015-12-28_00,272.18018
2015-12-28_06,275.963
2015-12-28_12,283.50305
2015-12-28_18,276.25278
2015-12-29_00,271.20416
2015-12-29_06,273.3927
2015-12-29_12,283.0455
2015-12-29_18,275.2666
2015-12-30_00,273.24005
2015-12-30_06,277.11487
2015-12-30_12,279.31946
2015-12-30_18,275.5013
2015-12-31_00,276.77332
2015-12-31_06,274.2426
2015-12-31_12,280.45007
2015-12-31_18,273.29364
