Date,Average temperature [K]
2015-09-08_00,299.54092
2015-09-08_06,296.77353
2015-09-08_12,300.35303
2015-09-08_18,297.6951
2015-09-09_00,293.72156
2015-09-09_06,292.31403
2015-09-09_12,300.25772
2015-09-09_18,300.58752
2015-09-10_00,296.38562
2015-09-10_06,293.17926
2015-09-10_12,302.6202
2015-09-10_18,302.29913
2015-09-11_00,297.27512
2015-09-11_06,293.6875
2015-09-11_12,304.5985
2015-09-11_18,304.30804
2015-09-12_00,300.60437
2015-09-12_06,296.78152
2015-09-12_12,307.88477
2015-09-12_18,307.79102
2015-09-13_00,301.36682
2015-09-13_06,298.13425
2015-09-13_12,308.49106
2015-09-13_18,308.44733
2015-09-14_00,302.2174
2015-09-14_06,298.1917
2015-09-14_12,308.02283
2015-09-14_18,309.00586
2015-09-15_00,301.84897
2015-09-15_06,298.36096
2015-09-15_12,312.04633
2015-09-15_18,310.6969
2015-09-16_00,301.30603
2015-09-16_06,296.76
2015-09-16_12,312.49548
2015-09-16_18,311.38077
2015-09-17_00,303.30597
2015-09-17_06,298.4132
2015-09-17_12,312.12463
2015-09-17_18,310.27216
2015-09-18_00,300.4207
2015-09-18_06,296.9386
2015-09-18_12,312.2658
2015-09-18_18,311.37582
2015-09-19_00,301.9319
2015-09-19_06,298.13654
2015-09-19_12,312.3548
2015-09-19_18,310.52667
2015-09-20_00,305.116
2015-09-20_06,300.9696
2015-09-20_12,308.9254
2015-09-20_18,305.35165
2015-09-21_00,304.18805
2015-09-21_06,300.07944
2015-09-21_12,308.028
2015-09-21_18,306.96155
2015-09-22_00,300.69592
2015-09-22_06,296.899
2015-09-22_12,308.36737
2015-09-22_18,307.81638
2015-09-23_00,301.3765
2015-09-23_06,298.3766
2015-09-23_12,305.7586
2015-09-23_18,304.3484
2015-09-24_00,300.9027
2015-09-24_06,299.48648
2015-09-24_12,305.33142
2015-09-24_18,302.45526
2015-09-25_00,296.61133
2015-09-25_06,292.8902
2015-09-25_12,302.46326
2015-09-25_18,300.70325
2015-09-26_00,295.37823
2015-09-26_06,293.39117
2015-09-26_12,301.808
2015-09-26_18,295.634
2015-09-27_00,291.51184
2015-09-27_06,289.13824
2015-09-27_12,300.471
2015-09-27_18,299.51617
2015-09-28_00,294.26825
2015-09-28_06,292.3871
2015-09-28_12,301.8706
2015-09-28_18,300.04938
2015-09-29_00,295.88687
2015-09-29_06,294.06628
2015-09-29_12,301.9705
2015-09-29_18,299.08502
2015-09-30_00,294.74152
2015-09-30_06,291.7227
2015-09-30_12,303.09094
2015-09-30_18,301.88293
2015-10-01_00,296.39966
2015-10-01_06,293.94257
2015-10-01_12,302.76514
2015-10-01_18,301.896
2015-10-02_00,295.83295
2015-10-02_06,292.14612
2015-10-02_12,301.91302
2015-10-02_18,300.72034
2015-10-03_00,295.34155
2015-10-03_06,291.81396
2015-10-03_12,302.60028
2015-10-03_18,301.6551
2015-10-04_00,296.05737
2015-10-04_06,291.77005
2015-10-04_12,304.05273
2015-10-04_18,304.00412
2015-10-05_00,297.39893
2015-10-05_06,293.79214
2015-10-05_12,307.20496
2015-10-05_18,305.70566
2015-10-06_00,297.69043
2015-10-06_06,294.5383
2015-10-06_12,308.4488
2015-10-06_18,305.90433
2015-10-07_00,299.15625
2015-10-07_06,295.3459
2015-10-07_12,308.67633
2015-10-07_18,305.91263
2015-10-08_00,297.88364
2015-10-08_06,296.53693
2015-10-08_12,306.7716
2015-10-08_18,304.04413
2015-10-09_00,298.51224
2015-10-09_06,294.60986
2015-10-09_12,301.0846
2015-10-09_18,298.34518
2015-10-10_00,292.96707
2015-10-10_06,288.60297
2015-10-10_12,297.92407
2015-10-10_18,297.90656
2015-10-11_00,291.8783
2015-10-11_06,288.1366
2015-10-11_12,301.7431
2015-10-11_18,300.5702
2015-10-12_00,295.3512
2015-10-12_06,289.26047
2015-10-12_12,302.6801
2015-10-12_18,301.44415
2015-10-13_00,296.1136
2015-10-13_06,292.70532
2015-10-13_12,305.07312
2015-10-13_18,304.8299
2015-10-14_00,296.17725
2015-10-14_06,293.23065
2015-10-14_12,304.03702
2015-10-14_18,301.26077
2015-10-15_00,295.87042
2015-10-15_06,289.52997
2015-10-15_12,300.32748
2015-10-15_18,299.60736
2015-10-16_00,291.62396
2015-10-16_06,288.69876
2015-10-16_12,302.31903
2015-10-16_18,300.3251
2015-10-17_00,293.5647
2015-10-17_06,291.4851
2015-10-17_12,301.96295
2015-10-17_18,301.30725
2015-10-18_00,297.34503
2015-10-18_06,293.31805
2015-10-18_12,302.92853
2015-10-18_18,300.5482
2015-10-19_00,296.09583
2015-10-19_06,292.43777
2015-10-19_12,299.32053
2015-10-19_18,297.1272
2015-10-20_00,294.2574
2015-10-20_06,292.9012
2015-10-20_12,294.86572
2015-10-20_18,291.899
2015-10-21_00,290.89563
2015-10-21_06,291.50107
2015-10-21_12,296.50238
2015-10-21_18,294.5714
2015-10-22_00,291.9922
2015-10-22_06,291.12592
2015-10-22_12,298.12164
2015-10-22_18,296.8135
2015-10-23_00,292.04138
2015-10-23_06,286.9084
2015-10-23_12,298.01605
2015-10-23_18,295.88666
2015-10-24_00,290.11993
2015-10-24_06,288.464
2015-10-24_12,297.3383
2015-10-24_18,296.08057
2015-10-25_00,291.90668
2015-10-25_06,287.97644
2015-10-25_12,298.45642
2015-10-25_18,297.88718
2015-10-26_00,293.16156
2015-10-26_06,290.153
2015-10-26_12,300.9692
2015-10-26_18,299.02075
2015-10-27_00,294.86163
2015-10-27_06,291.3227
2015-10-27_12,301.67856
2015-10-27_18,298.817
2015-10-28_00,295.2445
2015-10-28_06,292.40796
2015-10-28_12,303.1723
2015-10-28_18,301.22644
2015-10-29_00,295.53723
2015-10-29_06,290.16354
2015-10-29_12,299.99274
2015-10-29_18,298.7597
2015-10-30_00,292.01385
2015-10-30_06,288.56378
2015-10-30_12,301.20648
2015-10-30_18,299.76416
2015-10-31_00,293.16284
2015-10-31_06,288.94714
2015-10-31_12,302.61136
2015-10-31_18,301.53964
2015-11-01_00,294.9897
2015-11-01_06,290.08505
2015-11-01_12,299.59366
2015-11-01_18,300.14227
2015-11-02_00,296.13452
2015-11-02_06,293.25897
2015-11-02_12,302.1563
2015-11-02_18,302.1778
2015-11-03_00,297.31732
2015-11-03_06,294.63995
2015-11-03_12,303.54474
2015-11-03_18,301.5442
2015-11-04_00,296.94366
2015-11-04_06,291.29962
2015-11-04_12,304.69672
2015-11-04_18,300.79987
2015-11-05_00,294.9765
2015-11-05_06,291.79858
2015-11-05_12,299.9126
2015-11-05_18,297.7661
2015-11-06_00,292.92828
2015-11-06_06,288.615
2015-11-06_12,298.24408
2015-11-06_18,296.30536
2015-11-07_00,290.28226
2015-11-07_06,285.92603
2015-11-07_12,295.67584
2015-11-07_18,294.17834
2015-11-08_00,289.53754
2015-11-08_06,286.56927
2015-11-08_12,294.68304
2015-11-08_18,293.07104
2015-11-09_00,288.6219
2015-11-09_06,287.1278
2015-11-09_12,295.47284
2015-11-09_18,294.13922
2015-11-10_00,288.82748
2015-11-10_06,285.53674
2015-11-10_12,295.4394
2015-11-10_18,293.58585
2015-11-11_00,286.4535
2015-11-11_06,282.5427
2015-11-11_12,295.69928
2015-11-11_18,293.16888
2015-11-12_00,287.3053
2015-11-12_06,283.10315
2015-11-12_12,294.95703
2015-11-12_18,292.40936
2015-11-13_00,286.55917
2015-11-13_06,282.07843
2015-11-13_12,294.81418
2015-11-13_18,293.0703
2015-11-14_00,287.02765
2015-11-14_06,283.83066
2015-11-14_12,293.62314
2015-11-14_18,291.95966
2015-11-15_00,286.20453
2015-11-15_06,282.8205
2015-11-15_12,294.20352
2015-11-15_18,292.01697
2015-11-16_00,286.399
2015-11-16_06,282.22632
2015-11-16_12,293.81012
2015-11-16_18,291.89343
2015-11-17_00,287.07007
2015-11-17_06,283.73068
2015-11-17_12,294.1137
2015-11-17_18,291.84033
2015-11-18_00,287.62204
2015-11-18_06,283.44586
2015-11-18_12,292.67322
2015-11-18_18,291.26855
2015-11-19_00,285.74646
2015-11-19_06,282.00568
2015-11-19_12,293.26828
2015-11-19_18,290.88885
2015-11-20_00,284.9132
2015-11-20_06,280.9848
2015-11-20_12,292.6886
2015-11-20_18,290.03094
2015-11-21_00,282.92926
2015-11-21_06,281.57327
2015-11-21_12,293.83554
2015-11-21_18,290.59296
2015-11-22_00,285.10773
2015-11-22_06,283.06485
2015-11-22_12,292.04282
2015-11-22_18,290.83344
2015-11-23_00,285.26337
2015-11-23_06,281.88028
2015-11-23_12,288.37903
2015-11-23_18,286.96188
2015-11-24_00,282.656
2015-11-24_06,279.44208
2015-11-24_12,285.68408
2015-11-24_18,283.727
2015-11-25_00,278.26282
2015-11-25_06,275.59485
2015-11-25_12,284.44995
2015-11-25_18,282.67255
2015-11-26_00,279.25385
2015-11-26_06,277.82648
2015-11-26_12,288.7632
2015-11-26_18,288.06995
2015-11-27_00,282.42075
2015-11-27_06,278.94907
2015-11-27_12,290.88983
2015-11-27_18,287.4776
2015-11-28_00,280.67566
2015-11-28_06,277.16174
2015-11-28_12,292.11377
2015-11-28_18,289.2923
2015-11-29_00,281.97266
2015-11-29_06,278.79153
2015-11-29_12,291.97427
2015-11-29_18,289.3014
2015-11-30_00,283.59467
2015-11-30_06,279.33197
2015-11-30_12,290.01642
2015-11-30_18,287.56622
2015-12-01_00,281.93405
2015-12-01_06,277.7541
2015-12-01_12,290.76874
2015-12-01_18,286.88263
2015-12-02_00,281.6168
2015-12-02_06,279.61392
2015-12-02_12,291.128
2015-12-02_18,286.91693
2015-12-03_00,279.9395
2015-12-03_06,278.90002
2015-12-03_12,290.8316
2015-12-03_18,288.4977
2015-12-04_00,282.92697
2015-12-04_06,280.7517
2015-12-04_12,290.49606
2015-12-04_18,288.5023
2015-12-05_00,284.4633
2015-12-05_06,281.93243
2015-12-05_12,291.17075
2015-12-05_18,287.88336
2015-12-06_00,281.38477
2015-12-06_06,280.07364
2015-12-06_12,289.4164
2015-12-06_18,287.42645
2015-12-07_00,282.81842
2015-12-07_06,277.23074
2015-12-07_12,288.94904
2015-12-07_18,287.5846
2015-12-08_00,282.90762
2015-12-08_06,279.53278
2015-12-08_12,289.60382
2015-12-08_18,287.69952
2015-12-09_00,283.70148
2015-12-09_06,280.022
2015-12-09_12,288.96722
2015-12-09_18,287.18823
2015-12-10_00,282.68365
2015-12-10_06,279.94507
2015-12-10_12,289.54498
2015-12-10_18,287.40723
2015-12-11_00,282.09845
2015-12-11_06,280.26688
2015-12-11_12,289.63348
2015-12-11_18,287.74353
2015-12-12_00,283.1384
2015-12-12_06,280.8205
2015-12-12_12,288.46814
2015-12-12_18,287.15906
2015-12-13_00,283.0107
2015-12-13_06,280.25128
2015-12-13_12,289.72522
2015-12-13_18,287.41946
2015-12-14_00,282.4522
2015-12-14_06,278.4668
2015-12-14_12,289.33026
2015-12-14_18,286.26642
2015-12-15_00,280.80188
2015-12-15_06,277.60577
2015-12-15_12,290.73975
2015-12-15_18,287.431
2015-12-16_00,281.2555
2015-12-16_06,277.72162
2015-12-16_12,291.25238
2015-12-16_18,288.3781
2015-12-17_00,280.94623
2015-12-17_06,277.36444
2015-12-17_12,292.14893
2015-12-17_18,291.20468
2015-12-18_00,282.1977
2015-12-18_06,278.5609
2015-12-18_12,293.11804
2015-12-18_18,289.50598
2015-12-19_00,282.18005
2015-12-19_06,279.24475
2015-12-19_12,291.46094
2015-12-19_18,288.92938
2015-12-20_00,284.583
2015-12-20_06,284.33124
2015-12-20_12,294.26086
2015-12-20_18,289.78632
2015-12-21_00,281.51288
2015-12-21_06,281.55554
2015-12-21_12,293.62915
2015-12-21_18,290.58765
2015-12-22_00,285.42502
2015-12-22_06,282.39465
2015-12-22_12,290.44635
2015-12-22_18,288.02588
2015-12-23_00,283.38934
2015-12-23_06,279.27008
2015-12-23_12,287.30072
2015-12-23_18,286.4441
2015-12-24_00,283.33337
2015-12-24_06,281.47906
2015-12-24_12,287.80066
2015-12-24_18,286.09088
2015-12-25_00,282.2103
2015-12-25_06,279.02777
2015-12-25_12,288.55045
2015-12-25_18,286.97162
2015-12-26_00,280.84778
2015-12-26_06,276.90292
2015-12-26_12,288.74548
2015-12-26_18,286.66208
2015-12-27_00,281.92493
2015-12-27_06,277.9891
2015-12-27_12,288.2959
2015-12-27_18,286.65594
2015-12-28_00,282.4829
2015-12-28_06,279.51184
2015-12-28_12,288.4806
2015-12-28_18,286.3646
2015-12-29_00,280.3824
2015-12-29_06,278.05627
2015-12-29_12,287.26767
2015-12-29_18,286.07422
2015-12-30_00,280.06183
2015-12-30_06,276.8922
2015-12-30_12,289.27356
2015-12-30_18,288.1688
2015-12-31_00,280.99744
2015-12-31_06,278.53656
2015-12-31_12,290.60242
2015-12-31_18,288.32
