Date,Average temperature [K]
2015-09-08_06,298.98056
2015-09-08_12,310.17627
2015-09-08_18,308.83768
2015-09-09_00,301.26746
2015-09-09_06,298.1358
2015-09-09_12,309.7001
2015-09-09_18,307.6593
2015-09-10_00,302.60486
2015-09-10_06,300.18317
2015-09-10_12,314.45273
2015-09-10_18,310.87726
2015-09-11_00,304.0964
2015-09-11_06,301.71875
2015-09-11_12,315.62732
2015-09-11_18,308.87787
2015-09-12_00,300.66003
2015-09-12_06,299.40115
2015-09-12_12,312.35254
2015-09-12_18,309.1953
2015-09-13_00,299.63293
2015-09-13_06,297.74704
2015-09-13_12,309.23178
2015-09-13_18,304.3736
2015-09-14_00,297.20667
2015-09-14_06,294.55597
2015-09-14_12,304.057
2015-09-14_18,303.42285
2015-09-15_00,298.06186
2015-09-15_06,295.13977
2015-09-15_12,305.87054
2015-09-15_18,303.72473
2015-09-16_00,297.12634
2015-09-16_06,295.84302
2015-09-16_12,305.56726
2015-09-16_18,302.46768
2015-09-17_00,296.45685
2015-09-17_06,295.33215
2015-09-17_12,307.50012
2015-09-17_18,303.50897
2015-09-18_00,297.18143
2015-09-18_06,296.5553
2015-09-18_12,306.7116
2015-09-18_18,303.08627
2015-09-19_00,295.85815
2015-09-19_06,294.52472
2015-09-19_12,305.56085
2015-09-19_18,301.4383
2015-09-20_00,296.38162
2015-09-20_06,295.66785
2015-09-20_12,308.0841
2015-09-20_18,304.2662
2015-09-21_00,296.30182
2015-09-21_06,294.10287
2015-09-21_12,305.46454
2015-09-21_18,298.5968
2015-09-22_00,294.56555
2015-09-22_06,295.4322
2015-09-22_12,305.95966
2015-09-22_18,298.66403
2015-09-23_00,294.7227
2015-09-23_06,294.73157
2015-09-23_12,304.7879
2015-09-23_18,299.8352
2015-09-24_00,294.3402
2015-09-24_06,293.5563
2015-09-24_12,305.33826
2015-09-24_18,299.65155
2015-09-25_00,296.58838
2015-09-25_06,296.69928
2015-09-25_12,308.6996
2015-09-25_18,304.88538
2015-09-26_00,299.20587
2015-09-26_06,298.6656
2015-09-26_12,303.8456
2015-09-26_18,300.91672
2015-09-27_00,297.12756
2015-09-27_06,295.8692
2015-09-27_12,304.8885
2015-09-27_18,303.4439
2015-09-28_00,295.80536
2015-09-28_06,295.91052
2015-09-28_12,304.86426
2015-09-28_18,300.69147
2015-09-29_00,293.88882
2015-09-29_06,293.0531
2015-09-29_12,302.86844
2015-09-29_18,301.00006
2015-09-30_00,295.7674
2015-09-30_06,294.4219
2015-09-30_12,304.54553
2015-09-30_18,300.84192
2015-10-01_00,295.0774
2015-10-01_06,293.40253
2015-10-01_12,300.96973
2015-10-01_18,298.2036
2015-10-02_00,294.45502
2015-10-02_06,293.77747
2015-10-02_12,303.7104
2015-10-02_18,300.3131
2015-10-03_00,296.3025
2015-10-03_06,294.29932
2015-10-03_12,305.71503
2015-10-03_18,302.24152
2015-10-04_00,297.64575
2015-10-04_06,296.01566
2015-10-04_12,307.35352
2015-10-04_18,302.83762
2015-10-05_00,298.53955
2015-10-05_06,295.64566
2015-10-05_12,305.30994
2015-10-05_18,300.5377
2015-10-06_00,295.29736
2015-10-06_06,292.0593
2015-10-06_12,304.04547
2015-10-06_18,300.20755
2015-10-07_00,294.04834
2015-10-07_06,293.61298
2015-10-07_12,304.5562
2015-10-07_18,300.584
2015-10-08_00,295.82016
2015-10-08_06,294.40704
2015-10-08_12,307.922
2015-10-08_18,303.92987
2015-10-09_00,299.19095
2015-10-09_06,296.69775
2015-10-09_12,310.98157
2015-10-09_18,306.45016
2015-10-10_00,300.8821
2015-10-10_06,300.29388
2015-10-10_12,311.2146
2015-10-10_18,306.74103
2015-10-11_00,302.2201
2015-10-11_06,299.91492
2015-10-11_12,309.8896
2015-10-11_18,304.44812
2015-10-12_00,295.6549
2015-10-12_06,296.40793
2015-10-12_12,307.8095
2015-10-12_18,304.51544
2015-10-13_00,294.60138
2015-10-13_06,292.86108
2015-10-13_12,303.74402
2015-10-13_18,302.4002
2015-10-14_00,295.03467
2015-10-14_06,292.2126
2015-10-14_12,303.87003
2015-10-14_18,300.32278
2015-10-15_00,295.70197
2015-10-15_06,292.8493
2015-10-15_12,305.27963
2015-10-15_18,301.41205
2015-10-16_00,297.4135
2015-10-16_06,294.06644
2015-10-16_12,304.4167
2015-10-16_18,302.02774
2015-10-17_00,298.97388
2015-10-17_06,295.85376
2015-10-17_12,303.8399
2015-10-17_18,302.43127
2015-10-18_00,297.43585
2015-10-18_06,294.61493
2015-10-18_12,308.41925
2015-10-18_18,302.7894
2015-10-19_00,298.44055
2015-10-19_06,297.0657
2015-10-19_12,308.07736
2015-10-19_18,304.2063
2015-10-20_00,298.20758
2015-10-20_06,295.2645
2015-10-20_12,305.8828
2015-10-20_18,301.32526
2015-10-21_00,296.1183
2015-10-21_06,294.68124
2015-10-21_12,305.6469
2015-10-21_18,302.4718
2015-10-22_00,300.23682
2015-10-22_06,298.4262
2015-10-22_12,305.78278
2015-10-22_18,298.94046
2015-10-23_00,292.7118
2015-10-23_06,292.35907
2015-10-23_12,294.0351
2015-10-23_18,290.04388
2015-10-24_00,289.4046
2015-10-24_06,289.4474
2015-10-24_12,295.16446
2015-10-24_18,290.53613
2015-10-25_00,289.1889
2015-10-25_06,289.08337
2015-10-25_12,296.3246
2015-10-25_18,294.23044
2015-10-26_00,289.3642
2015-10-26_06,288.18134
2015-10-26_12,295.99167
2015-10-26_18,292.97778
2015-10-27_00,291.33624
2015-10-27_06,288.06537
2015-10-27_12,295.70395
2015-10-27_18,293.84628
2015-10-28_00,290.60583
2015-10-28_06,288.48608
2015-10-28_12,296.44916
2015-10-28_18,293.55212
2015-10-29_00,289.48303
2015-10-29_06,286.39206
2015-10-29_12,295.96344
2015-10-29_18,295.0893
2015-10-30_00,291.76532
2015-10-30_06,289.3509
2015-10-30_12,298.53656
2015-10-30_18,295.77148
2015-10-31_00,290.72974
2015-10-31_06,288.515
2015-10-31_12,298.2598
2015-10-31_18,292.06015
2015-11-01_00,288.87933
2015-11-01_06,288.9996
2015-11-01_12,297.2841
2015-11-01_18,294.13885
2015-11-02_00,291.5476
2015-11-02_06,290.3283
2015-11-02_12,298.10797
2015-11-02_18,294.93073
2015-11-03_00,291.0263
2015-11-03_06,288.22052
2015-11-03_12,295.8094
2015-11-03_18,293.26294
2015-11-04_00,287.67657
2015-11-04_06,286.3636
2015-11-04_12,295.6723
2015-11-04_18,292.83698
2015-11-05_00,289.19135
2015-11-05_06,286.42798
2015-11-05_12,295.5952
2015-11-05_18,293.2173
2015-11-06_00,287.77203
2015-11-06_06,286.4192
2015-11-06_12,296.93304
2015-11-06_18,293.9621
2015-11-07_00,289.33157
2015-11-07_06,286.8816
2015-11-07_12,297.52057
2015-11-07_18,294.08118
2015-11-08_00,290.3647
2015-11-08_06,285.4096
2015-11-08_12,297.51312
2015-11-08_18,293.67114
2015-11-09_00,288.57257
2015-11-09_06,287.04333
2015-11-09_12,296.925
2015-11-09_18,294.15436
2015-11-10_00,288.79526
2015-11-10_06,285.57434
2015-11-10_12,298.10883
2015-11-10_18,293.97256
2015-11-11_00,288.51013
2015-11-11_06,287.17795
2015-11-11_12,297.67828
2015-11-11_18,293.48578
2015-11-12_00,288.53918
2015-11-12_06,285.52014
2015-11-12_12,297.56543
2015-11-12_18,294.38397
2015-11-13_00,289.25546
2015-11-13_06,288.055
2015-11-13_12,296.60666
2015-11-13_18,294.09326
2015-11-14_00,292.41876
2015-11-14_06,289.49765
2015-11-14_12,295.4083
2015-11-14_18,293.78827
2015-11-15_00,290.91595
2015-11-15_06,289.7868
2015-11-15_12,296.0463
2015-11-15_18,291.11804
2015-11-16_00,287.4405
2015-11-16_06,286.31128
2015-11-16_12,295.95758
2015-11-16_18,291.74548
2015-11-17_00,288.8933
2015-11-17_06,287.25754
2015-11-17_12,297.06537
2015-11-17_18,293.91797
2015-11-18_00,289.9951
2015-11-18_06,287.45612
2015-11-18_12,295.86218
2015-11-18_18,293.59814
2015-11-19_00,289.23083
2015-11-19_06,286.35577
2015-11-19_12,297.6428
2015-11-19_18,293.76093
2015-11-20_00,289.09534
2015-11-20_06,289.7646
2015-11-20_12,298.20862
2015-11-20_18,294.7287
2015-11-21_00,289.61627
2015-11-21_06,287.41214
2015-11-21_12,297.3033
2015-11-21_18,290.78143
2015-11-22_00,287.13702
2015-11-22_06,286.17374
2015-11-22_12,297.84067
2015-11-22_18,293.49066
2015-11-23_00,287.4494
2015-11-23_06,286.30753
2015-11-23_12,297.89758
2015-11-23_18,293.7739
2015-11-24_00,288.82642
2015-11-24_06,286.72772
2015-11-24_12,297.00537
2015-11-24_18,294.06635
2015-11-25_00,289.0597
2015-11-25_06,287.7682
2015-11-25_12,298.261
2015-11-25_18,292.5119
2015-11-26_00,287.00385
2015-11-26_06,284.73273
2015-11-26_12,294.355
2015-11-26_18,287.95813
2015-11-27_00,282.77084
2015-11-27_06,281.20493
2015-11-27_12,295.3366
2015-11-27_18,290.12164
2015-11-28_00,284.5321
2015-11-28_06,284.03625
2015-11-28_12,295.52295
2015-11-28_18,291.6966
2015-11-29_00,286.16455
2015-11-29_06,283.87894
2015-11-29_12,294.04263
2015-11-29_18,291.44348
2015-11-30_00,287.47894
2015-11-30_06,286.2397
2015-11-30_12,293.95587
2015-11-30_18,290.6917
2015-12-01_00,286.40378
2015-12-01_06,284.29364
2015-12-01_12,294.53973
2015-12-01_18,291.26984
2015-12-02_00,286.6837
2015-12-02_06,286.5109
2015-12-02_12,294.74567
2015-12-02_18,292.0263
2015-12-03_00,285.99908
2015-12-03_06,287.1725
2015-12-03_12,293.61676
2015-12-03_18,291.93716
2015-12-04_00,290.1506
2015-12-04_06,287.58472
2015-12-04_12,293.87448
2015-12-04_18,291.38705
2015-12-05_00,288.34317
2015-12-05_06,285.04327
2015-12-05_12,292.50473
2015-12-05_18,290.32867
2015-12-06_00,285.41943
2015-12-06_06,283.03897
2015-12-06_12,292.4882
2015-12-06_18,289.45966
2015-12-07_00,287.627
2015-12-07_06,285.0237
2015-12-07_12,292.3299
2015-12-07_18,290.0299
2015-12-08_00,285.36514
2015-12-08_06,283.23395
2015-12-08_12,293.5667
2015-12-08_18,291.02765
2015-12-09_00,286.40558
2015-12-09_06,284.42923
2015-12-09_12,292.36273
2015-12-09_18,289.74878
2015-12-10_00,285.2564
2015-12-10_06,284.02026
2015-12-10_12,293.4698
2015-12-10_18,288.91064
2015-12-11_00,286.0467
2015-12-11_06,286.4656
2015-12-11_12,293.30438
2015-12-11_18,287.56482
2015-12-12_00,284.77707
2015-12-12_06,284.1657
2015-12-12_12,291.6234
2015-12-12_18,286.141
2015-12-13_00,283.1606
2015-12-13_06,284.11993
2015-12-13_12,292.568
2015-12-13_18,288.79056
2015-12-14_00,284.41754
2015-12-14_06,282.29004
2015-12-14_12,290.7751
2015-12-14_18,288.40363
2015-12-15_00,284.59192
2015-12-15_06,283.57843
2015-12-15_12,292.76758
2015-12-15_18,287.639
2015-12-16_00,284.1266
2015-12-16_06,283.81488
2015-12-16_12,292.34955
2015-12-16_18,288.2497
2015-12-17_00,283.1718
2015-12-17_06,282.76874
2015-12-17_12,289.69336
2015-12-17_18,286.3497
2015-12-18_00,283.71332
2015-12-18_06,282.6488
2015-12-18_12,289.1693
2015-12-18_18,286.64368
2015-12-19_00,283.45105
2015-12-19_06,281.88538
2015-12-19_12,289.81836
2015-12-19_18,286.86298
2015-12-20_00,282.5996
2015-12-20_06,281.80292
2015-12-20_12,289.4015
2015-12-20_18,287.11298
2015-12-21_00,284.94012
2015-12-21_06,281.6942
2015-12-21_12,291.18823
2015-12-21_18,289.13257
2015-12-22_00,284.41086
2015-12-22_06,282.67932
2015-12-22_12,291.75787
2015-12-22_18,290.3501
2015-12-23_00,284.61346
2015-12-23_06,282.24615
2015-12-23_12,291.80023
2015-12-23_18,290.37427
2015-12-24_00,283.15125
2015-12-24_06,282.5157
2015-12-24_12,292.0746
2015-12-24_18,289.81403
2015-12-25_00,284.08188
2015-12-25_06,282.75287
2015-12-25_12,292.8771
2015-12-25_18,289.6801
2015-12-26_00,285.50647
2015-12-26_06,283.8497
2015-12-26_12,291.91492
2015-12-26_18,289.5903
2015-12-27_00,285.29407
2015-12-27_06,281.6932
2015-12-27_12,291.56738
2015-12-27_18,287.30096
2015-12-28_00,284.21436
2015-12-28_06,283.80627
2015-12-28_12,290.77893
2015-12-28_18,288.25034
2015-12-29_00,285.14362
2015-12-29_06,282.3463
2015-12-29_12,291.12656
2015-12-29_18,290.01465
2015-12-30_00,285.14923
2015-12-30_06,283.8839
2015-12-30_12,292.57874
2015-12-30_18,289.12143
2015-12-31_00,284.47888
2015-12-31_06,282.14594
2015-12-31_12,289.74744
2015-12-31_18,286.58856
