Date,Average temperature [K]
2015-09-08_00,295.16983
2015-09-08_06,297.18857
2015-09-08_12,310.73486
2015-09-08_18,302.03055
2015-09-09_00,297.14343
2015-09-09_06,297.6734
2015-09-09_12,309.61172
2015-09-09_18,301.38782
2015-09-10_00,297.95837
2015-09-10_06,298.62457
2015-09-10_12,311.5914
2015-09-10_18,305.19073
2015-09-11_00,298.56906
2015-09-11_06,299.46387
2015-09-11_12,310.02576
2015-09-11_18,302.0224
2015-09-12_00,298.79578
2015-09-12_06,299.1619
2015-09-12_12,309.9673
2015-09-12_18,300.93555
2015-09-13_00,298.2838
2015-09-13_06,299.8066
2015-09-13_12,309.02182
2015-09-13_18,299.68854
2015-09-14_00,294.59387
2015-09-14_06,295.94757
2015-09-14_12,305.56335
2015-09-14_18,298.0547
2015-09-15_00,294.81186
2015-09-15_06,294.5719
2015-09-15_12,304.5561
2015-09-15_18,298.41272
2015-09-16_00,293.3578
2015-09-16_06,297.32837
2015-09-16_12,306.38904
2015-09-16_18,299.06534
2015-09-17_00,295.26154
2015-09-17_06,296.41858
2015-09-17_12,305.94836
2015-09-17_18,299.5031
2015-09-18_00,293.68777
2015-09-18_06,297.30334
2015-09-18_12,307.84637
2015-09-18_18,300.68295
2015-09-19_00,295.3523
2015-09-19_06,297.0833
2015-09-19_12,306.99786
2015-09-19_18,299.35284
2015-09-20_00,294.86014
2015-09-20_06,296.00085
2015-09-20_12,305.1007
2015-09-20_18,299.8116
2015-09-21_00,294.17487
2015-09-21_06,297.21274
2015-09-21_12,309.80194
2015-09-21_18,303.63
2015-09-22_00,299.1842
2015-09-22_06,296.7071
2015-09-22_12,304.46356
2015-09-22_18,300.3447
2015-09-23_00,295.74173
2015-09-23_06,297.7931
2015-09-23_12,307.4583
2015-09-23_18,300.06714
2015-09-24_00,295.53796
2015-09-24_06,296.73795
2015-09-24_12,308.80408
2015-09-24_18,300.32538
2015-09-25_00,295.2212
2015-09-25_06,296.09186
2015-09-25_12,308.40857
2015-09-25_18,299.1681
2015-09-26_00,295.4544
2015-09-26_06,296.82916
2015-09-26_12,308.26505
2015-09-26_18,302.48312
2015-09-27_00,296.39563
2015-09-27_06,296.82428
2015-09-27_12,307.91583
2015-09-27_18,300.127
2015-09-28_00,296.0959
2015-09-28_06,296.90808
2015-09-28_12,308.56348
2015-09-28_18,302.2105
2015-09-29_00,294.70572
2015-09-29_06,296.5575
2015-09-29_12,302.35916
2015-09-29_18,296.04742
2015-09-30_00,292.68097
2015-09-30_06,294.981
2015-09-30_12,303.6388
2015-09-30_18,295.87415
2015-10-01_00,293.38403
2015-10-01_06,295.15057
2015-10-01_12,301.82422
2015-10-01_18,294.56982
2015-10-02_00,291.8896
2015-10-02_06,294.1974
2015-10-02_12,302.82513
2015-10-02_18,297.46985
2015-10-03_00,293.06226
2015-10-03_06,294.70898
2015-10-03_12,304.38544
2015-10-03_18,296.7625
2015-10-04_00,292.19458
2015-10-04_06,293.41507
2015-10-04_12,303.89404
2015-10-04_18,296.44992
2015-10-05_00,292.82812
2015-10-05_06,292.37027
2015-10-05_12,302.38318
2015-10-05_18,296.6163
2015-10-06_00,292.01318
2015-10-06_06,293.3264
2015-10-06_12,303.51324
2015-10-06_18,296.9512
2015-10-07_00,292.25342
2015-10-07_06,294.05878
2015-10-07_12,302.6021
2015-10-07_18,297.2178
2015-10-08_00,292.72153
2015-10-08_06,292.97247
2015-10-08_12,307.27356
2015-10-08_18,298.41522
2015-10-09_00,293.92386
2015-10-09_06,294.48926
2015-10-09_12,304.43567
2015-10-09_18,298.2524
2015-10-10_00,294.6702
2015-10-10_06,293.02484
2015-10-10_12,304.76245
2015-10-10_18,298.91388
2015-10-11_00,295.28943
2015-10-11_06,295.7494
2015-10-11_12,305.36566
2015-10-11_18,299.75867
2015-10-12_00,297.7218
2015-10-12_06,296.7175
2015-10-12_12,309.23724
2015-10-12_18,299.37042
2015-10-13_00,294.42023
2015-10-13_06,294.41577
2015-10-13_12,304.1493
2015-10-13_18,296.89337
2015-10-14_00,291.89355
2015-10-14_06,293.0783
2015-10-14_12,303.434
2015-10-14_18,294.74515
2015-10-15_00,291.4422
2015-10-15_06,292.8957
2015-10-15_12,304.34848
2015-10-15_18,296.7016
2015-10-16_00,291.24213
2015-10-16_06,293.0679
2015-10-16_12,301.24774
2015-10-16_18,296.75528
2015-10-17_00,293.51343
2015-10-17_06,292.40747
2015-10-17_12,302.08014
2015-10-17_18,295.8888
2015-10-18_00,291.7801
2015-10-18_06,291.4157
2015-10-18_12,304.0384
2015-10-18_18,296.5599
2015-10-19_00,291.7633
2015-10-19_06,293.02176
2015-10-19_12,303.35275
2015-10-19_18,298.61548
2015-10-20_00,295.62555
2015-10-20_06,294.2596
2015-10-20_12,307.8247
2015-10-20_18,300.91754
2015-10-21_00,296.01428
2015-10-21_06,296.0411
2015-10-21_12,308.45258
2015-10-21_18,302.85852
2015-10-22_00,298.479
2015-10-22_06,297.27386
2015-10-22_12,308.1978
2015-10-22_18,304.25003
2015-10-23_00,299.9745
2015-10-23_06,296.00116
2015-10-23_12,296.9433
2015-10-23_18,289.95355
2015-10-24_00,288.37872
2015-10-24_06,288.12756
2015-10-24_12,295.19815
2015-10-24_18,292.13916
2015-10-25_00,289.51898
2015-10-25_06,288.1781
2015-10-25_12,298.27283
2015-10-25_18,292.3613
2015-10-26_00,289.7138
2015-10-26_06,291.0451
2015-10-26_12,296.0532
2015-10-26_18,291.5598
2015-10-27_00,289.7801
2015-10-27_06,289.65814
2015-10-27_12,296.2274
2015-10-27_18,292.06113
2015-10-28_00,288.67078
2015-10-28_06,289.1726
2015-10-28_12,296.9897
2015-10-28_18,291.86218
2015-10-29_00,289.01624
2015-10-29_06,289.91745
2015-10-29_12,295.27936
2015-10-29_18,290.7685
2015-10-30_00,288.35077
2015-10-30_06,288.3426
2015-10-30_12,295.89594
2015-10-30_18,292.6255
2015-10-31_00,289.81714
2015-10-31_06,288.15564
2015-10-31_12,298.56204
2015-10-31_18,292.6163
2015-11-01_00,289.01068
2015-11-01_06,289.76865
2015-11-01_12,299.08926
2015-11-01_18,291.7155
2015-11-02_00,289.37915
2015-11-02_06,290.61395
2015-11-02_12,297.74274
2015-11-02_18,291.72516
2015-11-03_00,289.206
2015-11-03_06,289.84796
2015-11-03_12,296.95245
2015-11-03_18,292.72827
2015-11-04_00,288.51495
2015-11-04_06,288.6834
2015-11-04_12,296.39398
2015-11-04_18,290.97565
2015-11-05_00,287.96722
2015-11-05_06,287.3474
2015-11-05_12,296.80957
2015-11-05_18,291.59863
2015-11-06_00,287.13385
2015-11-06_06,288.0979
2015-11-06_12,297.39838
2015-11-06_18,292.77753
2015-11-07_00,287.57767
2015-11-07_06,288.93433
2015-11-07_12,297.47125
2015-11-07_18,292.26624
2015-11-08_00,288.49994
2015-11-08_06,288.16498
2015-11-08_12,296.93842
2015-11-08_18,292.00122
2015-11-09_00,287.26007
2015-11-09_06,288.56677
2015-11-09_12,295.78387
2015-11-09_18,290.6695
2015-11-10_00,287.17172
2015-11-10_06,287.7472
2015-11-10_12,298.53998
2015-11-10_18,289.2499
2015-11-11_00,285.3153
2015-11-11_06,288.30588
2015-11-11_12,298.12848
2015-11-11_18,291.0141
2015-11-12_00,288.13342
2015-11-12_06,289.13928
2015-11-12_12,298.16357
2015-11-12_18,292.5163
2015-11-13_00,288.03378
2015-11-13_06,289.90314
2015-11-13_12,297.81125
2015-11-13_18,292.82568
2015-11-14_00,290.01593
2015-11-14_06,290.32968
2015-11-14_12,298.02353
2015-11-14_18,293.06854
2015-11-15_00,290.13617
2015-11-15_06,289.77704
2015-11-15_12,297.9413
2015-11-15_18,291.36707
2015-11-16_00,287.03473
2015-11-16_06,287.2566
2015-11-16_12,294.9024
2015-11-16_18,289.87634
2015-11-17_00,286.21265
2015-11-17_06,288.13107
2015-11-17_12,296.05463
2015-11-17_18,290.604
2015-11-18_00,287.61276
2015-11-18_06,287.9571
2015-11-18_12,296.3363
2015-11-18_18,290.6748
2015-11-19_00,286.53064
2015-11-19_06,287.39093
2015-11-19_12,297.7087
2015-11-19_18,290.45233
2015-11-20_00,285.08167
2015-11-20_06,286.87006
2015-11-20_12,297.1964
2015-11-20_18,291.43573
2015-11-21_00,289.20172
2015-11-21_06,288.01907
2015-11-21_12,296.54794
2015-11-21_18,290.44794
2015-11-22_00,287.10138
2015-11-22_06,286.17715
2015-11-22_12,297.2103
2015-11-22_18,290.52533
2015-11-23_00,284.85858
2015-11-23_06,286.20206
2015-11-23_12,297.2057
2015-11-23_18,289.26413
2015-11-24_00,288.37964
2015-11-24_06,287.03876
2015-11-24_12,297.43945
2015-11-24_18,290.7929
2015-11-25_00,286.72717
2015-11-25_06,285.76086
2015-11-25_12,296.16235
2015-11-25_18,291.6574
2015-11-26_00,287.49506
2015-11-26_06,286.805
2015-11-26_12,296.53763
2015-11-26_18,292.26526
2015-11-27_00,285.73715
2015-11-27_06,281.63998
2015-11-27_12,294.4699
2015-11-27_18,289.56744
2015-11-28_00,284.98083
2015-11-28_06,284.68616
2015-11-28_12,297.917
2015-11-28_18,291.02716
2015-11-29_00,286.58887
2015-11-29_06,284.3477
2015-11-29_12,296.111
2015-11-29_18,289.85413
2015-11-30_00,284.71918
2015-11-30_06,285.2934
2015-11-30_12,293.57355
2015-11-30_18,288.36798
2015-12-01_00,285.02145
2015-12-01_06,287.20184
2015-12-01_12,293.80975
2015-12-01_18,287.11066
2015-12-02_00,283.17
2015-12-02_06,283.65298
2015-12-02_12,293.24567
2015-12-02_18,288.93646
2015-12-03_00,286.83453
2015-12-03_06,289.06946
2015-12-03_12,294.4063
2015-12-03_18,288.62418
2015-12-04_00,285.3293
2015-12-04_06,286.10376
2015-12-04_12,292.99557
2015-12-04_18,288.25082
2015-12-05_00,286.7382
2015-12-05_06,286.9666
2015-12-05_12,293.24985
2015-12-05_18,288.3897
2015-12-06_00,284.75684
2015-12-06_06,284.17618
2015-12-06_12,292.39346
2015-12-06_18,286.8825
2015-12-07_00,284.16852
2015-12-07_06,284.63455
2015-12-07_12,292.96075
2015-12-07_18,286.79358
2015-12-08_00,282.4169
2015-12-08_06,283.16705
2015-12-08_12,294.07843
2015-12-08_18,288.48224
2015-12-09_00,285.30695
2015-12-09_06,284.41263
2015-12-09_12,292.22357
2015-12-09_18,287.0564
2015-12-10_00,284.4864
2015-12-10_06,284.69165
2015-12-10_12,292.98053
2015-12-10_18,285.89844
2015-12-11_00,283.34064
2015-12-11_06,284.6614
2015-12-11_12,291.98505
2015-12-11_18,287.96472
2015-12-12_00,287.16135
2015-12-12_06,284.4914
2015-12-12_12,289.99158
2015-12-12_18,284.54626
2015-12-13_00,284.5195
2015-12-13_06,286.11456
2015-12-13_12,289.79114
2015-12-13_18,287.1558
2015-12-14_00,285.77252
2015-12-14_06,284.69482
2015-12-14_12,291.278
2015-12-14_18,285.5291
2015-12-15_00,283.547
2015-12-15_06,281.21808
2015-12-15_12,292.25
2015-12-15_18,286.93295
2015-12-16_00,284.55774
2015-12-16_06,284.6596
2015-12-16_12,291.8344
2015-12-16_18,286.55878
2015-12-17_00,283.2685
2015-12-17_06,282.79364
2015-12-17_12,290.23926
2015-12-17_18,286.58066
2015-12-18_00,282.94427
2015-12-18_06,282.88562
2015-12-18_12,287.4745
2015-12-18_18,282.7506
2015-12-19_00,281.5526
2015-12-19_06,282.07043
2015-12-19_12,288.0166
2015-12-19_18,285.82733
2015-12-20_00,283.32812
2015-12-20_06,282.83856
2015-12-20_12,290.24866
2015-12-20_18,285.36786
2015-12-21_00,281.51483
2015-12-21_06,282.91785
2015-12-21_12,291.2849
2015-12-21_18,287.02808
2015-12-22_00,285.3259
2015-12-22_06,284.39612
2015-12-22_12,290.8902
2015-12-22_18,287.28467
2015-12-23_00,283.9655
2015-12-23_06,283.1646
2015-12-23_12,290.3559
2015-12-23_18,285.53833
2015-12-24_00,282.31824
2015-12-24_06,283.7437
2015-12-24_12,292.8529
2015-12-24_18,286.89752
2015-12-25_00,280.95444
2015-12-25_06,282.47406
2015-12-25_12,293.27115
2015-12-25_18,287.8227
2015-12-26_00,284.08606
2015-12-26_06,282.31894
2015-12-26_12,292.6942
2015-12-26_18,286.3564
2015-12-27_00,283.3258
2015-12-27_06,283.1312
2015-12-27_12,292.1953
2015-12-27_18,285.48358
2015-12-28_00,284.05908
2015-12-28_06,285.0304
2015-12-28_12,291.734
2015-12-28_18,287.48032
2015-12-29_00,284.1363
2015-12-29_06,283.5265
2015-12-29_12,291.504
2015-12-29_18,287.63037
2015-12-30_00,285.87286
2015-12-30_06,284.9386
2015-12-30_12,290.5221
2015-12-30_18,286.11313
2015-12-31_00,282.90613
2015-12-31_06,281.51605
2015-12-31_12,288.54333
2015-12-31_18,283.95135
