Date,Average temperature [K]
2015-09-07_18,306.8343
2015-09-08_00,301.4091
2015-09-08_06,301.6539
2015-09-08_12,313.42334
2015-09-08_18,307.5696
2015-09-09_00,299.90955
2015-09-09_06,301.55328
2015-09-09_12,314.02628
2015-09-09_18,307.95227
2015-09-10_00,302.911
2015-09-10_06,304.2276
2015-09-10_12,312.67734
2015-09-10_18,308.28546
2015-09-11_00,304.5554
2015-09-11_06,303.83252
2015-09-11_12,315.21326
2015-09-11_18,313.12543
2015-09-12_00,305.73132
2015-09-12_06,305.76492
2015-09-12_12,313.82715
2015-09-12_18,310.00146
2015-09-13_00,305.51526
2015-09-13_06,305.83932
2015-09-13_12,316.48618
2015-09-13_18,310.04254
2015-09-14_00,304.95813
2015-09-14_06,305.05646
2015-09-14_12,313.5116
2015-09-14_18,310.5918
2015-09-15_00,305.35385
2015-09-15_06,305.49036
2015-09-15_12,314.9223
2015-09-15_18,311.5338
2015-09-16_00,306.13318
2015-09-16_06,306.5442
2015-09-16_12,314.87488
2015-09-16_18,309.93204
2015-09-17_00,304.0667
2015-09-17_06,306.1842
2015-09-17_12,314.06604
2015-09-17_18,310.0246
2015-09-18_00,304.7747
2015-09-18_06,306.62463
2015-09-18_12,313.99335
2015-09-18_18,309.86264
2015-09-19_00,303.07642
2015-09-19_06,306.15314
2015-09-19_12,315.05255
2015-09-19_18,310.60968
2015-09-20_00,304.13846
2015-09-20_06,306.09265
2015-09-20_12,316.69397
2015-09-20_18,311.69833
2015-09-21_00,304.96637
2015-09-21_06,304.7269
2015-09-21_12,314.9826
2015-09-21_18,308.34045
2015-09-22_00,302.651
2015-09-22_06,304.79254
2015-09-22_12,313.90497
2015-09-22_18,307.89548
2015-09-23_00,302.78226
2015-09-23_06,304.19788
2015-09-23_12,312.39435
2015-09-23_18,307.43774
2015-09-24_00,302.70105
2015-09-24_06,303.93765
2015-09-24_12,313.62537
2015-09-24_18,308.88934
2015-09-25_00,303.70508
2015-09-25_06,304.19244
2015-09-25_12,314.47693
2015-09-25_18,308.5924
2015-09-26_00,303.84796
2015-09-26_06,305.7735
2015-09-26_12,314.59122
2015-09-26_18,309.65256
2015-09-27_00,303.45325
2015-09-27_06,305.6187
2015-09-27_12,314.56915
2015-09-27_18,309.74176
2015-09-28_00,303.716
2015-09-28_06,303.81677
2015-09-28_12,313.56396
2015-09-28_18,309.253
2015-09-29_00,303.01578
2015-09-29_06,304.2484
2015-09-29_12,314.09647
2015-09-29_18,307.5904
2015-09-30_00,303.18683
2015-09-30_06,303.7222
2015-09-30_12,314.2057
2015-09-30_18,307.56702
2015-10-01_00,303.04663
2015-10-01_06,303.79755
2015-10-01_12,313.49854
2015-10-01_18,308.59277
2015-10-02_00,303.75677
2015-10-02_06,304.43225
2015-10-02_12,314.41595
2015-10-02_18,308.3634
2015-10-03_00,302.99634
2015-10-03_06,304.84424
2015-10-03_12,314.42157
2015-10-03_18,307.51105
2015-10-04_00,302.80103
2015-10-04_06,304.50687
2015-10-04_12,314.0586
2015-10-04_18,307.79367
2015-10-05_00,303.2339
2015-10-05_06,301.79556
2015-10-05_12,311.57068
2015-10-05_18,306.64072
2015-10-06_00,299.93896
2015-10-06_06,299.54416
2015-10-06_12,308.7193
2015-10-06_18,303.07474
2015-10-07_00,297.15723
2015-10-07_06,299.42792
2015-10-07_12,307.35455
2015-10-07_18,303.64407
2015-10-08_00,298.7645
2015-10-08_06,301.02716
2015-10-08_12,309.04797
2015-10-08_18,304.8
2015-10-09_00,299.18167
2015-10-09_06,299.7959
2015-10-09_12,308.82678
2015-10-09_18,304.9326
2015-10-10_00,299.98172
2015-10-10_06,300.70697
2015-10-10_12,310.62085
2015-10-10_18,303.6844
2015-10-11_00,298.38074
2015-10-11_06,299.07068
2015-10-11_12,308.05707
2015-10-11_18,302.48718
2015-10-12_00,297.67932
2015-10-12_06,298.36545
2015-10-12_12,309.2431
2015-10-12_18,305.06915
2015-10-13_00,299.18634
2015-10-13_06,299.91675
2015-10-13_12,311.36072
2015-10-13_18,307.2718
2015-10-14_00,300.9165
2015-10-14_06,301.88983
2015-10-14_12,311.24796
2015-10-14_18,306.70267
2015-10-15_00,302.99982
2015-10-15_06,302.7458
2015-10-15_12,314.6976
2015-10-15_18,307.96185
2015-10-16_00,302.3603
2015-10-16_06,302.7144
2015-10-16_12,315.61688
2015-10-16_18,308.90567
2015-10-17_00,302.6057
2015-10-17_06,301.56958
2015-10-17_12,314.93414
2015-10-17_18,308.82922
2015-10-18_00,303.69122
2015-10-18_06,301.0241
2015-10-18_12,312.99982
2015-10-18_18,308.41537
2015-10-19_00,303.31604
2015-10-19_06,302.59647
2015-10-19_12,313.63156
2015-10-19_18,307.60522
2015-10-20_00,302.12946
2015-10-20_06,301.81528
2015-10-20_12,312.50928
2015-10-20_18,307.86578
2015-10-21_00,302.27893
2015-10-21_06,304.00107
2015-10-21_12,313.81097
2015-10-21_18,308.26233
2015-10-22_00,300.78418
2015-10-22_06,301.79047
2015-10-22_12,311.50397
2015-10-22_18,306.36526
2015-10-23_00,301.2157
2015-10-23_06,299.2165
2015-10-23_12,313.04486
2015-10-23_18,307.70062
2015-10-24_00,300.86505
2015-10-24_06,300.79163
2015-10-24_12,312.90372
2015-10-24_18,306.53516
2015-10-25_00,305.47748
2015-10-25_06,302.74353
2015-10-25_12,313.09753
2015-10-25_18,306.47165
2015-10-26_00,299.41693
2015-10-26_06,297.65692
2015-10-26_12,307.4243
2015-10-26_18,300.67603
2015-10-27_00,295.5086
2015-10-27_06,296.94232
2015-10-27_12,305.0477
2015-10-27_18,299.86435
2015-10-28_00,294.17468
2015-10-28_06,294.7473
2015-10-28_12,303.33832
2015-10-28_18,297.93738
2015-10-29_00,292.93323
2015-10-29_06,293.8154
2015-10-29_12,302.5821
2015-10-29_18,297.37836
2015-10-30_00,292.30585
2015-10-30_06,293.5716
2015-10-30_12,302.82513
2015-10-30_18,297.3423
2015-10-31_00,292.4358
2015-10-31_06,293.26453
2015-10-31_12,303.7095
2015-10-31_18,297.87167
2015-11-01_00,292.1601
2015-11-01_06,293.72568
2015-11-01_12,304.90762
2015-11-01_18,298.70673
2015-11-02_00,293.8225
2015-11-02_06,293.20673
2015-11-02_12,303.45758
2015-11-02_18,296.93512
2015-11-03_00,293.5561
2015-11-03_06,293.53253
2015-11-03_12,303.32745
2015-11-03_18,298.66528
2015-11-04_00,293.6917
2015-11-04_06,293.56573
2015-11-04_12,301.90082
2015-11-04_18,296.2979
2015-11-05_00,290.414
2015-11-05_06,294.6941
2015-11-05_12,300.25928
2015-11-05_18,295.14453
2015-11-06_00,290.47565
2015-11-06_06,291.59546
2015-11-06_12,301.02777
2015-11-06_18,295.0495
2015-11-07_00,290.5269
2015-11-07_06,291.06274
2015-11-07_12,300.6734
2015-11-07_18,295.8922
2015-11-08_00,290.67328
2015-11-08_06,291.44476
2015-11-08_12,302.52142
2015-11-08_18,296.9519
2015-11-09_00,292.0047
2015-11-09_06,291.49402
2015-11-09_12,300.8747
2015-11-09_18,295.19928
2015-11-10_00,290.12094
2015-11-10_06,289.98303
2015-11-10_12,299.03168
2015-11-10_18,293.5712
2015-11-11_00,288.82947
2015-11-11_06,289.91525
2015-11-11_12,299.1353
2015-11-11_18,293.84662
2015-11-12_00,289.19006
2015-11-12_06,289.38342
2015-11-12_12,300.88135
2015-11-12_18,296.0573
2015-11-13_00,290.13242
2015-11-13_06,291.36652
2015-11-13_12,301.947
2015-11-13_18,298.00293
2015-11-14_00,291.62335
2015-11-14_06,293.2784
2015-11-14_12,304.1241
2015-11-14_18,297.83417
2015-11-15_00,293.41498
2015-11-15_06,291.73163
2015-11-15_12,305.12003
2015-11-15_18,298.6869
2015-11-16_00,294.00934
2015-11-16_06,292.0144
2015-11-16_12,301.88434
2015-11-16_18,295.5692
2015-11-17_00,290.6897
2015-11-17_06,291.24728
2015-11-17_12,299.3554
2015-11-17_18,293.77002
2015-11-18_00,289.9575
2015-11-18_06,289.8941
2015-11-18_12,298.63025
2015-11-18_18,294.3877
2015-11-19_00,289.91052
2015-11-19_06,290.4876
2015-11-19_12,298.65598
2015-11-19_18,295.466
2015-11-20_00,289.9132
2015-11-20_06,290.02045
2015-11-20_12,300.1764
2015-11-20_18,295.33173
2015-11-21_00,289.1978
2015-11-21_06,291.66458
2015-11-21_12,301.91025
2015-11-21_18,296.34686
2015-11-22_00,291.79132
2015-11-22_06,291.1708
2015-11-22_12,302.45346
2015-11-22_18,297.3886
2015-11-23_00,290.98895
2015-11-23_06,290.4955
2015-11-23_12,300.71106
2015-11-23_18,294.41696
2015-11-24_00,288.7234
2015-11-24_06,288.65057
2015-11-24_12,298.3418
2015-11-24_18,293.87885
2015-11-25_00,289.81506
2015-11-25_06,291.29993
2015-11-25_12,299.51733
2015-11-25_18,294.84442
2015-11-26_00,289.92963
2015-11-26_06,291.159
2015-11-26_12,302.12357
2015-11-26_18,299.2306
2015-11-27_00,294.90073
2015-11-27_06,294.6805
2015-11-27_12,304.84003
2015-11-27_18,299.45856
2015-11-28_00,296.1493
2015-11-28_06,295.70227
2015-11-28_12,304.19336
2015-11-28_18,299.43536
2015-11-29_00,294.11963
2015-11-29_06,292.33206
2015-11-29_12,304.46646
2015-11-29_18,300.9381
2015-11-30_00,295.0976
2015-11-30_06,294.09613
2015-11-30_12,304.96906
2015-11-30_18,297.09796
2015-12-01_00,290.99997
2015-12-01_06,290.16864
2015-12-01_12,298.22675
2015-12-01_18,292.67462
2015-12-02_00,288.02695
2015-12-02_06,286.9562
2015-12-02_12,296.43414
2015-12-02_18,290.61322
2015-12-03_00,285.73492
2015-12-03_06,285.40247
2015-12-03_12,294.4073
2015-12-03_18,290.4479
2015-12-04_00,286.37033
2015-12-04_06,285.55103
2015-12-04_12,297.83298
2015-12-04_18,292.42514
2015-12-05_00,287.05362
2015-12-05_06,285.53693
2015-12-05_12,296.29184
2015-12-05_18,290.1568
2015-12-06_00,284.58838
2015-12-06_06,284.0341
2015-12-06_12,293.5673
2015-12-06_18,290.58173
2015-12-07_00,286.85553
2015-12-07_06,287.04617
2015-12-07_12,294.52277
2015-12-07_18,291.50012
2015-12-08_00,287.0922
2015-12-08_06,289.273
2015-12-08_12,295.81232
2015-12-08_18,290.88507
2015-12-09_00,286.82062
2015-12-09_06,286.2344
2015-12-09_12,296.40472
2015-12-09_18,292.16577
2015-12-10_00,286.11774
2015-12-10_06,284.22192
2015-12-10_12,294.6314
2015-12-10_18,289.917
2015-12-11_00,285.4754
2015-12-11_06,284.52322
2015-12-11_12,295.20624
2015-12-11_18,289.35583
2015-12-12_00,284.38205
2015-12-12_06,283.9792
2015-12-12_12,295.0697
2015-12-12_18,289.0907
2015-12-13_00,285.03415
2015-12-13_06,285.30792
2015-12-13_12,293.0802
2015-12-13_18,287.66653
2015-12-14_00,282.79596
2015-12-14_06,283.69287
2015-12-14_12,293.76288
2015-12-14_18,289.0257
2015-12-15_00,283.79846
2015-12-15_06,284.325
2015-12-15_12,296.43994
2015-12-15_18,290.244
2015-12-16_00,285.87366
2015-12-16_06,284.46136
2015-12-16_12,296.6474
2015-12-16_18,291.63202
2015-12-17_00,286.51605
2015-12-17_06,284.3039
2015-12-17_12,294.89893
2015-12-17_18,290.21982
2015-12-18_00,284.33783
2015-12-18_06,283.4076
2015-12-18_12,293.93835
2015-12-18_18,288.005
2015-12-19_00,283.89587
2015-12-19_06,282.11
2015-12-19_12,294.36133
2015-12-19_18,288.59296
2015-12-20_00,284.7202
2015-12-20_06,283.30292
2015-12-20_12,293.4674
2015-12-20_18,288.70868
2015-12-21_00,283.70477
2015-12-21_06,283.63416
2015-12-21_12,293.97437
2015-12-21_18,289.17163
2015-12-22_00,284.5676
2015-12-22_06,283.44446
2015-12-22_12,294.22906
2015-12-22_18,289.53125
2015-12-23_00,284.72528
2015-12-23_06,282.71295
2015-12-23_12,294.16498
2015-12-23_18,288.2351
2015-12-24_00,283.89294
2015-12-24_06,283.99274
2015-12-24_12,293.8568
2015-12-24_18,289.08844
2015-12-25_00,284.5018
2015-12-25_06,283.34467
2015-12-25_12,293.85562
2015-12-25_18,289.50385
2015-12-26_00,284.3297
2015-12-26_06,286.3253
2015-12-26_12,294.99646
2015-12-26_18,290.8657
2015-12-27_00,285.25256
2015-12-27_06,286.3387
2015-12-27_12,295.15967
2015-12-27_18,290.01044
2015-12-28_00,286.14795
2015-12-28_06,285.84485
2015-12-28_12,299.01526
2015-12-28_18,293.4481
2015-12-29_00,288.02594
2015-12-29_06,286.47766
2015-12-29_12,297.6627
2015-12-29_18,290.51025
2015-12-30_00,285.94025
2015-12-30_06,284.31165
2015-12-30_12,294.4259
2015-12-30_18,288.85873
2015-12-31_00,285.0453
2015-12-31_06,282.89935
2015-12-31_12,294.58728
2015-12-31_18,289.57635
