Date,Average temperature [K]
2015-09-08_00,293.10684
2015-09-08_06,293.98056
2015-09-08_12,295.2505
2015-09-08_18,292.31815
2015-09-09_00,290.46814
2015-09-09_06,292.45465
2015-09-09_12,298.21866
2015-09-09_18,293.42786
2015-09-10_00,290.11804
2015-09-10_06,294.0152
2015-09-10_12,302.63632
2015-09-10_18,297.17853
2015-09-11_00,293.2844
2015-09-11_06,295.60742
2015-09-11_12,305.38513
2015-09-11_18,297.72357
2015-09-12_00,294.69128
2015-09-12_06,294.59793
2015-09-12_12,298.896
2015-09-12_18,292.6499
2015-09-13_00,292.1759
2015-09-13_06,292.28952
2015-09-13_12,295.12387
2015-09-13_18,293.62067
2015-09-14_00,292.06458
2015-09-14_06,293.39825
2015-09-14_12,297.48474
2015-09-14_18,293.42627
2015-09-15_00,291.69858
2015-09-15_06,293.17932
2015-09-15_12,297.34418
2015-09-15_18,292.88196
2015-09-16_00,291.5243
2015-09-16_06,293.59106
2015-09-16_12,299.06384
2015-09-16_18,293.5165
2015-09-17_00,291.9671
2015-09-17_06,292.81018
2015-09-17_12,299.568
2015-09-17_18,293.00458
2015-09-18_00,291.33426
2015-09-18_06,292.72913
2015-09-18_12,299.51093
2015-09-18_18,292.97787
2015-09-19_00,290.88892
2015-09-19_06,292.07697
2015-09-19_12,299.23712
2015-09-19_18,292.07404
2015-09-20_00,289.3035
2015-09-20_06,292.0526
2015-09-20_12,299.7096
2015-09-20_18,292.9747
2015-09-21_00,290.96588
2015-09-21_06,291.7064
2015-09-21_12,298.8659
2015-09-21_18,293.10608
2015-09-22_00,290.4005
2015-09-22_06,292.12555
2015-09-22_12,298.36835
2015-09-22_18,293.56784
2015-09-23_00,292.15628
2015-09-23_06,293.3839
2015-09-23_12,300.02423
2015-09-23_18,293.64282
2015-09-24_00,290.80164
2015-09-24_06,293.67642
2015-09-24_12,300.64978
2015-09-24_18,293.95917
2015-09-25_00,289.7456
2015-09-25_06,293.274
2015-09-25_12,300.55408
2015-09-25_18,294.1671
2015-09-26_00,291.3133
2015-09-26_06,293.20514
2015-09-26_12,302.14102
2015-09-26_18,294.96408
2015-09-27_00,292.00012
2015-09-27_06,293.24323
2015-09-27_12,299.9803
2015-09-27_18,294.58453
2015-09-28_00,291.63153
2015-09-28_06,293.37048
2015-09-28_12,299.8921
2015-09-28_18,293.88678
2015-09-29_00,291.38687
2015-09-29_06,291.66833
2015-09-29_12,294.24344
2015-09-29_18,291.1236
2015-09-30_00,289.49103
2015-09-30_06,289.65433
2015-09-30_12,289.37903
2015-09-30_18,288.4469
2015-10-01_00,288.61157
2015-10-01_06,288.86298
2015-10-01_12,290.64307
2015-10-01_18,288.8794
2015-10-02_00,288.45258
2015-10-02_06,289.09534
2015-10-02_12,291.8603
2015-10-02_18,289.34094
2015-10-03_00,287.14136
2015-10-03_06,287.84033
2015-10-03_12,294.91034
2015-10-03_18,289.59943
2015-10-04_00,286.99292
2015-10-04_06,288.4517
2015-10-04_12,295.85156
2015-10-04_18,289.65305
2015-10-05_00,287.55273
2015-10-05_06,289.22037
2015-10-05_12,295.24646
2015-10-05_18,289.85654
2015-10-06_00,287.53516
2015-10-06_06,289.09396
2015-10-06_12,290.41656
2015-10-06_18,287.88675
2015-10-07_00,286.937
2015-10-07_06,287.6623
2015-10-07_12,289.04547
2015-10-07_18,287.76175
2015-10-08_00,285.81284
2015-10-08_06,286.7835
2015-10-08_12,292.2096
2015-10-08_18,288.39325
2015-10-09_00,286.22708
2015-10-09_06,286.5747
2015-10-09_12,291.33362
2015-10-09_18,287.145
2015-10-10_00,283.32498
2015-10-10_06,284.4853
2015-10-10_12,293.61353
2015-10-10_18,289.075
2015-10-11_00,287.39783
2015-10-11_06,289.19617
2015-10-11_12,293.04388
2015-10-11_18,288.60046
2015-10-12_00,289.0343
2015-10-12_06,290.1301
2015-10-12_12,296.22552
2015-10-12_18,291.04816
2015-10-13_00,289.221
2015-10-13_06,287.20044
2015-10-13_12,286.7528
2015-10-13_18,286.31525
2015-10-14_00,286.0293
2015-10-14_06,286.60565
2015-10-14_12,288.74258
2015-10-14_18,286.84134
2015-10-15_00,284.55792
2015-10-15_06,286.30194
2015-10-15_12,291.60776
2015-10-15_18,286.6601
2015-10-16_00,285.6635
2015-10-16_06,286.42337
2015-10-16_12,293.27118
2015-10-16_18,287.92227
2015-10-17_00,284.12427
2015-10-17_06,286.21655
2015-10-17_12,294.25104
2015-10-17_18,289.7091
2015-10-18_00,287.14435
2015-10-18_06,287.05536
2015-10-18_12,290.7635
2015-10-18_18,287.8807
2015-10-19_00,286.11145
2015-10-19_06,287.28836
2015-10-19_12,293.15695
2015-10-19_18,287.0188
2015-10-20_00,283.94977
2015-10-20_06,285.68344
2015-10-20_12,295.74268
2015-10-20_18,288.1861
2015-10-21_00,285.4801
2015-10-21_06,288.05673
2015-10-21_12,293.53265
2015-10-21_18,288.18518
2015-10-22_00,287.26562
2015-10-22_06,287.8095
2015-10-22_12,291.38727
2015-10-22_18,289.5259
2015-10-23_00,288.01794
2015-10-23_06,288.6125
2015-10-23_12,291.94476
2015-10-23_18,288.67377
2015-10-24_00,288.11456
2015-10-24_06,286.51575
2015-10-24_12,285.04044
2015-10-24_18,283.54102
2015-10-25_00,283.10736
2015-10-25_06,283.23914
2015-10-25_12,287.98572
2015-10-25_18,282.91208
2015-10-26_00,280.45697
2015-10-26_06,281.72186
2015-10-26_12,289.36765
2015-10-26_18,283.90112
2015-10-27_00,281.6883
2015-10-27_06,282.40228
2015-10-27_12,287.25278
2015-10-27_18,284.07724
2015-10-28_00,282.03796
2015-10-28_06,281.90845
2015-10-28_12,286.44867
2015-10-28_18,283.11072
2015-10-29_00,281.26917
2015-10-29_06,281.35153
2015-10-29_12,288.10162
2015-10-29_18,283.2807
2015-10-30_00,280.3078
2015-10-30_06,281.1219
2015-10-30_12,287.9687
2015-10-30_18,283.82324
2015-10-31_00,283.84546
2015-10-31_06,283.78162
2015-10-31_12,287.85843
2015-10-31_18,282.191
2015-11-01_00,278.8593
2015-11-01_06,278.1412
2015-11-01_12,288.01456
2015-11-01_18,280.9245
2015-11-02_00,278.18433
2015-11-02_06,278.62762
2015-11-02_12,288.02448
2015-11-02_18,280.68268
2015-11-03_00,277.22504
2015-11-03_06,277.33234
2015-11-03_12,287.51105
2015-11-03_18,281.17554
2015-11-04_00,276.8963
2015-11-04_06,276.7469
2015-11-04_12,288.95844
2015-11-04_18,281.4156
2015-11-05_00,278.64203
2015-11-05_06,278.18823
2015-11-05_12,289.4751
2015-11-05_18,282.02197
2015-11-06_00,279.47076
2015-11-06_06,280.45435
2015-11-06_12,288.82562
2015-11-06_18,283.26532
2015-11-07_00,282.49905
2015-11-07_06,282.89868
2015-11-07_12,287.4566
2015-11-07_18,283.59094
2015-11-08_00,282.20306
2015-11-08_06,283.5063
2015-11-08_12,286.3432
2015-11-08_18,282.7019
2015-11-09_00,280.72003
2015-11-09_06,281.62732
2015-11-09_12,285.72382
2015-11-09_18,283.33893
2015-11-10_00,281.23373
2015-11-10_06,280.30383
2015-11-10_12,287.9267
2015-11-10_18,283.59805
2015-11-11_00,282.90173
2015-11-11_06,284.19943
2015-11-11_12,288.149
2015-11-11_18,285.64252
2015-11-12_00,284.6886
2015-11-12_06,284.81604
2015-11-12_12,291.22803
2015-11-12_18,285.12567
2015-11-13_00,282.22763
2015-11-13_06,281.6385
2015-11-13_12,289.0422
2015-11-13_18,284.563
2015-11-14_00,282.31183
2015-11-14_06,280.4249
2015-11-14_12,290.58994
2015-11-14_18,284.19843
2015-11-15_00,280.91205
2015-11-15_06,282.7292
2015-11-15_12,286.83585
2015-11-15_18,282.03455
2015-11-16_00,278.33893
2015-11-16_06,278.68286
2015-11-16_12,286.39996
2015-11-16_18,284.60193
2015-11-17_00,282.44507
2015-11-17_06,280.84738
2015-11-17_12,287.15082
2015-11-17_18,279.5874
2015-11-18_00,276.11276
2015-11-18_06,276.30377
2015-11-18_12,287.64832
2015-11-18_18,281.31543
2015-11-19_00,280.00916
2015-11-19_06,279.73077
2015-11-19_12,288.09836
2015-11-19_18,282.07245
2015-11-20_00,279.0133
2015-11-20_06,278.71967
2015-11-20_12,290.26965
2015-11-20_18,284.71942
2015-11-21_00,283.33405
2015-11-21_06,283.6724
2015-11-21_12,293.4747
2015-11-21_18,291.08417
2015-11-22_00,289.39972
2015-11-22_06,289.38126
2015-11-22_12,295.5223
2015-11-22_18,289.93695
2015-11-23_00,287.279
2015-11-23_06,286.32266
2015-11-23_12,294.93665
2015-11-23_18,287.42477
2015-11-24_00,284.22046
2015-11-24_06,282.528
2015-11-24_12,291.29785
2015-11-24_18,285.4394
2015-11-25_00,283.14075
2015-11-25_06,282.50793
2015-11-25_12,288.1814
2015-11-25_18,285.3498
2015-11-26_00,283.07318
2015-11-26_06,283.5257
2015-11-26_12,287.6182
2015-11-26_18,285.89514
2015-11-27_00,284.84506
2015-11-27_06,285.38168
2015-11-27_12,289.8244
2015-11-27_18,285.46637
2015-11-28_00,285.03113
2015-11-28_06,285.55627
2015-11-28_12,289.4829
2015-11-28_18,284.43488
2015-11-29_00,283.3872
2015-11-29_06,282.209
2015-11-29_12,283.5856
2015-11-29_18,281.45667
2015-11-30_00,280.51654
2015-11-30_06,279.68158
2015-11-30_12,281.1751
2015-11-30_18,279.32892
2015-12-01_00,277.70456
2015-12-01_06,278.2536
2015-12-01_12,283.7624
2015-12-01_18,282.1668
2015-12-02_00,282.57333
2015-12-02_06,279.1066
2015-12-02_12,277.82526
2015-12-02_18,276.59027
2015-12-03_00,275.66022
2015-12-03_06,275.6964
2015-12-03_12,279.34918
2015-12-03_18,277.09634
2015-12-04_00,276.34152
2015-12-04_06,277.49536
2015-12-04_12,279.43112
2015-12-04_18,277.49692
2015-12-05_00,274.11758
2015-12-05_06,273.0511
2015-12-05_12,280.12827
2015-12-05_18,275.74127
2015-12-06_00,271.63818
2015-12-06_06,269.84024
2015-12-06_12,280.83487
2015-12-06_18,275.2282
2015-12-07_00,272.2574
2015-12-07_06,272.28104
2015-12-07_12,283.32306
2015-12-07_18,275.6964
2015-12-08_00,273.64737
2015-12-08_06,273.44147
2015-12-08_12,282.8172
2015-12-08_18,278.71857
2015-12-09_00,277.617
2015-12-09_06,276.89554
2015-12-09_12,284.41302
2015-12-09_18,278.85034
2015-12-10_00,275.80768
2015-12-10_06,275.64136
2015-12-10_12,281.4029
2015-12-10_18,278.09668
2015-12-11_00,277.3333
2015-12-11_06,277.3074
2015-12-11_12,280.16425
2015-12-11_18,278.65906
2015-12-12_00,277.4382
2015-12-12_06,277.38446
2015-12-12_12,280.0868
2015-12-12_18,278.07507
2015-12-13_00,277.28122
2015-12-13_06,277.8416
2015-12-13_12,281.52698
2015-12-13_18,276.82913
2015-12-14_00,274.88385
2015-12-14_06,275.30566
2015-12-14_12,283.29413
2015-12-14_18,276.30402
2015-12-15_00,274.09583
2015-12-15_06,273.53156
2015-12-15_12,282.19336
2015-12-15_18,277.75473
2015-12-16_00,276.8883
2015-12-16_06,275.54535
2015-12-16_12,279.28412
2015-12-16_18,277.6032
2015-12-17_00,275.97113
2015-12-17_06,275.5031
2015-12-17_12,280.80322
2015-12-17_18,277.8741
2015-12-18_00,275.5854
2015-12-18_06,273.5868
2015-12-18_12,280.78455
2015-12-18_18,275.5421
2015-12-19_00,272.78162
2015-12-19_06,271.78967
2015-12-19_12,280.188
2015-12-19_18,275.21112
2015-12-20_00,273.02246
2015-12-20_06,272.07147
2015-12-20_12,278.4923
2015-12-20_18,274.591
2015-12-21_00,273.70917
2015-12-21_06,273.30505
2015-12-21_12,279.96167
2015-12-21_18,276.28296
2015-12-22_00,274.7546
2015-12-22_06,274.36536
2015-12-22_12,281.02106
2015-12-22_18,275.8203
2015-12-23_00,273.8493
2015-12-23_06,273.74664
2015-12-23_12,280.7729
2015-12-23_18,275.8313
2015-12-24_00,274.26892
2015-12-24_06,273.649
2015-12-24_12,280.5985
2015-12-24_18,276.97125
2015-12-25_00,275.2313
2015-12-25_06,274.41888
2015-12-25_12,281.8317
2015-12-25_18,277.53802
2015-12-26_00,275.49524
2015-12-26_06,276.83847
2015-12-26_12,281.86414
2015-12-26_18,277.93552
2015-12-27_00,274.40784
2015-12-27_06,273.4305
2015-12-27_12,283.61914
2015-12-27_18,277.13055
2015-12-28_00,275.27588
2015-12-28_06,274.98645
2015-12-28_12,286.10608
2015-12-28_18,277.62094
2015-12-29_00,275.56256
2015-12-29_06,274.2516
2015-12-29_12,280.37216
2015-12-29_18,277.25
2015-12-30_00,275.2083
2015-12-30_06,273.79993
2015-12-30_12,273.06262
2015-12-30_18,270.41147
2015-12-31_00,269.85437
2015-12-31_06,269.7563
2015-12-31_12,271.8944
2015-12-31_18,269.74677
