Date,Average pressure [Pa]
2014-09-07_12,87884.59
2014-09-07_18,87881.766
2014-09-08_00,87893.7
2014-09-08_06,87837.13
2014-09-08_12,87849.78
2014-09-08_18,87815.695
2014-09-09_00,87904.23
2014-09-09_06,87857.59
2014-09-09_12,87815.97
2014-09-09_18,87871.39
2014-09-10_00,87979.64
2014-09-10_06,87991.7
2014-09-10_12,87900.91
2014-09-10_18,87803.195
2014-09-11_00,87708.86
2014-09-11_06,87616.43
2014-09-11_12,87688.52
2014-09-11_18,87734.25
2014-09-12_00,87866.8
2014-09-12_06,87873.76
2014-09-12_12,87945.58
2014-09-12_18,88016.5
2014-09-13_00,88120.44
2014-09-13_06,88199.0
2014-09-13_12,88216.28
2014-09-13_18,88147.9
2014-09-14_00,88225.56
2014-09-14_06,88284.72
2014-09-14_12,88368.09
2014-09-14_18,88374.484
2014-09-15_00,88435.11
2014-09-15_06,88392.04
2014-09-15_12,88362.06
2014-09-15_18,88259.33
2014-09-16_00,88166.8
2014-09-16_06,88168.19
2014-09-16_12,88278.78
2014-09-16_18,88405.59
2014-09-17_00,88516.87
2014-09-17_06,88561.18
2014-09-17_12,88608.4
2014-09-17_18,88624.414
2014-09-18_00,88640.77
2014-09-18_06,88524.125
2014-09-18_12,88441.21
2014-09-18_18,88324.39
2014-09-19_00,88295.38
2014-09-19_06,88103.91
2014-09-19_12,87965.89
2014-09-19_18,87877.56
2014-09-20_00,87924.05
2014-09-20_06,87865.36
2014-09-20_12,87865.89
2014-09-20_18,87954.93
2014-09-21_00,88151.39
2014-09-21_06,88136.18
2014-09-21_12,88139.06
2014-09-21_18,88192.8
2014-09-22_00,88248.14
2014-09-22_06,88237.82
2014-09-22_12,88281.91
2014-09-22_18,88323.14
2014-09-23_00,88393.234
2014-09-23_06,88427.17
2014-09-23_12,88404.3
2014-09-23_18,88442.41
2014-09-24_00,88432.35
2014-09-24_06,88352.0
2014-09-24_12,88228.1
2014-09-24_18,88186.57
2014-09-25_00,88198.83
2014-09-25_06,87998.07
2014-09-25_12,87935.57
2014-09-25_18,87876.66
2014-09-26_00,87970.63
2014-09-26_06,87978.25
2014-09-26_12,88094.36
2014-09-26_18,88126.49
2014-09-27_00,88247.92
2014-09-27_06,88156.71
2014-09-27_12,88157.86
2014-09-27_18,88133.914
2014-09-28_00,88204.34
2014-09-28_06,88196.945
2014-09-28_12,88294.75
2014-09-28_18,88293.84
2014-09-29_00,88392.9
2014-09-29_06,88418.12
2014-09-29_12,88443.945
2014-09-29_18,88515.48
2014-09-30_00,88525.32
2014-09-30_06,88355.95
2014-09-30_12,88282.42
2014-09-30_18,88157.766
2014-10-01_00,88174.29
2014-10-01_06,88163.28
2014-10-01_12,88252.98
2014-10-01_18,88169.66
2014-10-02_00,88192.26
2014-10-02_06,88081.23
2014-10-02_12,88036.52
2014-10-02_18,87959.445
2014-10-03_00,87999.31
2014-10-03_06,87961.33
2014-10-03_12,88091.77
2014-10-03_18,88285.03
2014-10-04_00,88646.12
2014-10-04_06,88727.05
2014-10-04_12,88805.375
2014-10-04_18,88879.17
2014-10-05_00,89011.16
2014-10-05_06,88904.0
2014-10-05_12,88868.266
2014-10-05_18,88789.914
2014-10-06_00,88792.31
2014-10-06_06,88586.01
2014-10-06_12,88507.984
2014-10-06_18,88437.67
2014-10-07_00,88481.16
2014-10-07_06,88325.34
2014-10-07_12,88314.625
2014-10-07_18,88312.016
2014-10-08_00,88365.28
2014-10-08_06,88310.84
2014-10-08_12,88268.555
2014-10-08_18,88225.69
2014-10-09_00,88254.42
2014-10-09_06,88181.81
2014-10-09_12,88167.99
2014-10-09_18,88256.47
2014-10-10_00,88401.47
2014-10-10_06,88403.49
2014-10-10_12,88448.56
2014-10-10_18,88567.164
2014-10-11_00,88811.45
2014-10-11_06,89109.055
2014-10-11_12,89302.95
2014-10-11_18,89381.69
2014-10-12_00,89517.58
2014-10-12_06,89408.35
2014-10-12_12,89368.8
2014-10-12_18,89216.086
2014-10-13_00,89199.56
2014-10-13_06,89046.7
2014-10-13_12,88910.914
2014-10-13_18,88828.516
2014-10-14_00,88778.734
2014-10-14_06,88610.25
2014-10-14_12,88612.8
2014-10-14_18,88586.28
2014-10-15_00,88636.11
2014-10-15_06,88577.25
2014-10-15_12,88677.195
2014-10-15_18,88677.34
2014-10-16_00,88787.94
2014-10-16_06,88699.09
2014-10-16_12,88689.94
2014-10-16_18,88588.625
2014-10-17_00,88608.2
2014-10-17_06,88479.93
2014-10-17_12,88416.625
2014-10-17_18,88347.14
2014-10-18_00,88303.17
2014-10-18_06,88135.5
2014-10-18_12,88142.09
2014-10-18_18,88087.06
2014-10-19_00,88136.11
2014-10-19_06,88064.65
2014-10-19_12,88168.09
2014-10-19_18,88186.914
2014-10-20_00,88222.266
2014-10-20_06,88216.14
2014-10-20_12,88412.35
2014-10-20_18,88537.72
2014-10-21_00,88653.98
2014-10-21_06,88670.92
2014-10-21_12,88661.67
2014-10-21_18,88613.65
2014-10-22_00,88710.5
2014-10-22_06,88580.23
2014-10-22_12,88543.45
2014-10-22_18,88408.64
2014-10-23_00,88377.95
2014-10-23_06,88208.5
2014-10-23_12,88102.414
2014-10-23_18,88048.46
2014-10-24_00,88088.016
2014-10-24_06,87995.66
2014-10-24_12,88049.34
2014-10-24_18,88008.3
2014-10-25_00,88086.2
2014-10-25_06,88065.67
2014-10-25_12,88137.234
2014-10-25_18,88229.15
2014-10-26_00,88479.664
2014-10-26_06,88554.39
2014-10-26_12,88608.18
2014-10-26_18,88686.33
2014-10-27_00,88771.05
2014-10-27_06,88643.51
2014-10-27_12,88627.125
2014-10-27_18,88539.55
2014-10-28_00,88532.55
2014-10-28_06,88422.805
2014-10-28_12,88484.11
2014-10-28_18,88446.14
2014-10-29_00,88502.805
2014-10-29_06,88439.26
2014-10-29_12,88511.33
2014-10-29_18,88510.11
2014-10-30_00,88536.94
2014-10-30_06,88349.484
2014-10-30_12,88409.836
2014-10-30_18,88387.55
2014-10-31_00,88446.14
2014-10-31_06,88434.305
2014-10-31_12,88648.76
2014-10-31_18,88785.23
2014-11-01_00,88849.44
2014-11-01_06,88891.625
2014-11-01_12,89136.06
2014-11-01_18,89246.51
2014-11-02_00,89366.31
2014-11-02_06,89110.62
2014-11-02_12,88946.85
2014-11-02_18,88796.44
2014-11-03_00,88716.41
2014-11-03_06,88434.375
2014-11-03_12,88253.055
2014-11-03_18,88091.625
2014-11-04_00,88074.484
2014-11-04_06,87954.64
2014-11-04_12,88180.71
2014-11-04_18,88359.2
2014-11-05_00,88495.9
2014-11-05_06,88428.0
2014-11-05_12,88472.29
2014-11-05_18,88545.85
2014-11-06_00,88658.2
2014-11-06_06,88601.54
2014-11-06_12,88757.42
2014-11-06_18,88742.875
2014-11-07_00,88783.375
2014-11-07_06,88692.65
2014-11-07_12,88753.93
2014-11-07_18,88714.94
2014-11-08_00,88677.02
2014-11-08_06,88571.68
2014-11-08_12,88747.98
2014-11-08_18,88804.76
2014-11-09_00,88802.805
2014-11-09_06,88592.555
2014-11-09_12,88656.96
2014-11-09_18,88639.13
2014-11-10_00,88673.484
2014-11-10_06,88540.26
2014-11-10_12,88698.07
2014-11-10_18,88747.195
2014-11-11_00,88737.04
2014-11-11_06,88646.12
2014-11-11_12,88909.47
2014-11-11_18,89036.766
2014-11-12_00,89190.04
2014-11-12_06,89103.125
2014-11-12_12,89148.44
2014-11-12_18,89063.82
2014-11-13_00,88899.76
2014-11-13_06,88646.484
2014-11-13_12,88608.766
2014-11-13_18,88519.945
2014-11-14_00,88552.516
2014-11-14_06,88504.664
2014-11-14_12,88821.73
2014-11-14_18,88847.53
2014-11-15_00,88983.55
2014-11-15_06,88858.35
2014-11-15_12,88939.43
2014-11-15_18,88869.12
2014-11-16_00,89001.1
2014-11-16_06,88970.7
2014-11-16_12,89102.17
2014-11-16_18,89110.57
2014-11-17_00,89241.6
2014-11-17_06,89086.2
2014-11-17_12,89090.33
2014-11-17_18,88994.75
2014-11-18_00,88991.016
2014-11-18_06,88812.45
2014-11-18_12,88827.78
2014-11-18_18,88709.08
2014-11-19_00,88536.18
2014-11-19_06,88211.375
2014-11-19_12,88219.38
2014-11-19_18,88128.49
2014-11-20_00,88287.04
2014-11-20_06,88177.71
2014-11-20_12,88238.26
2014-11-20_18,88291.75
2014-11-21_00,88364.41
2014-11-21_06,88289.26
2014-11-21_12,88512.89
2014-11-21_18,88484.42
2014-11-22_00,88387.766
2014-11-22_06,88321.14
2014-11-22_12,88522.586
2014-11-22_18,88624.125
2014-11-23_00,88644.19
2014-11-23_06,88547.78
2014-11-23_12,88674.76
2014-11-23_18,88711.28
2014-11-24_00,88671.24
2014-11-24_06,88596.875
2014-11-24_12,88593.164
2014-11-24_18,88377.516
2014-11-25_00,88170.8
2014-11-25_06,87876.47
2014-11-25_12,87792.28
2014-11-25_18,87664.97
2014-11-26_00,87841.53
2014-11-26_06,87755.984
2014-11-26_12,87977.95
2014-11-26_18,88036.72
2014-11-27_00,88132.79
2014-11-27_06,88140.086
2014-11-27_12,88366.75
2014-11-27_18,88272.36
2014-11-28_00,88195.92
2014-11-28_06,87936.72
2014-11-28_12,87853.61
2014-11-28_18,87874.63
2014-11-29_00,87874.09
2014-11-29_06,87808.55
2014-11-29_12,88079.27
2014-11-29_18,88638.625
2014-11-30_00,89145.92
2014-11-30_06,88956.125
2014-11-30_12,89104.15
2014-11-30_18,89171.68
2014-12-01_00,89006.88
2014-12-01_06,88797.73
2014-12-01_12,88739.016
2014-12-01_18,88491.82
2014-12-02_00,88478.32
2014-12-02_06,88270.41
2014-12-02_12,88401.88
2014-12-02_18,88656.445
2014-12-03_00,88933.2
2014-12-03_06,88990.72
2014-12-03_12,89134.81
2014-12-03_18,89180.15
2014-12-04_00,89120.36
2014-12-04_06,88888.625
2014-12-04_12,88872.85
2014-12-04_18,88829.055
2014-12-05_00,88736.72
2014-12-05_06,88546.24
2014-12-05_12,88555.3
2014-12-05_18,88488.06
2014-12-06_00,88485.23
2014-12-06_06,88493.51
2014-12-06_12,88824.586
2014-12-06_18,88801.78
2014-12-07_00,88837.87
2014-12-07_06,88771.51
2014-12-07_12,88775.91
2014-12-07_18,88681.57
2014-12-08_00,88576.125
2014-12-08_06,88482.3
2014-12-08_12,88610.94
2014-12-08_18,88757.59
2014-12-09_00,88902.805
2014-12-09_06,88904.88
2014-12-09_12,89186.94
2014-12-09_18,89286.18
2014-12-10_00,89210.984
2014-12-10_06,89127.78
2014-12-10_12,89260.79
2014-12-10_18,89310.5
2014-12-11_00,89193.43
2014-12-11_06,89108.74
2014-12-11_12,89264.8
2014-12-11_18,89443.19
2014-12-12_00,89380.4
2014-12-12_06,89100.484
2014-12-12_12,89013.305
2014-12-12_18,88924.54
2014-12-13_00,88835.89
2014-12-13_06,88784.57
2014-12-13_12,88816.65
2014-12-13_18,88682.01
2014-12-14_00,88506.125
2014-12-14_06,88370.38
2014-12-14_12,88578.88
2014-12-14_18,88858.42
2014-12-15_00,89223.98
2014-12-15_06,89387.84
2014-12-15_12,89646.73
2014-12-15_18,89653.27
2014-12-16_00,89700.63
2014-12-16_06,89551.44
2014-12-16_12,89448.266
2014-12-16_18,89320.38
2014-12-17_00,89197.83
2014-12-17_06,89012.305
2014-12-17_12,88957.03
2014-12-17_18,88897.66
2014-12-18_00,88855.62
2014-12-18_06,88654.56
2014-12-18_12,88682.55
2014-12-18_18,88517.9
2014-12-19_00,88702.93
2014-12-19_06,88788.8
2014-12-19_12,88876.61
2014-12-19_18,88645.05
2014-12-20_00,88611.57
2014-12-20_06,88766.26
2014-12-20_12,89261.45
2014-12-20_18,89459.67
2014-12-21_00,89424.44
2014-12-21_06,89145.38
2014-12-21_12,88933.836
2014-12-21_18,88740.6
2014-12-22_00,88544.234
2014-12-22_06,88316.53
2014-12-22_12,88323.44
2014-12-22_18,88263.58
2014-12-23_00,88251.266
2014-12-23_06,88295.31
2014-12-23_12,88506.81
2014-12-23_18,88678.42
2014-12-24_00,88917.28
2014-12-24_06,88991.28
2014-12-24_12,89157.27
2014-12-24_18,89113.695
2014-12-25_00,88945.945
2014-12-25_06,88711.13
2014-12-25_12,88743.82
2014-12-25_18,88723.68
2014-12-26_00,88694.945
2014-12-26_06,88609.52
2014-12-26_12,88782.96
2014-12-26_18,88834.55
2014-12-27_00,89021.266
2014-12-27_06,89075.07
2014-12-27_12,89101.586
2014-12-27_18,88896.414
2014-12-28_00,88683.01
2014-12-28_06,88510.086
2014-12-28_12,88359.79
2014-12-28_18,88093.6
2014-12-29_00,88119.164
2014-12-29_06,87926.83
2014-12-29_12,87978.3
2014-12-29_18,88024.91
2014-12-30_00,88207.23
2014-12-30_06,88282.1
2014-12-30_12,88752.22
2014-12-30_18,89237.16
2014-12-31_00,89408.86
2014-12-31_06,89309.96
2014-12-31_12,89357.836
2014-12-31_18,89280.81
