Date,Average pressure [Pa]
2014-09-07_12,90437.72
2014-09-07_18,90552.47
2014-09-08_00,90713.625
2014-09-08_06,90678.54
2014-09-08_12,90858.375
2014-09-08_18,90944.6
2014-09-09_00,91017.51
2014-09-09_06,90883.375
2014-09-09_12,90853.08
2014-09-09_18,90683.89
2014-09-10_00,90621.44
2014-09-10_06,90442.484
2014-09-10_12,90422.0
2014-09-10_18,90345.38
2014-09-11_00,90333.86
2014-09-11_06,90147.68
2014-09-11_12,90071.336
2014-09-11_18,89969.41
2014-09-12_00,89928.516
2014-09-12_06,89813.21
2014-09-12_12,89930.734
2014-09-12_18,89911.81
2014-09-13_00,89690.36
2014-09-13_06,89325.56
2014-09-13_12,89381.125
2014-09-13_18,89592.82
2014-09-14_00,89810.72
2014-09-14_06,89694.875
2014-09-14_12,89718.875
2014-09-14_18,89654.56
2014-09-15_00,89688.625
2014-09-15_06,89616.65
2014-09-15_12,89840.19
2014-09-15_18,89799.95
2014-09-16_00,89910.55
2014-09-16_06,89965.45
2014-09-16_12,90144.41
2014-09-16_18,90226.3
2014-09-17_00,90370.77
2014-09-17_06,90372.51
2014-09-17_12,90453.32
2014-09-17_18,90434.96
2014-09-18_00,90551.32
2014-09-18_06,90441.31
2014-09-18_12,90381.445
2014-09-18_18,90154.86
2014-09-19_00,90043.82
2014-09-19_06,89749.22
2014-09-19_12,89608.86
2014-09-19_18,89427.17
2014-09-20_00,89515.06
2014-09-20_06,89474.734
2014-09-20_12,89649.875
2014-09-20_18,89699.07
2014-09-21_00,89813.89
2014-09-21_06,89770.164
2014-09-21_12,89851.17
2014-09-21_18,89777.17
2014-09-22_00,89732.516
2014-09-22_06,89500.71
2014-09-22_12,89578.0
2014-09-22_18,89766.89
2014-09-23_00,89880.34
2014-09-23_06,89799.83
2014-09-23_12,89893.36
2014-09-23_18,89842.016
2014-09-24_00,89758.13
2014-09-24_06,89487.55
2014-09-24_12,89326.54
2014-09-24_18,89233.445
2014-09-25_00,89196.875
2014-09-25_06,89119.164
2014-09-25_12,89109.01
2014-09-25_18,88767.28
2014-09-26_00,88686.26
2014-09-26_06,88729.42
2014-09-26_12,89099.44
2014-09-26_18,89294.85
2014-09-27_00,89481.125
2014-09-27_06,89502.805
2014-09-27_12,89630.91
2014-09-27_18,89530.79
2014-09-28_00,89429.34
2014-09-28_06,89143.43
2014-09-28_12,88900.22
2014-09-28_18,88521.58
2014-09-29_00,88340.555
2014-09-29_06,88325.54
2014-09-29_12,88357.23
2014-09-29_18,88023.29
2014-09-30_00,87813.99
2014-09-30_06,88171.19
2014-09-30_12,88646.875
2014-09-30_18,88913.234
2014-10-01_00,89142.26
2014-10-01_06,89320.31
2014-10-01_12,89455.71
2014-10-01_18,89355.984
2014-10-02_00,89352.02
2014-10-02_06,89303.1
2014-10-02_12,89338.48
2014-10-02_18,89138.74
2014-10-03_00,89129.39
2014-10-03_06,89303.125
2014-10-03_12,89711.305
2014-10-03_18,89801.83
2014-10-04_00,89762.52
2014-10-04_06,89808.3
2014-10-04_12,89888.19
2014-10-04_18,89771.36
2014-10-05_00,89665.84
2014-10-05_06,89607.125
2014-10-05_12,89790.92
2014-10-05_18,89795.77
2014-10-06_00,89807.55
2014-10-06_06,89812.96
2014-10-06_12,89885.33
2014-10-06_18,89818.92
2014-10-07_00,89863.97
2014-10-07_06,89883.16
2014-10-07_12,90138.45
2014-10-07_18,90324.516
2014-10-08_00,90558.25
2014-10-08_06,90661.234
2014-10-08_12,90736.52
2014-10-08_18,90752.64
2014-10-09_00,90817.31
2014-10-09_06,90816.58
2014-10-09_12,90835.96
2014-10-09_18,90829.516
2014-10-10_00,90803.03
2014-10-10_06,90708.57
2014-10-10_12,90680.984
2014-10-10_18,90688.65
2014-10-11_00,90716.92
2014-10-11_06,90565.305
2014-10-11_12,90371.7
2014-10-11_18,90005.91
2014-10-12_00,89621.09
2014-10-12_06,89289.99
2014-10-12_12,89180.516
2014-10-12_18,89054.76
2014-10-13_00,89045.66
2014-10-13_06,88918.97
2014-10-13_12,88918.73
2014-10-13_18,88817.58
2014-10-14_00,88822.484
2014-10-14_06,88760.64
2014-10-14_12,88941.31
2014-10-14_18,89055.03
2014-10-15_00,89241.19
2014-10-15_06,89346.39
2014-10-15_12,89578.76
2014-10-15_18,89721.875
2014-10-16_00,89866.84
2014-10-16_06,89895.58
2014-10-16_12,89889.94
2014-10-16_18,89820.266
2014-10-17_00,89757.42
2014-10-17_06,89547.51
2014-10-17_12,89440.45
2014-10-17_18,89119.016
2014-10-18_00,88885.984
2014-10-18_06,88592.53
2014-10-18_12,88580.766
2014-10-18_18,88635.5
2014-10-19_00,88809.94
2014-10-19_06,88846.29
2014-10-19_12,88775.91
2014-10-19_18,88418.945
2014-10-20_00,87932.03
2014-10-20_06,87340.75
2014-10-20_12,87249.07
2014-10-20_18,87424.05
2014-10-21_00,87646.945
2014-10-21_06,87861.16
2014-10-21_12,88000.734
2014-10-21_18,87985.914
2014-10-22_00,87876.91
2014-10-22_06,87811.48
2014-10-22_12,87834.86
2014-10-22_18,87707.08
2014-10-23_00,87761.94
2014-10-23_06,87877.25
2014-10-23_12,88245.38
2014-10-23_18,88446.51
2014-10-24_00,88738.8
2014-10-24_06,88971.05
2014-10-24_12,89163.016
2014-10-24_18,89202.83
2014-10-25_00,89343.625
2014-10-25_06,89554.34
2014-10-25_12,89861.45
2014-10-25_18,90107.664
2014-10-26_00,90417.555
2014-10-26_06,90650.484
2014-10-26_12,90842.164
2014-10-26_18,90930.47
2014-10-27_00,91071.83
2014-10-27_06,90963.82
2014-10-27_12,90867.75
2014-10-27_18,90719.234
2014-10-28_00,90631.766
2014-10-28_06,90328.27
2014-10-28_12,90150.516
2014-10-28_18,89944.19
2014-10-29_00,89771.945
2014-10-29_06,89535.74
2014-10-29_12,89557.03
2014-10-29_18,89533.16
2014-10-30_00,89530.3
2014-10-30_06,89485.42
2014-10-30_12,89463.74
2014-10-30_18,89312.55
2014-10-31_00,89155.91
2014-10-31_06,89089.77
2014-10-31_12,89230.4
2014-10-31_18,89309.445
2014-11-01_00,89386.16
2014-11-01_06,89350.61
2014-11-01_12,89388.8
2014-11-01_18,89358.23
2014-11-02_00,89369.83
2014-11-02_06,89284.055
2014-11-02_12,89290.99
2014-11-02_18,89161.28
2014-11-03_00,89041.8
2014-11-03_06,88661.72
2014-11-03_12,88208.52
2014-11-03_18,87528.34
2014-11-04_00,87223.7
2014-11-04_06,87259.33
2014-11-04_12,87530.71
2014-11-04_18,87652.56
2014-11-05_00,87796.29
2014-11-05_06,87895.97
2014-11-05_12,88104.32
2014-11-05_18,88209.52
2014-11-06_00,88291.41
2014-11-06_06,88271.46
2014-11-06_12,88213.28
2014-11-06_18,88011.234
2014-11-07_00,87869.7
2014-11-07_06,87716.48
2014-11-07_12,87734.79
2014-11-07_18,87572.36
2014-11-08_00,87625.46
2014-11-08_06,87696.29
2014-11-08_12,88003.055
2014-11-08_18,88351.63
2014-11-09_00,88568.82
2014-11-09_06,88820.68
2014-11-09_12,88980.4
2014-11-09_18,88949.68
2014-11-10_00,88853.17
2014-11-10_06,88876.586
2014-11-10_12,89039.086
2014-11-10_18,89185.086
2014-11-11_00,89290.555
2014-11-11_06,89453.15
2014-11-11_12,89609.47
2014-11-11_18,89690.28
2014-11-12_00,89720.12
2014-11-12_06,89618.75
2014-11-12_12,89498.83
2014-11-12_18,89318.51
2014-11-13_00,89237.65
2014-11-13_06,89108.984
2014-11-13_12,89100.17
2014-11-13_18,89088.695
2014-11-14_00,89091.19
2014-11-14_06,89045.68
2014-11-14_12,89227.586
2014-11-14_18,89348.7
2014-11-15_00,89482.375
2014-11-15_06,89529.445
2014-11-15_12,89687.086
2014-11-15_18,89832.4
2014-11-16_00,89991.336
2014-11-16_06,90063.67
2014-11-16_12,90065.45
2014-11-16_18,90005.88
2014-11-17_00,89929.49
2014-11-17_06,89863.94
2014-11-17_12,89823.92
2014-11-17_18,89754.91
2014-11-18_00,89735.55
2014-11-18_06,89591.75
2014-11-18_12,89525.44
2014-11-18_18,89484.08
2014-11-19_00,89483.836
2014-11-19_06,89524.266
2014-11-19_12,89616.26
2014-11-19_18,89643.73
2014-11-20_00,89710.086
2014-11-20_06,89706.62
2014-11-20_12,89761.305
2014-11-20_18,89720.66
2014-11-21_00,89735.89
2014-11-21_06,89661.914
2014-11-21_12,89712.5
2014-11-21_18,89698.875
2014-11-22_00,89708.86
2014-11-22_06,89607.08
2014-11-22_12,89566.73
2014-11-22_18,89544.05
2014-11-23_00,89495.36
2014-11-23_06,89364.58
2014-11-23_12,89272.805
2014-11-23_18,89129.25
2014-11-24_00,89081.4
2014-11-24_06,89037.11
2014-11-24_12,89027.54
2014-11-24_18,88922.44
2014-11-25_00,88811.81
2014-11-25_06,88725.69
2014-11-25_12,88890.72
2014-11-25_18,89045.05
2014-11-26_00,89300.125
2014-11-26_06,89369.66
2014-11-26_12,89451.39
2014-11-26_18,89305.08
2014-11-27_00,89282.4
2014-11-27_06,89201.414
2014-11-27_12,89165.19
2014-11-27_18,89022.75
2014-11-28_00,88948.266
2014-11-28_06,88904.69
2014-11-28_12,88911.03
2014-11-28_18,88971.9
2014-11-29_00,89026.44
2014-11-29_06,89098.39
2014-11-29_12,89276.54
2014-11-29_18,89402.69
2014-11-30_00,89487.72
2014-11-30_06,89509.64
2014-11-30_12,89585.4
2014-11-30_18,89666.99
2014-12-01_00,89786.18
2014-12-01_06,89905.93
2014-12-01_12,90166.36
2014-12-01_18,90360.18
2014-12-02_00,90450.98
2014-12-02_06,90270.8
2014-12-02_12,90081.18
2014-12-02_18,89846.68
2014-12-03_00,89852.734
2014-12-03_06,89986.03
2014-12-03_12,90125.83
2014-12-03_18,89939.52
2014-12-04_00,89829.734
2014-12-04_06,89760.89
2014-12-04_12,90052.15
2014-12-04_18,90150.54
2014-12-05_00,90225.78
2014-12-05_06,90219.29
2014-12-05_12,90204.125
2014-12-05_18,90059.16
2014-12-06_00,89791.87
2014-12-06_06,89466.945
2014-12-06_12,89483.18
2014-12-06_18,89502.17
2014-12-07_00,89632.4
2014-12-07_06,89737.52
2014-12-07_12,90045.05
2014-12-07_18,90120.63
2014-12-08_00,90205.81
2014-12-08_06,90140.5
2014-12-08_12,90186.33
2014-12-08_18,90090.41
2014-12-09_00,89985.62
2014-12-09_06,89859.18
2014-12-09_12,89793.58
2014-12-09_18,89671.336
2014-12-10_00,89522.31
2014-12-10_06,89361.766
2014-12-10_12,89349.46
2014-12-10_18,89301.516
2014-12-11_00,89305.54
2014-12-11_06,89317.336
2014-12-11_12,89390.19
2014-12-11_18,89479.91
2014-12-12_00,89509.305
2014-12-12_06,89484.86
2014-12-12_12,89529.71
2014-12-12_18,89426.1
2014-12-13_00,89333.16
2014-12-13_06,89206.836
2014-12-13_12,89183.836
2014-12-13_18,89043.73
2014-12-14_00,88997.14
2014-12-14_06,88983.27
2014-12-14_12,89117.164
2014-12-14_18,89190.45
2014-12-15_00,89324.37
2014-12-15_06,89434.72
2014-12-15_12,89486.96
2014-12-15_18,89439.21
2014-12-16_00,89538.52
2014-12-16_06,89659.25
2014-12-16_12,89807.64
2014-12-16_18,89927.805
2014-12-17_00,90046.266
2014-12-17_06,89992.38
2014-12-17_12,90007.81
2014-12-17_18,89821.484
2014-12-18_00,89657.96
2014-12-18_06,89399.875
2014-12-18_12,89275.125
2014-12-18_18,89136.26
2014-12-19_00,89130.27
2014-12-19_06,89061.06
2014-12-19_12,89074.66
2014-12-19_18,89067.7
2014-12-20_00,89015.48
2014-12-20_06,88951.414
2014-12-20_12,88990.75
2014-12-20_18,88950.69
2014-12-21_00,88978.734
2014-12-21_06,88879.37
2014-12-21_12,88836.57
2014-12-21_18,88640.21
2014-12-22_00,88538.375
2014-12-22_06,88430.984
2014-12-22_12,88524.61
2014-12-22_18,88584.67
2014-12-23_00,88522.36
2014-12-23_06,88559.766
2014-12-23_12,88570.875
2014-12-23_18,88522.17
2014-12-24_00,88636.81
2014-12-24_06,88717.45
2014-12-24_12,88858.055
2014-12-24_18,88862.13
2014-12-25_00,88919.77
2014-12-25_06,88851.76
2014-12-25_12,88823.9
2014-12-25_18,88775.24
2014-12-26_00,88748.07
2014-12-26_06,88643.51
2014-12-26_12,88734.52
2014-12-26_18,88757.2
2014-12-27_00,88827.91
2014-12-27_06,88782.88
2014-12-27_12,88837.52
2014-12-27_18,88738.99
2014-12-28_00,88714.26
2014-12-28_06,88613.21
2014-12-28_12,88612.914
2014-12-28_18,88633.836
2014-12-29_00,88736.35
2014-12-29_06,88776.83
2014-12-29_12,88965.41
2014-12-29_18,89016.7
2014-12-30_00,89008.01
2014-12-30_06,88911.4
2014-12-30_12,88869.8
2014-12-30_18,88708.25
2014-12-31_00,88717.84
2014-12-31_06,88706.055
2014-12-31_12,88723.46
2014-12-31_18,88656.984
