Date,Average pressure [Pa]
2014-09-07_12,100826.0
2014-09-07_18,100512.625
2014-09-08_00,100446.83
2014-09-08_06,99942.99
2014-09-08_12,99477.91
2014-09-08_18,99572.73
2014-09-09_00,100229.23
2014-09-09_06,100491.58
2014-09-09_12,100872.61
2014-09-09_18,100909.28
2014-09-10_00,101146.44
2014-09-10_06,101082.72
2014-09-10_12,101232.55
2014-09-10_18,101103.586
2014-09-11_00,101124.09
2014-09-11_06,100880.88
2014-09-11_12,100921.73
2014-09-11_18,100856.516
2014-09-12_00,101067.97
2014-09-12_06,101023.76
2014-09-12_12,101207.69
2014-09-12_18,101049.7
2014-09-13_00,101206.375
2014-09-13_06,101065.016
2014-09-13_12,101274.484
2014-09-13_18,101106.49
2014-09-14_00,101220.09
2014-09-14_06,101039.41
2014-09-14_12,101314.19
2014-09-14_18,101220.19
2014-09-15_00,101334.33
2014-09-15_06,101146.73
2014-09-15_12,101271.83
2014-09-15_18,101130.81
2014-09-16_00,101228.91
2014-09-16_06,101067.016
2014-09-16_12,101151.83
2014-09-16_18,101100.125
2014-09-17_00,101225.85
2014-09-17_06,100948.29
2014-09-17_12,101008.4
2014-09-17_18,100866.6
2014-09-18_00,101147.02
2014-09-18_06,101065.53
2014-09-18_12,101269.336
2014-09-18_18,101165.8
2014-09-19_00,101329.76
2014-09-19_06,101096.484
2014-09-19_12,101244.41
2014-09-19_18,101046.7
2014-09-20_00,101125.61
2014-09-20_06,100772.78
2014-09-20_12,101013.94
2014-09-20_18,101079.54
2014-09-21_00,101417.8
2014-09-21_06,101387.74
2014-09-21_12,101562.89
2014-09-21_18,101581.86
2014-09-22_00,101751.66
2014-09-22_06,101541.336
2014-09-22_12,101676.83
2014-09-22_18,101675.484
2014-09-23_00,101872.53
2014-09-23_06,101756.47
2014-09-23_12,101918.75
2014-09-23_18,101786.16
2014-09-24_00,101815.164
2014-09-24_06,101553.56
2014-09-24_12,101543.73
2014-09-24_18,101272.9
2014-09-25_00,101174.61
2014-09-25_06,100822.68
2014-09-25_12,100812.52
2014-09-25_18,100693.84
2014-09-26_00,100904.23
2014-09-26_06,100805.59
2014-09-26_12,101052.56
2014-09-26_18,100917.51
2014-09-27_00,101082.69
2014-09-27_06,100794.21
2014-09-27_12,100787.94
2014-09-27_18,100322.98
2014-09-28_00,100312.16
2014-09-28_06,100105.54
2014-09-28_12,100503.34
2014-09-28_18,100616.11
2014-09-29_00,100962.43
2014-09-29_06,100932.57
2014-09-29_12,101190.82
2014-09-29_18,101218.99
2014-09-30_00,101421.414
2014-09-30_06,101281.34
2014-09-30_12,101475.0
2014-09-30_18,101396.05
2014-10-01_00,101638.35
2014-10-01_06,101452.34
2014-10-01_12,101552.195
2014-10-01_18,101388.016
2014-10-02_00,101390.695
2014-10-02_06,101071.85
2014-10-02_12,101092.77
2014-10-02_18,100875.07
2014-10-03_00,100855.17
2014-10-03_06,100558.2
2014-10-03_12,100696.46
2014-10-03_18,100663.16
2014-10-04_00,101002.37
2014-10-04_06,100975.484
2014-10-04_12,101271.78
2014-10-04_18,101151.05
2014-10-05_00,101266.625
2014-10-05_06,101006.34
2014-10-05_12,100972.17
2014-10-05_18,100514.52
2014-10-06_00,100616.14
2014-10-06_06,100528.98
2014-10-06_12,100819.7
2014-10-06_18,100915.8
2014-10-07_00,101203.81
2014-10-07_06,101186.67
2014-10-07_12,101532.2
2014-10-07_18,101517.484
2014-10-08_00,101759.03
2014-10-08_06,101663.58
2014-10-08_12,101844.73
2014-10-08_18,101717.09
2014-10-09_00,101859.5
2014-10-09_06,101659.16
2014-10-09_12,101719.164
2014-10-09_18,101559.2
2014-10-10_00,101637.8
2014-10-10_06,101492.945
2014-10-10_12,101500.91
2014-10-10_18,101378.1
2014-10-11_00,101672.39
2014-10-11_06,101696.555
2014-10-11_12,101865.06
2014-10-11_18,101862.16
2014-10-12_00,102036.72
2014-10-12_06,101766.555
2014-10-12_12,101745.36
2014-10-12_18,101367.26
2014-10-13_00,101121.83
2014-10-13_06,100511.55
2014-10-13_12,100269.9
2014-10-13_18,99984.375
2014-10-14_00,100454.516
2014-10-14_06,100609.47
2014-10-14_12,100991.31
2014-10-14_18,101146.83
2014-10-15_00,101405.25
2014-10-15_06,101349.516
2014-10-15_12,101534.23
2014-10-15_18,101533.2
2014-10-16_00,101742.234
2014-10-16_06,101581.125
2014-10-16_12,101702.44
2014-10-16_18,101626.125
2014-10-17_00,101867.58
2014-10-17_06,101774.46
2014-10-17_12,101976.0
2014-10-17_18,101862.375
2014-10-18_00,102093.41
2014-10-18_06,101938.234
2014-10-18_12,102104.984
2014-10-18_18,102062.84
2014-10-19_00,102328.69
2014-10-19_06,102201.37
2014-10-19_12,102329.81
2014-10-19_18,102219.73
2014-10-20_00,102335.16
2014-10-20_06,102066.92
2014-10-20_12,102190.48
2014-10-20_18,102001.0
2014-10-21_00,102119.99
2014-10-21_06,101815.06
2014-10-21_12,101814.41
2014-10-21_18,101542.945
2014-10-22_00,101539.41
2014-10-22_06,101189.21
2014-10-22_12,101239.16
2014-10-22_18,101043.41
2014-10-23_00,101234.984
2014-10-23_06,101147.56
2014-10-23_12,101537.57
2014-10-23_18,101539.48
2014-10-24_00,101839.19
2014-10-24_06,101765.58
2014-10-24_12,101965.75
2014-10-24_18,101937.2
2014-10-25_00,102134.64
2014-10-25_06,102011.375
2014-10-25_12,102097.0
2014-10-25_18,101890.87
2014-10-26_00,101980.836
2014-10-26_06,101732.516
2014-10-26_12,101744.51
2014-10-26_18,101604.3
2014-10-27_00,101646.05
2014-10-27_06,101385.305
2014-10-27_12,101454.08
2014-10-27_18,101522.36
2014-10-28_00,101882.16
2014-10-28_06,101797.805
2014-10-28_12,102072.0
2014-10-28_18,102080.91
2014-10-29_00,102325.46
2014-10-29_06,102184.96
2014-10-29_12,102316.8
2014-10-29_18,102295.266
2014-10-30_00,102467.016
2014-10-30_06,102286.2
2014-10-30_12,102406.32
2014-10-30_18,102243.8
2014-10-31_00,102277.39
2014-10-31_06,101965.945
2014-10-31_12,101985.48
2014-10-31_18,101799.29
2014-11-01_00,101749.83
2014-11-01_06,101445.14
2014-11-01_12,101385.28
2014-11-01_18,101181.27
2014-11-02_00,101254.2
2014-11-02_06,100909.836
2014-11-02_12,101000.76
2014-11-02_18,100780.42
2014-11-03_00,100889.84
2014-11-03_06,100953.91
2014-11-03_12,101387.82
2014-11-03_18,101434.984
2014-11-04_00,101747.92
2014-11-04_06,101487.45
2014-11-04_12,101690.48
2014-11-04_18,101388.11
2014-11-05_00,101436.13
2014-11-05_06,101042.45
2014-11-05_12,101014.48
2014-11-05_18,100709.52
2014-11-06_00,100571.484
2014-11-06_06,100178.88
2014-11-06_12,100669.14
2014-11-06_18,101066.31
2014-11-07_00,101664.625
2014-11-07_06,101830.15
2014-11-07_12,102189.48
2014-11-07_18,102284.08
2014-11-08_00,102482.1
2014-11-08_06,102345.51
2014-11-08_12,102456.57
2014-11-08_18,102232.88
2014-11-09_00,102098.12
2014-11-09_06,101649.195
2014-11-09_12,101597.98
2014-11-09_18,101360.62
2014-11-10_00,101452.39
2014-11-10_06,101217.6
2014-11-10_12,101310.57
2014-11-10_18,101008.52
2014-11-11_00,101008.914
2014-11-11_06,100705.49
2014-11-11_12,100962.984
2014-11-11_18,100937.94
2014-11-12_00,101040.04
2014-11-12_06,100846.875
2014-11-12_12,101064.84
2014-11-12_18,101141.555
2014-11-13_00,101375.54
2014-11-13_06,101383.984
2014-11-13_12,101735.33
2014-11-13_18,101771.12
2014-11-14_00,102041.19
2014-11-14_06,101949.195
2014-11-14_12,102214.695
2014-11-14_18,102152.22
2014-11-15_00,102442.14
2014-11-15_06,102252.88
2014-11-15_12,102490.99
2014-11-15_18,102360.914
2014-11-16_00,102570.24
2014-11-16_06,102296.875
2014-11-16_12,102361.16
2014-11-16_18,102177.37
2014-11-17_00,102304.49
2014-11-17_06,101926.44
2014-11-17_12,101855.56
2014-11-17_18,101656.47
2014-11-18_00,101876.56
2014-11-18_06,101733.94
2014-11-18_12,101887.55
2014-11-18_18,101828.61
2014-11-19_00,102115.48
2014-11-19_06,102039.5
2014-11-19_12,102279.54
2014-11-19_18,102192.555
2014-11-20_00,102290.555
2014-11-20_06,102055.836
2014-11-20_12,102212.87
2014-11-20_18,102121.44
2014-11-21_00,102253.47
2014-11-21_06,102112.305
2014-11-21_12,102255.86
2014-11-21_18,102134.42
2014-11-22_00,102236.984
2014-11-22_06,101900.83
2014-11-22_12,102013.99
2014-11-22_18,101912.8
2014-11-23_00,102025.44
2014-11-23_06,101912.625
2014-11-23_12,102130.23
2014-11-23_18,102067.14
2014-11-24_00,102198.98
2014-11-24_06,101935.94
2014-11-24_12,101942.38
2014-11-24_18,101672.05
2014-11-25_00,101603.61
2014-11-25_06,101185.45
2014-11-25_12,101276.66
2014-11-25_18,101102.08
2014-11-26_00,101251.3
2014-11-26_06,101023.56
2014-11-26_12,101262.72
2014-11-26_18,101367.58
2014-11-27_00,101838.26
2014-11-27_06,101935.01
2014-11-27_12,102306.984
2014-11-27_18,102284.86
2014-11-28_00,102512.33
2014-11-28_06,102270.7
2014-11-28_12,102253.61
2014-11-28_18,102062.52
2014-11-29_00,102028.78
2014-11-29_06,101554.64
2014-11-29_12,101560.13
2014-11-29_18,101528.08
2014-11-30_00,101731.86
2014-11-30_06,101438.94
2014-11-30_12,101455.71
2014-11-30_18,101088.086
2014-12-01_00,100927.98
2014-12-01_06,100370.38
2014-12-01_12,100629.64
2014-12-01_18,100835.96
2014-12-02_00,101346.29
2014-12-02_06,101389.16
2014-12-02_12,101659.305
2014-12-02_18,101731.445
2014-12-03_00,102146.875
2014-12-03_06,102087.59
2014-12-03_12,102238.33
2014-12-03_18,101964.914
2014-12-04_00,101939.5
2014-12-04_06,101056.2
2014-12-04_12,100797.07
2014-12-04_18,101000.54
2014-12-05_00,101228.91
2014-12-05_06,101167.336
2014-12-05_12,101291.625
2014-12-05_18,101163.45
2014-12-06_00,101363.35
2014-12-06_06,101321.63
2014-12-06_12,101709.74
2014-12-06_18,101820.53
2014-12-07_00,102161.305
2014-12-07_06,102171.9
2014-12-07_12,102425.125
2014-12-07_18,102430.4
2014-12-08_00,102570.266
2014-12-08_06,102390.89
2014-12-08_12,102493.75
2014-12-08_18,102330.25
2014-12-09_00,102454.37
2014-12-09_06,102244.336
2014-12-09_12,102513.5
2014-12-09_18,102545.945
2014-12-10_00,102711.375
2014-12-10_06,102426.22
2014-12-10_12,102486.57
2014-12-10_18,102277.3
2014-12-11_00,101940.305
2014-12-11_06,101430.23
2014-12-11_12,101341.75
2014-12-11_18,101203.34
2014-12-12_00,101544.46
2014-12-12_06,101218.06
2014-12-12_12,101342.99
2014-12-12_18,101460.48
2014-12-13_00,101812.06
2014-12-13_06,101637.695
2014-12-13_12,101824.46
2014-12-13_18,101836.695
2014-12-14_00,102185.81
2014-12-14_06,102085.62
2014-12-14_12,102380.445
2014-12-14_18,102380.69
2014-12-15_00,102618.9
2014-12-15_06,102477.69
2014-12-15_12,102569.77
2014-12-15_18,102268.9
2014-12-16_00,101834.62
2014-12-16_06,100699.09
2014-12-16_12,100674.44
2014-12-16_18,100741.086
2014-12-17_00,101095.09
2014-12-17_06,100995.51
2014-12-17_12,101381.64
2014-12-17_18,101398.83
2014-12-18_00,101868.51
2014-12-18_06,101965.11
2014-12-18_12,102452.08
2014-12-18_18,102633.914
2014-12-19_00,102984.96
2014-12-19_06,102874.734
2014-12-19_12,102849.66
2014-12-19_18,102639.19
2014-12-20_00,102375.24
2014-12-20_06,101552.586
2014-12-20_12,101340.36
2014-12-20_18,101388.58
2014-12-21_00,101649.05
2014-12-21_06,101459.836
2014-12-21_12,101513.13
2014-12-21_18,101347.63
2014-12-22_00,101661.03
2014-12-22_06,101651.3
2014-12-22_12,101962.11
2014-12-22_18,102094.05
2014-12-23_00,102435.25
2014-12-23_06,102297.266
2014-12-23_12,102470.09
2014-12-23_18,102362.41
2014-12-24_00,102396.58
2014-12-24_06,101901.05
2014-12-24_12,101859.23
2014-12-24_18,101534.4
2014-12-25_00,101693.99
2014-12-25_06,101528.32
2014-12-25_12,101728.586
2014-12-25_18,101799.85
2014-12-26_00,102072.29
2014-12-26_06,102023.586
2014-12-26_12,102247.805
2014-12-26_18,102268.92
2014-12-27_00,102449.0
2014-12-27_06,102410.23
2014-12-27_12,102567.6
2014-12-27_18,102402.27
2014-12-28_00,102474.805
2014-12-28_06,102101.49
2014-12-28_12,101881.664
2014-12-28_18,101323.68
2014-12-29_00,101001.98
2014-12-29_06,100610.42
2014-12-29_12,100975.56
2014-12-29_18,101061.625
2014-12-30_00,101401.37
2014-12-30_06,101304.37
2014-12-30_12,101558.08
2014-12-30_18,101455.91
2014-12-31_00,101594.8
2014-12-31_06,101182.23
2014-12-31_12,100931.27
2014-12-31_18,100617.14
