Date,Average pressure [Pa]
2014-09-07_12,101432.64
2014-09-07_18,101176.69
2014-09-08_00,101049.95
2014-09-08_06,100619.555
2014-09-08_12,100654.86
2014-09-08_18,100683.664
2014-09-09_00,100843.68
2014-09-09_06,100776.34
2014-09-09_12,100867.14
2014-09-09_18,100616.31
2014-09-10_00,100487.45
2014-09-10_06,100074.125
2014-09-10_12,100043.09
2014-09-10_18,100556.32
2014-09-11_00,101233.47
2014-09-11_06,101461.35
2014-09-11_12,101704.54
2014-09-11_18,101645.58
2014-09-12_00,101629.69
2014-09-12_06,101269.85
2014-09-12_12,101168.625
2014-09-12_18,101087.59
2014-09-13_00,101153.64
2014-09-13_06,101022.05
2014-09-13_12,101249.484
2014-09-13_18,101223.29
2014-09-14_00,101323.61
2014-09-14_06,101261.28
2014-09-14_12,101384.5
2014-09-14_18,101123.7
2014-09-15_00,100978.47
2014-09-15_06,100667.82
2014-09-15_12,100934.72
2014-09-15_18,101176.125
2014-09-16_00,101400.78
2014-09-16_06,101361.94
2014-09-16_12,101528.78
2014-09-16_18,101523.17
2014-09-17_00,101712.96
2014-09-17_06,101693.6
2014-09-17_12,101774.02
2014-09-17_18,101635.74
2014-09-18_00,101493.9
2014-09-18_06,100909.28
2014-09-18_12,100681.445
2014-09-18_18,100536.11
2014-09-19_00,100931.71
2014-09-19_06,101017.58
2014-09-19_12,101286.59
2014-09-19_18,101374.83
2014-09-20_00,101607.64
2014-09-20_06,101533.33
2014-09-20_12,101670.97
2014-09-20_18,101590.87
2014-09-21_00,101548.266
2014-09-21_06,101200.24
2014-09-21_12,101180.86
2014-09-21_18,101159.59
2014-09-22_00,101287.59
2014-09-22_06,101111.65
2014-09-22_12,101214.72
2014-09-22_18,101128.61
2014-09-23_00,101432.69
2014-09-23_06,101352.95
2014-09-23_12,101289.84
2014-09-23_18,101202.95
2014-09-24_00,101274.15
2014-09-24_06,101296.53
2014-09-24_12,101570.68
2014-09-24_18,101751.02
2014-09-25_00,101928.91
2014-09-25_06,101883.62
2014-09-25_12,102026.195
2014-09-25_18,101857.125
2014-09-26_00,101769.46
2014-09-26_06,101528.25
2014-09-26_12,101448.66
2014-09-26_18,101382.74
2014-09-27_00,101974.484
2014-09-27_06,102106.32
2014-09-27_12,102354.734
2014-09-27_18,102347.195
2014-09-28_00,102419.19
2014-09-28_06,102282.1
2014-09-28_12,102142.41
2014-09-28_18,101972.75
2014-09-29_00,101765.945
2014-09-29_06,101423.586
2014-09-29_12,101345.12
2014-09-29_18,100999.07
2014-09-30_00,100474.93
2014-09-30_06,99893.06
2014-09-30_12,100476.95
2014-09-30_18,100824.95
2014-10-01_00,101239.914
2014-10-01_06,101380.08
2014-10-01_12,101691.65
2014-10-01_18,101815.75
2014-10-02_00,102082.88
2014-10-02_06,102089.43
2014-10-02_12,102311.914
2014-10-02_18,102309.836
2014-10-03_00,102321.58
2014-10-03_06,102212.89
2014-10-03_12,102309.35
2014-10-03_18,102046.75
2014-10-04_00,101973.85
2014-10-04_06,101639.16
2014-10-04_12,101270.22
2014-10-04_18,101147.14
2014-10-05_00,101616.234
2014-10-05_06,101728.61
2014-10-05_12,101950.3
2014-10-05_18,101831.32
2014-10-06_00,101862.625
2014-10-06_06,101559.445
2014-10-06_12,101309.55
2014-10-06_18,100621.266
2014-10-07_00,100028.81
2014-10-07_06,100103.47
2014-10-07_12,101024.78
2014-10-07_18,101338.58
2014-10-08_00,101625.44
2014-10-08_06,101585.84
2014-10-08_12,101834.96
2014-10-08_18,101870.61
2014-10-09_00,102045.83
2014-10-09_06,102040.8
2014-10-09_12,102266.82
2014-10-09_18,102293.97
2014-10-10_00,102490.14
2014-10-10_06,102360.914
2014-10-10_12,102382.16
2014-10-10_18,102112.87
2014-10-11_00,101937.625
2014-10-11_06,101464.914
2014-10-11_12,101069.75
2014-10-11_18,100783.25
2014-10-12_00,100655.08
2014-10-12_06,100488.43
2014-10-12_12,100583.25
2014-10-12_18,100739.52
2014-10-13_00,100990.19
2014-10-13_06,101080.3
2014-10-13_12,101376.54
2014-10-13_18,101563.67
2014-10-14_00,101758.81
2014-10-14_06,101736.42
2014-10-14_12,101767.484
2014-10-14_18,101759.33
2014-10-15_00,101851.734
2014-10-15_06,101822.95
2014-10-15_12,101994.77
2014-10-15_18,102057.81
2014-10-16_00,102222.7
2014-10-16_06,102090.89
2014-10-16_12,102152.05
2014-10-16_18,101958.16
2014-10-17_00,101940.234
2014-10-17_06,101766.65
2014-10-17_12,101842.8
2014-10-17_18,101645.97
2014-10-18_00,101707.08
2014-10-18_06,101646.05
2014-10-18_12,101886.625
2014-10-18_18,102024.56
2014-10-19_00,102242.75
2014-10-19_06,102340.82
2014-10-19_12,102489.19
2014-10-19_18,102461.52
2014-10-20_00,102558.2
2014-10-20_06,102436.06
2014-10-20_12,102483.445
2014-10-20_18,102337.33
2014-10-21_00,102323.12
2014-10-21_06,102102.56
2014-10-21_12,102109.72
2014-10-21_18,101889.04
2014-10-22_00,101961.67
2014-10-22_06,101714.6
2014-10-22_12,101714.94
2014-10-22_18,101571.53
2014-10-23_00,101622.09
2014-10-23_06,101463.19
2014-10-23_12,101557.88
2014-10-23_18,101472.68
2014-10-24_00,101654.81
2014-10-24_06,101630.03
2014-10-24_12,101774.34
2014-10-24_18,101722.36
2014-10-25_00,101920.19
2014-10-25_06,101987.55
2014-10-25_12,102208.33
2014-10-25_18,102242.04
2014-10-26_00,102401.93
2014-10-26_06,102341.5
2014-10-26_12,102539.82
2014-10-26_18,102505.47
2014-10-27_00,102541.75
2014-10-27_06,102339.99
2014-10-27_12,102354.47
2014-10-27_18,102140.72
2014-10-28_00,102057.55
2014-10-28_06,101837.26
2014-10-28_12,101805.59
2014-10-28_18,101739.89
2014-10-29_00,101988.35
2014-10-29_06,102001.76
2014-10-29_12,101973.44
2014-10-29_18,101867.92
2014-10-30_00,102122.09
2014-10-30_06,102258.47
2014-10-30_12,102564.52
2014-10-30_18,102655.516
2014-10-31_00,102792.625
2014-10-31_06,102624.93
2014-10-31_12,102721.805
2014-10-31_18,102625.46
2014-11-01_00,102671.7
2014-11-01_06,102549.83
2014-11-01_12,102647.39
2014-11-01_18,102518.38
2014-11-02_00,102527.25
2014-11-02_06,102291.87
2014-11-02_12,102159.35
2014-11-02_18,101786.67
2014-11-03_00,101863.67
2014-11-03_06,101742.97
2014-11-03_12,101894.46
2014-11-03_18,101870.92
2014-11-04_00,101932.69
2014-11-04_06,101849.95
2014-11-04_12,102275.63
2014-11-04_18,102427.56
2014-11-05_00,102705.27
2014-11-05_06,102663.16
2014-11-05_12,102737.13
2014-11-05_18,102488.82
2014-11-06_00,102442.58
2014-11-06_06,102213.65
2014-11-06_12,102148.05
2014-11-06_18,101794.44
2014-11-07_00,101479.86
2014-11-07_06,101077.02
2014-11-07_12,101385.96
2014-11-07_18,101835.64
2014-11-08_00,102237.18
2014-11-08_06,102311.13
2014-11-08_12,102559.305
2014-11-08_18,102573.12
2014-11-09_00,102723.12
2014-11-09_06,102520.29
2014-11-09_12,102620.24
2014-11-09_18,102538.74
2014-11-10_00,102509.81
2014-11-10_06,102279.71
2014-11-10_12,102079.32
2014-11-10_18,101652.664
2014-11-11_00,101544.46
2014-11-11_06,101623.85
2014-11-11_12,101705.95
2014-11-11_18,101437.16
2014-11-12_00,101055.27
2014-11-12_06,100731.25
2014-11-12_12,100981.64
2014-11-12_18,101093.12
2014-11-13_00,101327.88
2014-11-13_06,101307.81
2014-11-13_12,101351.34
2014-11-13_18,101316.04
2014-11-14_00,101506.42
2014-11-14_06,101609.35
2014-11-14_12,101810.4
2014-11-14_18,101800.66
2014-11-15_00,101698.78
2014-11-15_06,101328.27
2014-11-15_12,101077.32
2014-11-15_18,101044.12
2014-11-16_00,101505.01
2014-11-16_06,101594.14
2014-11-16_12,101729.125
2014-11-16_18,101753.93
2014-11-17_00,102006.445
2014-11-17_06,101929.56
2014-11-17_12,102084.08
2014-11-17_18,101901.78
2014-11-18_00,101639.45
2014-11-18_06,101044.484
2014-11-18_12,100543.016
2014-11-18_18,100288.375
2014-11-19_00,100393.6
2014-11-19_06,100839.11
2014-11-19_12,101386.57
2014-11-19_18,101691.38
2014-11-20_00,102106.18
2014-11-20_06,102235.13
2014-11-20_12,102551.15
2014-11-20_18,102587.84
2014-11-21_00,102832.375
2014-11-21_06,102832.23
2014-11-21_12,103111.33
2014-11-21_18,103156.3
2014-11-22_00,103331.125
2014-11-22_06,103151.22
2014-11-22_12,103054.23
2014-11-22_18,102770.61
2014-11-23_00,102498.09
2014-11-23_06,101731.766
2014-11-23_12,101125.15
2014-11-23_18,100642.92
2014-11-24_00,101161.48
2014-11-24_06,101609.766
2014-11-24_12,102121.68
2014-11-24_18,102114.234
2014-11-25_00,102235.64
2014-11-25_06,101936.234
2014-11-25_12,101717.67
2014-11-25_18,101385.28
2014-11-26_00,101768.875
2014-11-26_06,101936.84
2014-11-26_12,102193.97
2014-11-26_18,102111.72
2014-11-27_00,101817.945
2014-11-27_06,101011.57
2014-11-27_12,100078.47
2014-11-27_18,99347.36
2014-11-28_00,99268.97
2014-11-28_06,100262.11
2014-11-28_12,101018.06
2014-11-28_18,101382.445
2014-11-29_00,101756.125
2014-11-29_06,101813.625
2014-11-29_12,101907.01
2014-11-29_18,101766.75
2014-11-30_00,101739.28
2014-11-30_06,101556.516
2014-11-30_12,101459.23
2014-11-30_18,101326.76
2014-12-01_00,101376.02
2014-12-01_06,101344.99
2014-12-01_12,101452.69
2014-12-01_18,101414.48
2014-12-02_00,101535.35
2014-12-02_06,101477.44
2014-12-02_12,101513.6
2014-12-02_18,101564.65
2014-12-03_00,101680.08
2014-12-03_06,101698.53
2014-12-03_12,101860.984
2014-12-03_18,101989.52
2014-12-04_00,102259.42
2014-12-04_06,102240.97
2014-12-04_12,102141.21
2014-12-04_18,101623.195
2014-12-05_00,100949.61
2014-12-05_06,100319.29
2014-12-05_12,100545.92
2014-12-05_18,100629.47
2014-12-06_00,100711.79
2014-12-06_06,100459.13
2014-12-06_12,100228.49
2014-12-06_18,100130.69
2014-12-07_00,100584.35
2014-12-07_06,101142.21
2014-12-07_12,101266.14
2014-12-07_18,101619.46
2014-12-08_00,102084.72
2014-12-08_06,102249.484
2014-12-08_12,102349.61
2014-12-08_18,102195.09
2014-12-09_00,102268.82
2014-12-09_06,102127.15
2014-12-09_12,102006.86
2014-12-09_18,101249.07
2014-12-10_00,100034.81
2014-12-10_06,99257.86
2014-12-10_12,101083.445
2014-12-10_18,101699.17
2014-12-11_00,102236.79
2014-12-11_06,102379.836
2014-12-11_12,102525.734
2014-12-11_18,102221.7
2014-12-12_00,102035.086
2014-12-12_06,101346.97
2014-12-12_12,100950.414
2014-12-12_18,100617.12
2014-12-13_00,100612.06
2014-12-13_06,100336.914
2014-12-13_12,100647.9
2014-12-13_18,100672.63
2014-12-14_00,100761.2
2014-12-14_06,100676.63
2014-12-14_12,101030.836
2014-12-14_18,101135.375
2014-12-15_00,101413.04
2014-12-15_06,101401.91
2014-12-15_12,101135.4
2014-12-15_18,101266.164
2014-12-16_00,102123.68
2014-12-16_06,102386.2
2014-12-16_12,102560.375
2014-12-16_18,102060.62
2014-12-17_00,100895.875
2014-12-17_06,99496.29
2014-12-17_12,99478.125
2014-12-17_18,99360.94
2014-12-18_00,99356.01
2014-12-18_06,99398.7
2014-12-18_12,99689.19
2014-12-18_18,99940.945
2014-12-19_00,100801.37
2014-12-19_06,101475.125
2014-12-19_12,102122.31
2014-12-19_18,102507.94
2014-12-20_00,102896.336
2014-12-20_06,102973.29
2014-12-20_12,103054.03
2014-12-20_18,102867.09
2014-12-21_00,102545.92
2014-12-21_06,101864.914
2014-12-21_12,101451.414
2014-12-21_18,101170.68
2014-12-22_00,101292.28
2014-12-22_06,100951.3
2014-12-22_12,100716.016
2014-12-22_18,100508.11
2014-12-23_00,100859.86
2014-12-23_06,100858.2
2014-12-23_12,101462.28
2014-12-23_18,101628.81
2014-12-24_00,101922.36
2014-12-24_06,101836.59
2014-12-24_12,101841.26
2014-12-24_18,101355.1
2014-12-25_00,100651.02
2014-12-25_06,100165.04
2014-12-25_12,100221.164
2014-12-25_18,100448.29
2014-12-26_00,101071.9
2014-12-26_06,101036.48
2014-12-26_12,101222.02
2014-12-26_18,101141.19
2014-12-27_00,101197.44
2014-12-27_06,101009.836
2014-12-27_12,101131.664
2014-12-27_18,101492.51
2014-12-28_00,101812.305
2014-12-28_06,101917.9
2014-12-28_12,102217.99
2014-12-28_18,102242.04
2014-12-29_00,102484.79
2014-12-29_06,102183.08
2014-12-29_12,102043.14
2014-12-29_18,101189.75
2014-12-30_00,100184.18
2014-12-30_06,99264.52
2014-12-30_12,100393.625
2014-12-30_18,100578.56
2014-12-31_00,100807.3
2014-12-31_06,100856.836
2014-12-31_12,101121.51
2014-12-31_18,101001.516
