Date,Average pressure [Pa]
2014-09-07_12,100803.34
2014-09-07_18,100508.72
2014-09-08_00,100474.17
2014-09-08_06,100421.51
2014-09-08_12,100693.14
2014-09-08_18,100645.77
2014-09-09_00,100708.13
2014-09-09_06,100256.03
2014-09-09_12,99856.59
2014-09-09_18,99418.266
2014-09-10_00,100084.72
2014-09-10_06,100734.28
2014-09-10_12,101105.59
2014-09-10_18,101252.414
2014-09-11_00,101457.3
2014-09-11_06,101253.15
2014-09-11_12,101254.93
2014-09-11_18,100990.11
2014-09-12_00,100845.31
2014-09-12_06,100683.52
2014-09-12_12,100900.66
2014-09-12_18,100951.66
2014-09-13_00,101175.516
2014-09-13_06,101087.67
2014-09-13_12,101261.59
2014-09-13_18,101206.1
2014-09-14_00,101345.875
2014-09-14_06,101223.39
2014-09-14_12,101315.75
2014-09-14_18,101229.17
2014-09-15_00,101382.766
2014-09-15_06,101270.555
2014-09-15_12,101472.22
2014-09-15_18,101442.53
2014-09-16_00,101519.53
2014-09-16_06,101357.25
2014-09-16_12,101433.08
2014-09-16_18,101428.25
2014-09-17_00,101534.836
2014-09-17_06,101409.62
2014-09-17_12,101501.76
2014-09-17_18,101110.35
2014-09-18_00,100814.6
2014-09-18_06,100316.31
2014-09-18_12,100814.65
2014-09-18_18,100976.34
2014-09-19_00,101193.82
2014-09-19_06,101112.89
2014-09-19_12,101358.86
2014-09-19_18,101365.84
2014-09-20_00,101572.484
2014-09-20_06,101457.94
2014-09-20_12,101604.56
2014-09-20_18,101415.87
2014-09-21_00,101494.36
2014-09-21_06,101324.85
2014-09-21_12,101451.56
2014-09-21_18,101488.89
2014-09-22_00,101666.11
2014-09-22_06,101543.68
2014-09-22_12,101657.3
2014-09-22_18,101550.484
2014-09-23_00,101751.05
2014-09-23_06,101658.42
2014-09-23_12,101938.28
2014-09-23_18,101920.53
2014-09-24_00,102062.43
2014-09-24_06,101903.56
2014-09-24_12,101999.586
2014-09-24_18,101806.49
2014-09-25_00,101654.3
2014-09-25_06,101334.79
2014-09-25_12,101184.01
2014-09-25_18,100870.41
2014-09-26_00,100936.65
2014-09-26_06,101115.36
2014-09-26_12,101567.8
2014-09-26_18,101820.24
2014-09-27_00,102112.375
2014-09-27_06,101988.35
2014-09-27_12,101999.66
2014-09-27_18,101702.664
2014-09-28_00,101537.16
2014-09-28_06,101155.54
2014-09-28_12,100961.94
2014-09-28_18,100411.81
2014-09-29_00,100242.9
2014-09-29_06,99487.65
2014-09-29_12,98942.77
2014-09-29_18,99625.63
2014-09-30_00,100611.65
2014-09-30_06,100958.3
2014-09-30_12,101372.66
2014-09-30_18,101503.86
2014-10-01_00,101781.32
2014-10-01_06,101794.14
2014-10-01_12,101923.29
2014-10-01_18,101989.58
2014-10-02_00,102095.77
2014-10-02_06,101894.9
2014-10-02_12,101945.12
2014-10-02_18,101637.57
2014-10-03_00,101605.56
2014-10-03_06,101386.72
2014-10-03_12,101404.27
2014-10-03_18,101131.516
2014-10-04_00,100864.87
2014-10-04_06,100917.28
2014-10-04_12,101580.375
2014-10-04_18,101907.3
2014-10-05_00,102168.58
2014-10-05_06,102038.766
2014-10-05_12,102042.484
2014-10-05_18,101713.35
2014-10-06_00,101377.08
2014-10-06_06,100641.086
2014-10-06_12,100009.55
2014-10-06_18,100143.14
2014-10-07_00,101123.34
2014-10-07_06,101464.8
2014-10-07_12,101910.72
2014-10-07_18,102012.8
2014-10-08_00,102231.3
2014-10-08_06,102140.92
2014-10-08_12,102322.46
2014-10-08_18,102347.17
2014-10-09_00,102472.0
2014-10-09_06,102410.72
2014-10-09_12,102505.88
2014-10-09_18,102404.516
2014-10-10_00,102344.44
2014-10-10_06,102049.195
2014-10-10_12,101995.44
2014-10-10_18,101758.57
2014-10-11_00,101832.55
2014-10-11_06,101743.82
2014-10-11_12,101935.766
2014-10-11_18,101882.86
2014-10-12_00,102098.44
2014-10-12_06,101974.37
2014-10-12_12,102061.375
2014-10-12_18,101925.85
2014-10-13_00,101921.83
2014-10-13_06,101690.45
2014-10-13_12,101604.664
2014-10-13_18,101149.61
2014-10-14_00,100758.81
2014-10-14_06,100239.55
2014-10-14_12,100605.375
2014-10-14_18,101083.55
2014-10-15_00,101631.03
2014-10-15_06,101774.125
2014-10-15_12,101984.23
2014-10-15_18,101800.78
2014-10-16_00,101655.516
2014-10-16_06,101326.44
2014-10-16_12,101317.67
2014-10-16_18,101149.95
2014-10-17_00,101346.875
2014-10-17_06,101443.99
2014-10-17_12,101702.56
2014-10-17_18,101806.125
2014-10-18_00,102063.72
2014-10-18_06,102109.33
2014-10-18_12,102414.75
2014-10-18_18,102474.17
2014-10-19_00,102722.05
2014-10-19_06,102742.77
2014-10-19_12,102878.64
2014-10-19_18,102772.85
2014-10-20_00,102838.67
2014-10-20_06,102559.11
2014-10-20_12,102606.1
2014-10-20_18,102442.41
2014-10-21_00,102371.164
2014-10-21_06,102131.86
2014-10-21_12,102039.41
2014-10-21_18,101697.63
2014-10-22_00,101636.67
2014-10-22_06,101255.62
2014-10-22_12,101245.016
2014-10-22_18,100986.766
2014-10-23_00,101165.06
2014-10-23_06,101231.16
2014-10-23_12,101478.195
2014-10-23_18,101427.37
2014-10-24_00,101727.86
2014-10-24_06,101764.41
2014-10-24_12,102046.61
2014-10-24_18,102136.81
2014-10-25_00,102384.64
2014-10-25_06,102387.55
2014-10-25_12,102530.984
2014-10-25_18,102475.63
2014-10-26_00,102550.37
2014-10-26_06,102319.625
2014-10-26_12,102314.82
2014-10-26_18,102069.92
2014-10-27_00,101815.97
2014-10-27_06,101309.52
2014-10-27_12,101202.516
2014-10-27_18,101002.83
2014-10-28_00,101275.125
2014-10-28_06,101519.29
2014-10-28_12,101884.89
2014-10-28_18,102016.84
2014-10-29_00,102233.664
2014-10-29_06,102100.195
2014-10-29_12,102261.33
2014-10-29_18,102414.41
2014-10-30_00,102652.56
2014-10-30_06,102614.33
2014-10-30_12,102780.93
2014-10-30_18,102754.34
2014-10-31_00,102791.45
2014-10-31_06,102546.414
2014-10-31_12,102595.24
2014-10-31_18,102465.305
2014-11-01_00,102482.25
2014-11-01_06,102182.25
2014-11-01_12,102194.66
2014-11-01_18,101755.1
2014-11-02_00,101295.61
2014-11-02_06,100626.63
2014-11-02_12,100696.46
2014-11-02_18,100528.86
2014-11-03_00,100694.14
2014-11-03_06,100485.16
2014-11-03_12,100681.18
2014-11-03_18,101147.484
2014-11-04_00,101855.34
2014-11-04_06,102034.33
2014-11-04_12,102408.836
2014-11-04_18,102450.61
2014-11-05_00,102683.01
2014-11-05_06,102571.36
2014-11-05_12,102489.87
2014-11-05_18,102058.35
2014-11-06_00,101876.17
2014-11-06_06,101353.88
2014-11-06_12,100933.2
2014-11-06_18,100135.84
2014-11-07_00,99952.516
2014-11-07_06,101501.24
2014-11-07_12,102172.68
2014-11-07_18,102473.53
2014-11-08_00,102792.26
2014-11-08_06,102723.63
2014-11-08_12,102868.68
2014-11-08_18,102832.88
2014-11-09_00,102744.99
2014-11-09_06,102408.96
2014-11-09_12,102347.586
2014-11-09_18,102003.195
2014-11-10_00,101648.09
2014-11-10_06,101260.57
2014-11-10_12,101536.35
2014-11-10_18,101660.48
2014-11-11_00,101823.37
2014-11-11_06,101499.63
2014-11-11_12,101256.34
2014-11-11_18,100702.0
2014-11-12_00,100697.46
2014-11-12_06,100702.734
2014-11-12_12,100645.7
2014-11-12_18,100485.305
2014-11-13_00,100621.24
2014-11-13_06,100623.05
2014-11-13_12,100874.78
2014-11-13_18,101060.96
2014-11-14_00,101527.91
2014-11-14_06,101574.195
2014-11-14_12,101678.37
2014-11-14_18,101499.484
2014-11-15_00,101485.5
2014-11-15_06,101461.48
2014-11-15_12,101792.945
2014-11-15_18,101882.79
2014-11-16_00,102115.164
2014-11-16_06,102069.14
2014-11-16_12,102203.734
2014-11-16_18,102090.26
2014-11-17_00,102183.01
2014-11-17_06,101973.7
2014-11-17_12,101749.31
2014-11-17_18,101276.0
2014-11-18_00,101091.8
2014-11-18_06,100831.59
2014-11-18_12,101045.75
2014-11-18_18,101375.484
2014-11-19_00,101759.62
2014-11-19_06,101830.91
2014-11-19_12,102249.85
2014-11-19_18,102325.37
2014-11-20_00,102588.99
2014-11-20_06,102552.32
2014-11-20_12,102771.85
2014-11-20_18,102663.625
2014-11-21_00,102799.95
2014-11-21_06,102681.445
2014-11-21_12,102822.66
2014-11-21_18,102641.45
2014-11-22_00,102560.03
2014-11-22_06,102177.39
2014-11-22_12,101942.9
2014-11-22_18,101771.39
2014-11-23_00,101699.266
2014-11-23_06,101523.56
2014-11-23_12,101817.336
2014-11-23_18,101947.22
2014-11-24_00,102228.27
2014-11-24_06,102214.06
2014-11-24_12,102215.43
2014-11-24_18,101865.8
2014-11-25_00,101589.94
2014-11-25_06,101221.0
2014-11-25_12,101512.2
2014-11-25_18,101622.78
2014-11-26_00,101901.3
2014-11-26_06,101655.59
2014-11-26_12,101397.09
2014-11-26_18,100598.05
2014-11-27_00,100091.38
2014-11-27_06,99753.76
2014-11-27_12,101175.734
2014-11-27_18,101821.58
2014-11-28_00,102359.59
2014-11-28_06,102323.44
2014-11-28_12,102474.31
2014-11-28_18,102376.98
2014-11-29_00,102443.234
2014-11-29_06,101804.64
2014-11-29_12,101306.62
2014-11-29_18,100583.16
2014-11-30_00,100749.83
2014-11-30_06,100750.266
2014-11-30_12,100956.1
2014-11-30_18,100964.26
2014-12-01_00,101025.63
2014-12-01_06,100704.76
2014-12-01_12,100341.36
2014-12-01_18,99751.98
2014-12-02_00,100326.37
2014-12-02_06,100461.42
2014-12-02_12,100770.24
2014-12-02_18,100928.71
2014-12-03_00,101382.81
2014-12-03_06,101428.61
2014-12-03_12,101830.516
2014-12-03_18,101850.07
2014-12-04_00,101887.55
2014-12-04_06,101480.42
2014-12-04_12,101095.9
2014-12-04_18,99854.055
2014-12-05_00,99762.89
2014-12-05_06,100212.65
2014-12-05_12,100479.91
2014-12-05_18,100368.14
2014-12-06_00,100311.4
2014-12-06_06,100177.88
2014-12-06_12,100530.445
2014-12-06_18,100926.0
2014-12-07_00,101305.055
2014-12-07_06,101511.35
2014-12-07_12,102081.766
2014-12-07_18,102238.6
2014-12-08_00,102640.58
2014-12-08_06,102395.19
2014-12-08_12,102435.55
2014-12-08_18,102277.516
2014-12-09_00,102307.49
2014-12-09_06,101837.305
2014-12-09_12,101324.05
2014-12-09_18,101008.055
2014-12-10_00,102042.625
2014-12-10_06,102219.58
2014-12-10_12,102453.76
2014-12-10_18,102476.516
2014-12-11_00,102460.23
2014-12-11_06,101890.38
2014-12-11_12,101419.875
2014-12-11_18,100705.69
2014-12-12_00,100937.82
2014-12-12_06,100840.72
2014-12-12_12,100830.88
2014-12-12_18,100412.04
2014-12-13_00,100562.45
2014-12-13_06,100575.586
2014-12-13_12,100738.52
2014-12-13_18,100488.26
2014-12-14_00,101017.84
2014-12-14_06,101252.02
2014-12-14_12,101587.48
2014-12-14_18,101694.75
2014-12-15_00,101869.68
2014-12-15_06,101741.36
2014-12-15_12,102250.24
2014-12-15_18,102389.6
2014-12-16_00,102603.37
2014-12-16_06,101907.3
2014-12-16_12,100850.61
2014-12-16_18,99089.52
2014-12-17_00,99323.61
2014-12-17_06,99315.43
2014-12-17_12,99428.91
2014-12-17_18,99456.25
2014-12-18_00,99833.35
2014-12-18_06,100017.84
2014-12-18_12,100671.61
2014-12-18_18,101244.07
2014-12-19_00,102167.38
2014-12-19_06,102542.7
2014-12-19_12,102930.91
2014-12-19_18,102991.53
2014-12-20_00,103113.13
2014-12-20_06,102749.07
2014-12-20_12,102229.03
2014-12-20_18,101221.78
2014-12-21_00,100669.36
2014-12-21_06,100926.63
2014-12-21_12,101200.24
2014-12-21_18,100707.01
2014-12-22_00,100672.75
2014-12-22_06,100592.7
2014-12-22_12,100932.81
2014-12-22_18,100903.42
2014-12-23_00,101265.72
2014-12-23_06,101668.36
2014-12-23_12,102027.516
2014-12-23_18,102051.08
2014-12-24_00,102167.28
2014-12-24_06,101698.31
2014-12-24_12,101091.65
2014-12-24_18,100480.88
2014-12-25_00,100588.13
2014-12-25_06,100567.77
2014-12-25_12,100961.01
2014-12-25_18,101095.555
2014-12-26_00,101425.414
2014-12-26_06,101399.76
2014-12-26_12,101575.93
2014-12-26_18,101455.25
2014-12-27_00,101731.42
2014-12-27_06,101857.1
2014-12-27_12,102253.93
2014-12-27_18,102254.62
2014-12-28_00,102436.914
2014-12-28_06,102274.54
2014-12-28_12,102395.73
2014-12-28_18,102174.46
2014-12-29_00,101945.73
2014-12-29_06,101089.72
2014-12-29_12,100047.44
2014-12-29_18,99767.875
2014-12-30_00,100431.836
2014-12-30_06,100502.414
2014-12-30_12,100774.875
2014-12-30_18,100768.41
2014-12-31_00,101033.47
2014-12-31_06,100917.38
2014-12-31_12,100712.52
2014-12-31_18,99875.34
