Date,Average pressure [Pa]
2014-09-07_12,100817.016
2014-09-07_18,100718.875
2014-09-08_00,100799.95
2014-09-08_06,100632.445
2014-09-08_12,100647.05
2014-09-08_18,100552.805
2014-09-09_00,100635.87
2014-09-09_06,100579.47
2014-09-09_12,100720.66
2014-09-09_18,100683.11
2014-09-10_00,100813.625
2014-09-10_06,100768.266
2014-09-10_12,100883.72
2014-09-10_18,100910.62
2014-09-11_00,101042.06
2014-09-11_06,100965.65
2014-09-11_12,101080.32
2014-09-11_18,100972.92
2014-09-12_00,101027.34
2014-09-12_06,100910.87
2014-09-12_12,101060.42
2014-09-12_18,101033.69
2014-09-13_00,101191.14
2014-09-13_06,101115.41
2014-09-13_12,101246.75
2014-09-13_18,101240.48
2014-09-14_00,101419.31
2014-09-14_06,101362.06
2014-09-14_12,101544.266
2014-09-14_18,101429.17
2014-09-15_00,101453.86
2014-09-15_06,101226.805
2014-09-15_12,101174.56
2014-09-15_18,100973.39
2014-09-16_00,101043.36
2014-09-16_06,101055.69
2014-09-16_12,101231.516
2014-09-16_18,101288.41
2014-09-17_00,101368.04
2014-09-17_06,101195.164
2014-09-17_12,101269.336
2014-09-17_18,101106.055
2014-09-18_00,101027.88
2014-09-18_06,100942.09
2014-09-18_12,101054.49
2014-09-18_18,100955.25
2014-09-19_00,101082.88
2014-09-19_06,100975.39
2014-09-19_12,101109.64
2014-09-19_18,101159.2
2014-09-20_00,101392.41
2014-09-20_06,101363.016
2014-09-20_12,101563.55
2014-09-20_18,101589.695
2014-09-21_00,101825.22
2014-09-21_06,101638.13
2014-09-21_12,101732.81
2014-09-21_18,101649.05
2014-09-22_00,101713.375
2014-09-22_06,101588.6
2014-09-22_12,101807.3
2014-09-22_18,101883.69
2014-09-23_00,102027.22
2014-09-23_06,101878.734
2014-09-23_12,101879.69
2014-09-23_18,101783.81
2014-09-24_00,101649.93
2014-09-24_06,101369.19
2014-09-24_12,101162.87
2014-09-24_18,100756.88
2014-09-25_00,100634.766
2014-09-25_06,100638.695
2014-09-25_12,100984.01
2014-09-25_18,101268.06
2014-09-26_00,101731.96
2014-09-26_06,101843.875
2014-09-26_12,102048.66
2014-09-26_18,101991.73
2014-09-27_00,102043.234
2014-09-27_06,101659.445
2014-09-27_12,101548.484
2014-09-27_18,101383.13
2014-09-28_00,101443.8
2014-09-28_06,101288.35
2014-09-28_12,101412.33
2014-09-28_18,101280.17
2014-09-29_00,101250.71
2014-09-29_06,101031.4
2014-09-29_12,101005.27
2014-09-29_18,100931.88
2014-09-30_00,101094.07
2014-09-30_06,101340.72
2014-09-30_12,101674.61
2014-09-30_18,101794.484
2014-10-01_00,101927.02
2014-10-01_06,101811.72
2014-10-01_12,101859.23
2014-10-01_18,101722.39
2014-10-02_00,101674.68
2014-10-02_06,101257.01
2014-10-02_12,100891.21
2014-10-02_18,100394.21
2014-10-03_00,100309.08
2014-10-03_06,100294.14
2014-10-03_12,100699.195
2014-10-03_18,100872.53
2014-10-04_00,101339.086
2014-10-04_06,101632.125
2014-10-04_12,102108.5
2014-10-04_18,102245.97
2014-10-05_00,102323.66
2014-10-05_06,102025.484
2014-10-05_12,101790.92
2014-10-05_18,101373.9
2014-10-06_00,100956.375
2014-10-06_06,100557.1
2014-10-06_12,101062.67
2014-10-06_18,101407.984
2014-10-07_00,101869.83
2014-10-07_06,101936.28
2014-10-07_12,102043.14
2014-10-07_18,102068.266
2014-10-08_00,102143.8
2014-10-08_06,102049.125
2014-10-08_12,102170.51
2014-10-08_18,102170.61
2014-10-09_00,102272.39
2014-10-09_06,102038.45
2014-10-09_12,101729.32
2014-10-09_18,101520.14
2014-10-10_00,101935.06
2014-10-10_06,102092.164
2014-10-10_12,102287.234
2014-10-10_18,102330.445
2014-10-11_00,102612.234
2014-10-11_06,102626.63
2014-10-11_12,102764.28
2014-10-11_18,102622.7
2014-10-12_00,102523.44
2014-10-12_06,102128.27
2014-10-12_12,101939.11
2014-10-12_18,101790.695
2014-10-13_00,101665.58
2014-10-13_06,101271.7
2014-10-13_12,100939.82
2014-10-13_18,100316.8
2014-10-14_00,100263.5
2014-10-14_06,100519.625
2014-10-14_12,101086.234
2014-10-14_18,101426.91
2014-10-15_00,101865.8
2014-10-15_06,101863.97
2014-10-15_12,101978.76
2014-10-15_18,101843.75
2014-10-16_00,101739.5
2014-10-16_06,101394.8
2014-10-16_12,101117.67
2014-10-16_18,100744.484
2014-10-17_00,101078.125
2014-10-17_06,101349.85
2014-10-17_12,101716.234
2014-10-17_18,101814.33
2014-10-18_00,102053.56
2014-10-18_06,102043.31
2014-10-18_12,102351.86
2014-10-18_18,102426.91
2014-10-19_00,102566.58
2014-10-19_06,102415.82
2014-10-19_12,102332.55
2014-10-19_18,102133.4
2014-10-20_00,102005.47
2014-10-20_06,101690.36
2014-10-20_12,101602.586
2014-10-20_18,101585.766
2014-10-21_00,101689.13
2014-10-21_06,101515.84
2014-10-21_12,101648.0
2014-10-21_18,101698.02
2014-10-22_00,101926.516
2014-10-22_06,101788.82
2014-10-22_12,101974.31
2014-10-22_18,101975.05
2014-10-23_00,102198.66
2014-10-23_06,102019.44
2014-10-23_12,102040.695
2014-10-23_18,101968.38
2014-10-24_00,102129.42
2014-10-24_06,102006.59
2014-10-24_12,102058.33
2014-10-24_18,101954.78
2014-10-25_00,101991.67
2014-10-25_06,101853.56
2014-10-25_12,101918.09
2014-10-25_18,101801.805
2014-10-26_00,101716.77
2014-10-26_06,101369.625
2014-10-26_12,101164.82
2014-10-26_18,100865.234
2014-10-27_00,101108.16
2014-10-27_06,101103.664
2014-10-27_12,101334.55
2014-10-27_18,101370.016
2014-10-28_00,101580.2
2014-10-28_06,101547.02
2014-10-28_12,101763.41
2014-10-28_18,101805.516
2014-10-29_00,102072.336
2014-10-29_06,102172.46
2014-10-29_12,102465.625
2014-10-29_18,102542.53
2014-10-30_00,102687.33
2014-10-30_06,102512.766
2014-10-30_12,102515.305
2014-10-30_18,102358.64
2014-10-31_00,102364.5
2014-10-31_06,102199.93
2014-10-31_12,102271.805
2014-10-31_18,102027.02
2014-11-01_00,101804.91
2014-11-01_06,101293.58
2014-11-01_12,101011.06
2014-11-01_18,100568.38
2014-11-02_00,100177.64
2014-11-02_06,99702.02
2014-11-02_12,99260.914
2014-11-02_18,99729.25
2014-11-03_00,100058.984
2014-11-03_06,100276.95
2014-11-03_12,100670.24
2014-11-03_18,100993.58
2014-11-04_00,101614.72
2014-11-04_06,101850.734
2014-11-04_12,102117.43
2014-11-04_18,102264.28
2014-11-05_00,102303.71
2014-11-05_06,102086.2
2014-11-05_12,101917.21
2014-11-05_18,101739.6
2014-11-06_00,101680.86
2014-11-06_06,101367.164
2014-11-06_12,101420.7
2014-11-06_18,101679.984
2014-11-07_00,102061.89
2014-11-07_06,102208.27
2014-11-07_12,102417.21
2014-11-07_18,102564.16
2014-11-08_00,102695.38
2014-11-08_06,102611.914
2014-11-08_12,102621.805
2014-11-08_18,102433.664
2014-11-09_00,102292.65
2014-11-09_06,101800.76
2014-11-09_12,101290.945
2014-11-09_18,101057.49
2014-11-10_00,101586.766
2014-11-10_06,101792.99
2014-11-10_12,101867.99
2014-11-10_18,101837.43
2014-11-11_00,101786.26
2014-11-11_06,101530.88
2014-11-11_12,101399.31
2014-11-11_18,101048.875
2014-11-12_00,100606.055
2014-11-12_06,99869.92
2014-11-12_12,99682.03
2014-11-12_18,99775.93
2014-11-13_00,100048.98
2014-11-13_06,100267.19
2014-11-13_12,100662.28
2014-11-13_18,100940.26
2014-11-14_00,101188.45
2014-11-14_06,101301.93
2014-11-14_12,101550.24
2014-11-14_18,101595.58
2014-11-15_00,101819.09
2014-11-15_06,101835.305
2014-11-15_12,102178.88
2014-11-15_18,102174.586
2014-11-16_00,102242.51
2014-11-16_06,102135.16
2014-11-16_12,102170.92
2014-11-16_18,102004.32
2014-11-17_00,101961.914
2014-11-17_06,101667.45
2014-11-17_12,101623.14
2014-11-17_18,101622.484
2014-11-18_00,101866.8
2014-11-18_06,101858.94
2014-11-18_12,102042.234
2014-11-18_18,102116.89
2014-11-19_00,102319.38
2014-11-19_06,102369.19
2014-11-19_12,102542.43
2014-11-19_18,102544.51
2014-11-20_00,102609.695
2014-11-20_06,102527.32
2014-11-20_12,102613.26
2014-11-20_18,102452.3
2014-11-21_00,102445.66
2014-11-21_06,102209.57
2014-11-21_12,102142.19
2014-11-21_18,102051.61
2014-11-22_00,102013.94
2014-11-22_06,101916.45
2014-11-22_12,102168.29
2014-11-22_18,102273.34
2014-11-23_00,102546.92
2014-11-23_06,102503.64
2014-11-23_12,102592.73
2014-11-23_18,102346.83
2014-11-24_00,102182.57
2014-11-24_06,101746.09
2014-11-24_12,101700.195
2014-11-24_18,101799.78
2014-11-25_00,102061.03
2014-11-25_06,101960.06
2014-11-25_12,102145.8
2014-11-25_18,102038.41
2014-11-26_00,101977.08
2014-11-26_06,101751.69
2014-11-26_12,101778.34
2014-11-26_18,101790.234
2014-11-27_00,102126.93
2014-11-27_06,102193.21
2014-11-27_12,102395.266
2014-11-27_18,102404.0
2014-11-28_00,102524.83
2014-11-28_06,102106.25
2014-11-28_12,101732.125
2014-11-28_18,101395.336
2014-11-29_00,101280.734
2014-11-29_06,101343.31
2014-11-29_12,101769.9
2014-11-29_18,101835.5
2014-11-30_00,101927.56
2014-11-30_06,101509.64
2014-11-30_12,101154.93
2014-11-30_18,100629.1
2014-12-01_00,99657.27
2014-12-01_06,98870.38
2014-12-01_12,99124.17
2014-12-01_18,99275.414
2014-12-02_00,99480.664
2014-12-02_06,99635.25
2014-12-02_12,100020.24
2014-12-02_18,100283.01
2014-12-03_00,100618.36
2014-12-03_06,100686.42
2014-12-03_12,101054.734
2014-12-03_18,101225.07
2014-12-04_00,101361.766
2014-12-04_06,101019.875
2014-12-04_12,100802.54
2014-12-04_18,100514.6
2014-12-05_00,100687.5
2014-12-05_06,100507.57
2014-12-05_12,100695.14
2014-12-05_18,100718.92
2014-12-06_00,100705.15
2014-12-06_06,100616.164
2014-12-06_12,100849.586
2014-12-06_18,101183.81
2014-12-07_00,101725.37
2014-12-07_06,102023.85
2014-12-07_12,102288.016
2014-12-07_18,102288.21
2014-12-08_00,102411.28
2014-12-08_06,102377.22
2014-12-08_12,102537.11
2014-12-08_18,102529.08
2014-12-09_00,102532.88
2014-12-09_06,102393.164
2014-12-09_12,102729.125
2014-12-09_18,102800.24
2014-12-10_00,102784.03
2014-12-10_06,102490.28
2014-12-10_12,102016.26
2014-12-10_18,101181.2
2014-12-11_00,100480.93
2014-12-11_06,100615.38
2014-12-11_12,100822.22
2014-12-11_18,101249.05
2014-12-12_00,101277.664
2014-12-12_06,101065.72
2014-12-12_12,101041.04
2014-12-12_18,100991.73
2014-12-13_00,101132.766
2014-12-13_06,101019.336
2014-12-13_12,101154.93
2014-12-13_18,101253.88
2014-12-14_00,101528.39
2014-12-14_06,101576.63
2014-12-14_12,101770.29
2014-12-14_18,101921.31
2014-12-15_00,102309.914
2014-12-15_06,102580.81
2014-12-15_12,102504.93
2014-12-15_18,102023.586
2014-12-16_00,101103.76
2014-12-16_06,99605.734
2014-12-16_12,98990.84
2014-12-16_18,98983.664
2014-12-17_00,99051.734
2014-12-17_06,99053.32
2014-12-17_12,99337.5
2014-12-17_18,99603.516
2014-12-18_00,100625.15
2014-12-18_06,101350.266
2014-12-18_12,102087.234
2014-12-18_18,102471.805
2014-12-19_00,102840.43
2014-12-19_06,102775.125
2014-12-19_12,102705.125
2014-12-19_18,102273.56
2014-12-20_00,101708.445
2014-12-20_06,100785.79
2014-12-20_12,100274.734
2014-12-20_18,100626.08
2014-12-21_00,101019.75
2014-12-21_06,100904.37
2014-12-21_12,100952.195
2014-12-21_18,100879.27
2014-12-22_00,100839.94
2014-12-22_06,100567.7
2014-12-22_12,100621.484
2014-12-22_18,101188.19
2014-12-23_00,101602.44
2014-12-23_06,101830.86
2014-12-23_12,101943.53
2014-12-23_18,101433.11
2014-12-24_00,101247.36
2014-12-24_06,101012.766
2014-12-24_12,101051.02
2014-12-24_18,101155.88
2014-12-25_00,101256.1
2014-12-25_06,101184.57
2014-12-25_12,101297.336
2014-12-25_18,101480.32
2014-12-26_00,101709.4
2014-12-26_06,101636.87
2014-12-26_12,102009.914
2014-12-26_18,102275.95
2014-12-27_00,102475.17
2014-12-27_06,102468.04
2014-12-27_12,102436.74
2014-12-27_18,102284.695
2014-12-28_00,102110.35
2014-12-28_06,101669.85
2014-12-28_12,101400.805
2014-12-28_18,101171.73
2014-12-29_00,101026.586
2014-12-29_06,100756.125
2014-12-29_12,100735.33
2014-12-29_18,100645.22
2014-12-30_00,100548.24
2014-12-30_06,100525.85
2014-12-30_12,100739.33
2014-12-30_18,100764.11
2014-12-31_00,100853.39
2014-12-31_06,100498.24
2014-12-31_12,100378.93
2014-12-31_18,100102.69
