Date,Average pressure [Pa]
2014-09-07_12,55714.28
2014-09-07_18,55779.81
2014-09-08_00,55783.156
2014-09-08_06,55788.305
2014-09-08_12,55649.0
2014-09-08_18,55680.543
2014-09-09_00,55636.645
2014-09-09_06,55606.42
2014-09-09_12,55480.812
2014-09-09_18,55499.12
2014-09-10_00,55515.188
2014-09-10_06,55610.06
2014-09-10_12,55540.746
2014-09-10_18,55614.527
2014-09-11_00,55615.113
2014-09-11_06,55641.82
2014-09-11_12,55532.273
2014-09-11_18,55523.707
2014-09-12_00,55608.594
2014-09-12_06,55668.285
2014-09-12_12,55552.223
2014-09-12_18,55558.69
2014-09-13_00,55486.45
2014-09-13_06,55476.344
2014-09-13_12,55315.504
2014-09-13_18,55426.414
2014-09-14_00,55525.562
2014-09-14_06,55583.938
2014-09-14_12,55453.246
2014-09-14_18,55434.645
2014-09-15_00,55448.39
2014-09-15_06,55508.055
2014-09-15_12,55412.844
2014-09-15_18,55457.766
2014-09-16_00,55475.39
2014-09-16_06,55610.375
2014-09-16_12,55605.348
2014-09-16_18,55678.246
2014-09-17_00,55695.777
2014-09-17_06,55842.43
2014-09-17_12,55861.914
2014-09-17_18,55919.727
2014-09-18_00,55975.15
2014-09-18_06,56052.246
2014-09-18_12,55978.71
2014-09-18_18,55938.453
2014-09-19_00,55899.684
2014-09-19_06,55886.33
2014-09-19_12,55648.707
2014-09-19_18,55566.625
2014-09-20_00,55488.89
2014-09-20_06,55539.965
2014-09-20_12,55371.363
2014-09-20_18,55460.79
2014-09-21_00,55472.094
2014-09-21_06,55522.9
2014-09-21_12,55432.42
2014-09-21_18,55535.766
2014-09-22_00,55604.004
2014-09-22_06,55707.348
2014-09-22_12,55644.02
2014-09-22_18,55732.52
2014-09-23_00,55670.19
2014-09-23_06,55710.375
2014-09-23_12,55590.234
2014-09-23_18,55627.17
2014-09-24_00,55596.41
2014-09-24_06,55616.453
2014-09-24_12,55472.633
2014-09-24_18,55474.46
2014-09-25_00,55477.734
2014-09-25_06,55535.57
2014-09-25_12,55407.836
2014-09-25_18,55398.926
2014-09-26_00,55398.363
2014-09-26_06,55471.996
2014-09-26_12,55477.562
2014-09-26_18,55663.99
2014-09-27_00,55699.49
2014-09-27_06,55784.84
2014-09-27_12,55716.062
2014-09-27_18,55708.52
2014-09-28_00,55660.984
2014-09-28_06,55761.01
2014-09-28_12,55667.016
2014-09-28_18,55661.035
2014-09-29_00,55587.816
2014-09-29_06,55703.273
2014-09-29_12,55600.195
2014-09-29_18,55674.85
2014-09-30_00,55659.3
2014-09-30_06,55871.973
2014-09-30_12,55928.516
2014-09-30_18,55976.125
2014-10-01_00,55926.246
2014-10-01_06,56011.72
2014-10-01_12,55868.992
2014-10-01_18,55825.12
2014-10-02_00,55829.37
2014-10-02_06,55892.555
2014-10-02_12,55734.18
2014-10-02_18,55706.715
2014-10-03_00,55718.066
2014-10-03_06,55861.33
2014-10-03_12,55833.57
2014-10-03_18,55935.816
2014-10-04_00,55931.273
2014-10-04_06,56020.41
2014-10-04_12,55902.246
2014-10-04_18,55867.457
2014-10-05_00,55876.39
2014-10-05_06,55961.426
2014-10-05_12,55791.7
2014-10-05_18,55799.293
2014-10-06_00,55832.934
2014-10-06_06,55886.793
2014-10-06_12,55681.42
2014-10-06_18,55616.58
2014-10-07_00,55696.387
2014-10-07_06,55755.03
2014-10-07_12,55605.25
2014-10-07_18,55487.01
2014-10-08_00,55462.156
2014-10-08_06,55522.95
2014-10-08_12,55382.227
2014-10-08_18,55442.48
2014-10-09_00,55434.496
2014-10-09_06,55431.812
2014-10-09_12,55278.15
2014-10-09_18,55426.39
2014-10-10_00,55420.215
2014-10-10_06,55349.977
2014-10-10_12,55208.324
2014-10-10_18,55292.945
2014-10-11_00,55342.31
2014-10-11_06,55369.996
2014-10-11_12,55355.688
2014-10-11_18,55364.89
2014-10-12_00,55351.953
2014-10-12_06,55466.164
2014-10-12_12,55473.484
2014-10-12_18,55634.06
2014-10-13_00,55642.92
2014-10-13_06,55704.125
2014-10-13_12,55629.664
2014-10-13_18,55732.812
2014-10-14_00,55748.656
2014-10-14_06,55774.316
2014-10-14_12,55622.95
2014-10-14_18,55495.656
2014-10-15_00,55352.906
2014-10-15_06,55358.105
2014-10-15_12,55324.07
2014-10-15_18,55400.0
2014-10-16_00,55427.39
2014-10-16_06,55486.99
2014-10-16_12,55415.332
2014-10-16_18,55364.016
2014-10-17_00,55310.156
2014-10-17_06,55322.9
2014-10-17_12,55266.625
2014-10-17_18,55251.44
2014-10-18_00,55270.75
2014-10-18_06,55326.516
2014-10-18_12,55295.605
2014-10-18_18,55297.61
2014-10-19_00,55304.86
2014-10-19_06,55429.883
2014-10-19_12,55436.84
2014-10-19_18,55493.555
2014-10-20_00,55500.39
2014-10-20_06,55615.355
2014-10-20_12,55548.29
2014-10-20_18,55573.266
2014-10-21_00,55604.76
2014-10-21_06,55726.78
2014-10-21_12,55708.156
2014-10-21_18,55771.07
2014-10-22_00,55755.03
2014-10-22_06,55849.758
2014-10-22_12,55752.832
2014-10-22_18,55740.67
2014-10-23_00,55692.016
2014-10-23_06,55749.902
2014-10-23_12,55623.902
2014-10-23_18,55568.383
2014-10-24_00,55511.45
2014-10-24_06,55568.703
2014-10-24_12,55508.715
2014-10-24_18,55415.332
2014-10-25_00,55379.566
2014-10-25_06,55462.547
2014-10-25_12,55389.965
2014-10-25_18,55369.383
2014-10-26_00,55392.164
2014-10-26_06,55478.223
2014-10-26_12,55438.258
2014-10-26_18,55444.92
2014-10-27_00,55390.58
2014-10-27_06,55432.96
2014-10-27_12,55347.438
2014-10-27_18,55271.973
2014-10-28_00,55198.95
2014-10-28_06,55213.43
2014-10-28_12,55116.918
2014-10-28_18,55080.906
2014-10-29_00,54980.934
2014-10-29_06,54998.633
2014-10-29_12,54985.547
2014-10-29_18,55113.625
2014-10-30_00,55094.36
2014-10-30_06,55093.24
2014-10-30_12,55002.418
2014-10-30_18,55060.984
2014-10-31_00,55032.08
2014-10-31_06,55196.02
2014-10-31_12,55231.176
2014-10-31_18,55309.84
2014-11-01_00,55282.25
2014-11-01_06,55326.78
2014-11-01_12,55308.324
2014-11-01_18,55327.758
2014-11-02_00,55313.965
2014-11-02_06,55398.12
2014-11-02_12,55344.117
2014-11-02_18,55388.625
2014-11-03_00,55302.734
2014-11-03_06,55232.812
2014-11-03_12,55121.02
2014-11-03_18,55132.64
2014-11-04_00,55204.957
2014-11-04_06,55309.33
2014-11-04_12,55267.04
2014-11-04_18,55177.562
2014-11-05_00,55073.242
2014-11-05_06,55131.52
2014-11-05_12,55131.273
2014-11-05_18,55163.82
2014-11-06_00,55185.156
2014-11-06_06,55292.555
2014-11-06_12,55285.547
2014-11-06_18,55250.293
2014-11-07_00,55218.53
2014-11-07_06,55311.01
2014-11-07_12,55209.4
2014-11-07_18,55237.598
2014-11-08_00,55123.12
2014-11-08_06,55170.117
2014-11-08_12,55197.582
2014-11-08_18,55182.105
2014-11-09_00,55236.402
2014-11-09_06,55228.492
2014-11-09_12,55195.63
2014-11-09_18,55136.01
2014-11-10_00,55234.812
2014-11-10_06,55316.43
2014-11-10_12,55303.54
2014-11-10_18,55167.113
2014-11-11_00,55039.38
2014-11-11_06,55084.4
2014-11-11_12,55075.88
2014-11-11_18,55112.547
2014-11-12_00,55220.117
2014-11-12_06,55329.688
2014-11-12_12,55266.016
2014-11-12_18,55293.117
2014-11-13_00,55264.6
2014-11-13_06,55291.797
2014-11-13_12,55156.42
2014-11-13_18,55190.258
2014-11-14_00,55208.766
2014-11-14_06,55339.04
2014-11-14_12,55354.54
2014-11-14_18,55251.832
2014-11-15_00,55160.89
2014-11-15_06,55173.977
2014-11-15_12,55096.85
2014-11-15_18,55080.055
2014-11-16_00,55050.316
2014-11-16_06,55117.97
2014-11-16_12,55149.047
2014-11-16_18,55140.65
2014-11-17_00,55099.023
2014-11-17_06,55172.145
2014-11-17_12,55228.223
2014-11-17_18,55308.812
2014-11-18_00,55367.97
2014-11-18_06,55496.047
2014-11-18_12,55373.094
2014-11-18_18,55290.723
2014-11-19_00,55204.54
2014-11-19_06,55216.062
2014-11-19_12,55204.15
2014-11-19_18,55185.133
2014-11-20_00,55066.332
2014-11-20_06,55067.555
2014-11-20_12,54983.57
2014-11-20_18,54939.797
2014-11-21_00,54822.22
2014-11-21_06,54832.227
2014-11-21_12,54804.297
2014-11-21_18,54878.17
2014-11-22_00,54781.52
2014-11-22_06,54763.72
2014-11-22_12,54631.957
2014-11-22_18,54641.7
2014-11-23_00,54582.08
2014-11-23_06,54719.26
2014-11-23_12,54846.633
2014-11-23_18,54969.094
2014-11-24_00,55068.117
2014-11-24_06,55219.92
2014-11-24_12,55149.805
2014-11-24_18,55099.78
2014-11-25_00,54969.63
2014-11-25_06,54926.465
2014-11-25_12,54730.957
2014-11-25_18,54711.06
2014-11-26_00,54616.918
2014-11-26_06,54627.855
2014-11-26_12,54659.984
2014-11-26_18,54733.984
2014-11-27_00,54601.93
2014-11-27_06,54657.664
2014-11-27_12,54543.312
2014-11-27_18,54391.895
2014-11-28_00,54398.656
2014-11-28_06,54529.688
2014-11-28_12,54550.49
2014-11-28_18,54591.43
2014-11-29_00,54566.285
2014-11-29_06,54751.516
2014-11-29_12,54950.758
2014-11-29_18,54989.406
2014-11-30_00,54944.75
2014-11-30_06,54967.457
2014-11-30_12,54964.305
2014-11-30_18,55025.586
2014-12-01_00,54997.9
2014-12-01_06,55045.777
2014-12-01_12,55056.203
2014-12-01_18,55064.867
2014-12-02_00,55057.617
2014-12-02_06,55111.816
2014-12-02_12,55131.176
2014-12-02_18,55167.383
2014-12-03_00,55130.86
2014-12-03_06,55154.004
2014-12-03_12,55079.734
2014-12-03_18,55038.355
2014-12-04_00,55049.266
2014-12-04_06,55163.234
2014-12-04_12,55137.695
2014-12-04_18,55203.664
2014-12-05_00,55028.125
2014-12-05_06,55027.1
2014-12-05_12,55097.875
2014-12-05_18,55137.28
2014-12-06_00,55114.137
2014-12-06_06,55169.29
2014-12-06_12,55059.35
2014-12-06_18,55019.75
2014-12-07_00,54994.9
2014-12-07_06,54904.71
2014-12-07_12,54813.01
2014-12-07_18,54626.49
2014-12-08_00,54500.344
2014-12-08_06,54561.99
2014-12-08_12,54600.39
2014-12-08_18,54540.797
2014-12-09_00,54648.51
2014-12-09_06,54710.742
2014-12-09_12,54667.016
2014-12-09_18,54579.15
2014-12-10_00,54540.28
2014-12-10_06,54642.625
2014-12-10_12,54608.836
2014-12-10_18,54617.53
2014-12-11_00,54632.887
2014-12-11_06,54804.055
2014-12-11_12,54836.67
2014-12-11_18,54845.53
2014-12-12_00,54735.082
2014-12-12_06,54850.49
2014-12-12_12,54821.9
2014-12-12_18,54871.41
2014-12-13_00,54819.484
2014-12-13_06,54834.57
2014-12-13_12,54817.82
2014-12-13_18,54760.914
2014-12-14_00,54760.426
2014-12-14_06,54800.074
2014-12-14_12,54789.04
2014-12-14_18,54794.36
2014-12-15_00,54832.57
2014-12-15_06,54904.25
2014-12-15_12,54860.79
2014-12-15_18,54765.383
2014-12-16_00,54753.367
2014-12-16_06,54789.332
2014-12-16_12,54802.562
2014-12-16_18,54790.7
2014-12-17_00,54800.953
2014-12-17_06,54940.04
2014-12-17_12,55046.094
2014-12-17_18,55102.734
2014-12-18_00,55132.96
2014-12-18_06,55216.285
2014-12-18_12,55190.355
2014-12-18_18,55186.645
2014-12-19_00,55238.086
2014-12-19_06,55234.496
2014-12-19_12,55014.5
2014-12-19_18,54871.605
2014-12-20_00,54827.195
2014-12-20_06,55090.867
2014-12-20_12,55094.26
2014-12-20_18,54956.934
2014-12-21_00,54794.36
2014-12-21_06,54744.605
2014-12-21_12,54565.086
2014-12-21_18,54539.04
2014-12-22_00,54529.395
2014-12-22_06,54642.31
2014-12-22_12,54665.625
2014-12-22_18,54678.418
2014-12-23_00,54571.19
2014-12-23_06,54637.5
2014-12-23_12,54592.75
2014-12-23_18,54617.48
2014-12-24_00,54645.02
2014-12-24_06,54889.332
2014-12-24_12,54824.46
2014-12-24_18,54767.21
2014-12-25_00,54689.695
2014-12-25_06,54777.54
2014-12-25_12,54674.684
2014-12-25_18,54536.57
2014-12-26_00,54534.008
2014-12-26_06,54677.1
2014-12-26_12,54764.21
2014-12-26_18,54936.11
2014-12-27_00,55061.5
2014-12-27_06,55285.23
2014-12-27_12,55360.18
2014-12-27_18,55350.316
2014-12-28_00,55229.883
2014-12-28_06,55210.473
2014-12-28_12,55019.555
2014-12-28_18,54876.805
2014-12-29_00,54775.805
2014-12-29_06,54840.895
2014-12-29_12,54833.375
2014-12-29_18,54827.246
2014-12-30_00,54833.79
2014-12-30_06,54945.387
2014-12-30_12,54946.363
2014-12-30_18,54963.33
2014-12-31_00,54940.113
2014-12-31_06,55029.883
2014-12-31_12,54995.336
2014-12-31_18,54929.25
