Date,Average pressure [Pa]
2014-09-07_12,62643.58
2014-09-07_18,62730.2
2014-09-08_00,62744.875
2014-09-08_06,62764.477
2014-09-08_12,62733.375
2014-09-08_18,62705.543
2014-09-09_00,62679.223
2014-09-09_06,62641.58
2014-09-09_12,62547.61
2014-09-09_18,62563.574
2014-09-10_00,62487.844
2014-09-10_06,62514.355
2014-09-10_12,62523.56
2014-09-10_18,62632.105
2014-09-11_00,62677.613
2014-09-11_06,62711.742
2014-09-11_12,62628.367
2014-09-11_18,62638.16
2014-09-12_00,62558.203
2014-09-12_06,62569.848
2014-09-12_12,62562.38
2014-09-12_18,62668.066
2014-09-13_00,62665.746
2014-09-13_06,62595.875
2014-09-13_12,62463.94
2014-09-13_18,62535.008
2014-09-14_00,62601.344
2014-09-14_06,62676.516
2014-09-14_12,62702.074
2014-09-14_18,62680.74
2014-09-15_00,62671.438
2014-09-15_06,62533.055
2014-09-15_12,62421.047
2014-09-15_18,62515.58
2014-09-16_00,62562.5
2014-09-16_06,62659.203
2014-09-16_12,62729.957
2014-09-16_18,62801.293
2014-09-17_00,62902.81
2014-09-17_06,62999.46
2014-09-17_12,62999.805
2014-09-17_18,63001.367
2014-09-18_00,63029.055
2014-09-18_06,63044.047
2014-09-18_12,63026.758
2014-09-18_18,62970.094
2014-09-19_00,62946.95
2014-09-19_06,62911.72
2014-09-19_12,62759.254
2014-09-19_18,62637.72
2014-09-20_00,62583.42
2014-09-20_06,62557.543
2014-09-20_12,62516.676
2014-09-20_18,62491.258
2014-09-21_00,62501.0
2014-09-21_06,62523.68
2014-09-21_12,62550.78
2014-09-21_18,62624.438
2014-09-22_00,62596.973
2014-09-22_06,62622.582
2014-09-22_12,62674.88
2014-09-22_18,62799.707
2014-09-23_00,62869.41
2014-09-23_06,62865.844
2014-09-23_12,62803.125
2014-09-23_18,62793.58
2014-09-24_00,62746.41
2014-09-24_06,62698.094
2014-09-24_12,62607.008
2014-09-24_18,62571.727
2014-09-25_00,62565.625
2014-09-25_06,62549.633
2014-09-25_12,62547.29
2014-09-25_18,62548.145
2014-09-26_00,62551.49
2014-09-26_06,62627.074
2014-09-26_12,62608.03
2014-09-26_18,62610.473
2014-09-27_00,62628.785
2014-09-27_06,62671.95
2014-09-27_12,62743.797
2014-09-27_18,62832.348
2014-09-28_00,62826.61
2014-09-28_06,62834.45
2014-09-28_12,62815.062
2014-09-28_18,62771.973
2014-09-29_00,62744.848
2014-09-29_06,62770.85
2014-09-29_12,62699.023
2014-09-29_18,62640.086
2014-09-30_00,62685.082
2014-09-30_06,62732.13
2014-09-30_12,62805.47
2014-09-30_18,62962.453
2014-10-01_00,62979.37
2014-10-01_06,62984.375
2014-10-01_12,62976.023
2014-10-01_18,62905.2
2014-10-02_00,62844.996
2014-10-02_06,62810.133
2014-10-02_12,62725.195
2014-10-02_18,62691.87
2014-10-03_00,62699.316
2014-10-03_06,62715.234
2014-10-03_12,62767.555
2014-10-03_18,62886.598
2014-10-04_00,62972.68
2014-10-04_06,63029.39
2014-10-04_12,63128.42
2014-10-04_18,63208.08
2014-10-05_00,63186.156
2014-10-05_06,63131.344
2014-10-05_12,63028.812
2014-10-05_18,62966.87
2014-10-06_00,62888.01
2014-10-06_06,62835.62
2014-10-06_12,62840.406
2014-10-06_18,62824.78
2014-10-07_00,62797.168
2014-10-07_06,62744.484
2014-10-07_12,62712.28
2014-10-07_18,62783.496
2014-10-08_00,62789.89
2014-10-08_06,62683.887
2014-10-08_12,62550.195
2014-10-08_18,62533.496
2014-10-09_00,62445.434
2014-10-09_06,62451.734
2014-10-09_12,62458.227
2014-10-09_18,62453.734
2014-10-10_00,62454.2
2014-10-10_06,62489.82
2014-10-10_12,62454.81
2014-10-10_18,62490.21
2014-10-11_00,62687.62
2014-10-11_06,62684.84
2014-10-11_12,62713.89
2014-10-11_18,62846.92
2014-10-12_00,62864.062
2014-10-12_06,62826.32
2014-10-12_12,62752.39
2014-10-12_18,62802.027
2014-10-13_00,62839.016
2014-10-13_06,62874.438
2014-10-13_12,62874.195
2014-10-13_18,62832.812
2014-10-14_00,62830.688
2014-10-14_06,62915.332
2014-10-14_12,62908.105
2014-10-14_18,62802.688
2014-10-15_00,62662.67
2014-10-15_06,62567.48
2014-10-15_12,62577.195
2014-10-15_18,62592.188
2014-10-16_00,62680.906
2014-10-16_06,62686.99
2014-10-16_12,62724.316
2014-10-16_18,62756.984
2014-10-17_00,62714.453
2014-10-17_06,62532.664
2014-10-17_12,62416.234
2014-10-17_18,62436.207
2014-10-18_00,62458.64
2014-10-18_06,62446.438
2014-10-18_12,62526.855
2014-10-18_18,62501.125
2014-10-19_00,62442.75
2014-10-19_06,62430.664
2014-10-19_12,62524.34
2014-10-19_18,62569.336
2014-10-20_00,62575.78
2014-10-20_06,62654.418
2014-10-20_12,62773.29
2014-10-20_18,62819.75
2014-10-21_00,62844.605
2014-10-21_06,62872.484
2014-10-21_12,62824.562
2014-10-21_18,62846.85
2014-10-22_00,62929.25
2014-10-22_06,62978.664
2014-10-22_12,62953.223
2014-10-22_18,62857.08
2014-10-23_00,62772.875
2014-10-23_06,62731.934
2014-10-23_12,62728.2
2014-10-23_18,62705.492
2014-10-24_00,62637.62
2014-10-24_06,62629.25
2014-10-24_12,62629.418
2014-10-24_18,62565.723
2014-10-25_00,62546.363
2014-10-25_06,62589.89
2014-10-25_12,62620.043
2014-10-25_18,62644.773
2014-10-26_00,62691.773
2014-10-26_06,62669.63
2014-10-26_12,62636.305
2014-10-26_18,62560.547
2014-10-27_00,62458.938
2014-10-27_06,62387.65
2014-10-27_12,62376.344
2014-10-27_18,62375.49
2014-10-28_00,62382.543
2014-10-28_06,62382.18
2014-10-28_12,62377.855
2014-10-28_18,62341.453
2014-10-29_00,62328.59
2014-10-29_06,62297.46
2014-10-29_12,62267.97
2014-10-29_18,62155.42
2014-10-30_00,62134.203
2014-10-30_06,62264.332
2014-10-30_12,62443.824
2014-10-30_18,62306.297
2014-10-31_00,62175.047
2014-10-31_06,62246.02
2014-10-31_12,62377.27
2014-10-31_18,62448.902
2014-11-01_00,62571.703
2014-11-01_06,62673.656
2014-11-01_12,62737.62
2014-11-01_18,62726.195
2014-11-02_00,62670.215
2014-11-02_06,62596.95
2014-11-02_12,62535.914
2014-11-02_18,62438.234
2014-11-03_00,62387.89
2014-11-03_06,62408.984
2014-11-03_12,62332.74
2014-11-03_18,62122.875
2014-11-04_00,62117.066
2014-11-04_06,62266.36
2014-11-04_12,62469.383
2014-11-04_18,62465.844
2014-11-05_00,62479.1
2014-11-05_06,62407.69
2014-11-05_12,62307.055
2014-11-05_18,62262.65
2014-11-06_00,62285.156
2014-11-06_06,62382.4
2014-11-06_12,62466.016
2014-11-06_18,62418.26
2014-11-07_00,62362.67
2014-11-07_06,62373.902
2014-11-07_12,62353.54
2014-11-07_18,62212.598
2014-11-08_00,62114.918
2014-11-08_06,62093.555
2014-11-08_12,62183.91
2014-11-08_18,62212.184
2014-11-09_00,62216.87
2014-11-09_06,62213.258
2014-11-09_12,62314.38
2014-11-09_18,62266.48
2014-11-10_00,62278.17
2014-11-10_06,62366.04
2014-11-10_12,62576.586
2014-11-10_18,62469.848
2014-11-11_00,62399.145
2014-11-11_06,62336.35
2014-11-11_12,62404.395
2014-11-11_18,62343.406
2014-11-12_00,62340.04
2014-11-12_06,62417.58
2014-11-12_12,62600.78
2014-11-12_18,62482.96
2014-11-13_00,62348.586
2014-11-13_06,62366.016
2014-11-13_12,62315.016
2014-11-13_18,62069.945
2014-11-14_00,62116.188
2014-11-14_06,62212.867
2014-11-14_12,62388.133
2014-11-14_18,62343.24
2014-11-15_00,62378.08
2014-11-15_06,62366.164
2014-11-15_12,62419.117
2014-11-15_18,62320.68
2014-11-16_00,62296.8
2014-11-16_06,62298.438
2014-11-16_12,62412.72
2014-11-16_18,62391.43
2014-11-17_00,62379.883
2014-11-17_06,62376.44
2014-11-17_12,62410.645
2014-11-17_18,62396.312
2014-11-18_00,62393.75
2014-11-18_06,62512.062
2014-11-18_12,62605.516
2014-11-18_18,62554.004
2014-11-19_00,62322.9
2014-11-19_06,62197.312
2014-11-19_12,62267.82
2014-11-19_18,62177.71
2014-11-20_00,62149.145
2014-11-20_06,62138.65
2014-11-20_12,62122.633
2014-11-20_18,62025.734
2014-11-21_00,62012.453
2014-11-21_06,61990.82
2014-11-21_12,61993.75
2014-11-21_18,61928.17
2014-11-22_00,61933.082
2014-11-22_06,62027.0
2014-11-22_12,62085.082
2014-11-22_18,62025.293
2014-11-23_00,61908.25
2014-11-23_06,61892.31
2014-11-23_12,62053.664
2014-11-23_18,62064.406
2014-11-24_00,62078.664
2014-11-24_06,62214.062
2014-11-24_12,62225.586
2014-11-24_18,62122.047
2014-11-25_00,62021.582
2014-11-25_06,61879.59
2014-11-25_12,61725.49
2014-11-25_18,61725.902
2014-11-26_00,61629.027
2014-11-26_06,61508.324
2014-11-26_12,61634.984
2014-11-26_18,61661.33
2014-11-27_00,61810.523
2014-11-27_06,61785.79
2014-11-27_12,61849.953
2014-11-27_18,61748.926
2014-11-28_00,61484.984
2014-11-28_06,61355.86
2014-11-28_12,61644.63
2014-11-28_18,61601.586
2014-11-29_00,61612.38
2014-11-29_06,61707.766
2014-11-29_12,61932.4
2014-11-29_18,62166.75
2014-11-30_00,62231.47
2014-11-30_06,62158.863
2014-11-30_12,62195.555
2014-11-30_18,62111.914
2014-12-01_00,62079.93
2014-12-01_06,62138.746
2014-12-01_12,62138.625
2014-12-01_18,62033.227
2014-12-02_00,61999.805
2014-12-02_06,61982.13
2014-12-02_12,62049.926
2014-12-02_18,62107.617
2014-12-03_00,62221.875
2014-12-03_06,62300.098
2014-12-03_12,62353.953
2014-12-03_18,62217.26
2014-12-04_00,62171.92
2014-12-04_06,62144.875
2014-12-04_12,62265.43
2014-12-04_18,62234.914
2014-12-05_00,62201.953
2014-12-05_06,62086.477
2014-12-05_12,62043.97
2014-12-05_18,62154.08
2014-12-06_00,62147.34
2014-12-06_06,62276.71
2014-12-06_12,62374.977
2014-12-06_18,62207.64
2014-12-07_00,62120.68
2014-12-07_06,62134.008
2014-12-07_12,61974.73
2014-12-07_18,61655.785
2014-12-08_00,61628.47
2014-12-08_06,61557.69
2014-12-08_12,61755.47
2014-12-08_18,61854.08
2014-12-09_00,61886.793
2014-12-09_06,62027.15
2014-12-09_12,62145.14
2014-12-09_18,62057.664
2014-12-10_00,61961.375
2014-12-10_06,61870.36
2014-12-10_12,61937.742
2014-12-10_18,61893.703
2014-12-11_00,61872.73
2014-12-11_06,61886.477
2014-12-11_12,62102.297
2014-12-11_18,62187.33
2014-12-12_00,62103.832
2014-12-12_06,62073.926
2014-12-12_12,62095.336
2014-12-12_18,62067.895
2014-12-13_00,62019.875
2014-12-13_06,62040.04
2014-12-13_12,62085.4
2014-12-13_18,61871.85
2014-12-14_00,61713.55
2014-12-14_06,61811.402
2014-12-14_12,61988.258
2014-12-14_18,61927.562
2014-12-15_00,62038.43
2014-12-15_06,62196.047
2014-12-15_12,62461.96
2014-12-15_18,62389.992
2014-12-16_00,62378.758
2014-12-16_06,62378.785
2014-12-16_12,62334.203
2014-12-16_18,62129.37
2014-12-17_00,62058.375
2014-12-17_06,62045.117
2014-12-17_12,62178.516
2014-12-17_18,62167.58
2014-12-18_00,62178.664
2014-12-18_06,62208.473
2014-12-18_12,62236.06
2014-12-18_18,62136.254
2014-12-19_00,62087.305
2014-12-19_06,62098.168
2014-12-19_12,61978.17
2014-12-19_18,61826.293
2014-12-20_00,61768.6
2014-12-20_06,61977.977
2014-12-20_12,62280.59
2014-12-20_18,62312.402
2014-12-21_00,62149.047
2014-12-21_06,62026.637
2014-12-21_12,61892.04
2014-12-21_18,61738.258
2014-12-22_00,61626.27
2014-12-22_06,61667.7
2014-12-22_12,61852.344
2014-12-22_18,61834.668
2014-12-23_00,61824.316
2014-12-23_06,61893.75
2014-12-23_12,61914.625
2014-12-23_18,61893.652
2014-12-24_00,61888.77
2014-12-24_06,62010.426
2014-12-24_12,62124.07
2014-12-24_18,61978.93
2014-12-25_00,61831.1
2014-12-25_06,61886.523
2014-12-25_12,61959.84
2014-12-25_18,61863.523
2014-12-26_00,61797.29
2014-12-26_06,61888.82
2014-12-26_12,62084.523
2014-12-26_18,62175.562
2014-12-27_00,62316.97
2014-12-27_06,62502.418
2014-12-27_12,62682.836
2014-12-27_18,62710.082
2014-12-28_00,62611.523
2014-12-28_06,62522.973
2014-12-28_12,62391.04
2014-12-28_18,62173.29
2014-12-29_00,61958.227
2014-12-29_06,61869.02
2014-12-29_12,61946.266
2014-12-29_18,61924.902
2014-12-30_00,61981.055
2014-12-30_06,62139.137
2014-12-30_12,62304.176
2014-12-30_18,62215.28
2014-12-31_00,62246.754
2014-12-31_06,62323.633
2014-12-31_12,62336.742
2014-12-31_18,62200.734
